"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4305850-CF04701EF1B946FAA3E76E8B2F5970A6","AT","RS","4305850","CF04701EF1B946FAA3E76E8B2F5970A6","RS4305850CF04701EF1B946FAA3E76E8B2F5970A6"
"2","RS-4305850-ED980A0E44A54252AC110CF4DF487F62","AT","RS","4305850","ED980A0E44A54252AC110CF4DF487F62","RS4305850ED980A0E44A54252AC110CF4DF487F62"
"3","RS-4305850-5E107A459E89477AAEFE716E822A6DDA","AT","RS","4305850","5E107A459E89477AAEFE716E822A6DDA","RS43058505E107A459E89477AAEFE716E822A6DDA"
"4","RS-4305850-410B54A1E3D347FCB742D740AA828B12","AT","RS","4305850","410B54A1E3D347FCB742D740AA828B12","RS4305850410B54A1E3D347FCB742D740AA828B12"
"5","RS-4305850-7EF0AB1CC7FB4880A5BB69A51B0DE7D4","AT","RS","4305850","7EF0AB1CC7FB4880A5BB69A51B0DE7D4","RS43058507EF0AB1CC7FB4880A5BB69A51B0DE7D4"
"6","RS-4305850-6FD8C43872994A30A0AFD0FD129D5709","AT","RS","4305850","6FD8C43872994A30A0AFD0FD129D5709","RS43058506FD8C43872994A30A0AFD0FD129D5709"
"7","RS-4305850-8F5A6CCF8E7E48C89C3BB488AA1DF3DE","AT","RS","4305850","8F5A6CCF8E7E48C89C3BB488AA1DF3DE","RS43058508F5A6CCF8E7E48C89C3BB488AA1DF3DE"
"8","RS-4305850-B9ED36DC119F4ABC87A4B4AD0CF831C7","AT","RS","4305850","B9ED36DC119F4ABC87A4B4AD0CF831C7","RS4305850B9ED36DC119F4ABC87A4B4AD0CF831C7"
"9","RS-4305850-931FBD0A2E714C2C90A8BBF1F8D5F256","AT","RS","4305850","931FBD0A2E714C2C90A8BBF1F8D5F256","RS4305850931FBD0A2E714C2C90A8BBF1F8D5F256"
"10","RS-4305850-8FBA54EFCC634045999B56F86EDA8018","AT","RS","4305850","8FBA54EFCC634045999B56F86EDA8018","RS43058508FBA54EFCC634045999B56F86EDA8018"
"11","RS-4305850-0673A22AFDF64F37A9864FBFFFF85991","AT","RS","4305850","0673A22AFDF64F37A9864FBFFFF85991","RS43058500673A22AFDF64F37A9864FBFFFF85991"
"12","RS-4305850-52C179F965CC4F6CA012BC9B03F2F7C2","AT","RS","4305850","52C179F965CC4F6CA012BC9B03F2F7C2","RS430585052C179F965CC4F6CA012BC9B03F2F7C2"
"13","RS-4305850-9924D7E4BFF241F3BD5327340E02C5A8","AT","RS","4305850","9924D7E4BFF241F3BD5327340E02C5A8","RS43058509924D7E4BFF241F3BD5327340E02C5A8"
"14","RS-4305850-656E86B852984DB892F9211A23E779FD","AT","RS","4305850","656E86B852984DB892F9211A23E779FD","RS4305850656E86B852984DB892F9211A23E779FD"
"15","RS-4305850-8A85EC9C7FFF4C1F819036E34D2F2D54","AT","RS","4305850","8A85EC9C7FFF4C1F819036E34D2F2D54","RS43058508A85EC9C7FFF4C1F819036E34D2F2D54"
"16","RS-4305850-4A20118F07444FFC996DC2B3DE326CF5","AT","RS","4305850","4A20118F07444FFC996DC2B3DE326CF5","RS43058504A20118F07444FFC996DC2B3DE326CF5"
"17","RS-4305850-03F5C61EBCB9480AA350D565CFDFA460","AT","RS","4305850","03F5C61EBCB9480AA350D565CFDFA460","RS430585003F5C61EBCB9480AA350D565CFDFA460"
"18","RS-4305850-8CC51AA256E04DFDA708B71A5594C197","AT","RS","4305850","8CC51AA256E04DFDA708B71A5594C197","RS43058508CC51AA256E04DFDA708B71A5594C197"
"19","RS-4305850-EE944E39D52A43BDA8A5A7E63F0CB2A6","AT","RS","4305850","EE944E39D52A43BDA8A5A7E63F0CB2A6","RS4305850EE944E39D52A43BDA8A5A7E63F0CB2A6"
"20","RS-4305850-440FFA3437E14E82943DBA01C1BC194C","AT","RS","4305850","440FFA3437E14E82943DBA01C1BC194C","RS4305850440FFA3437E14E82943DBA01C1BC194C"
"21","RS-4305850-B6F84CAB61244511B8D62108CFB1468C","AT","RS","4305850","B6F84CAB61244511B8D62108CFB1468C","RS4305850B6F84CAB61244511B8D62108CFB1468C"
"22","RS-4305850-37CF7BE29D9F4ADDA5421791E329C0D8","AT","RS","4305850","37CF7BE29D9F4ADDA5421791E329C0D8","RS430585037CF7BE29D9F4ADDA5421791E329C0D8"
"23","RS-4305850-10050154ED76449EB16266EBA6E1ABFF","AT","RS","4305850","10050154ED76449EB16266EBA6E1ABFF","RS430585010050154ED76449EB16266EBA6E1ABFF"
"24","RS-4305850-7895AEB073B34BCF90788E018C29354F","AT","RS","4305850","7895AEB073B34BCF90788E018C29354F","RS43058507895AEB073B34BCF90788E018C29354F"
"25","RS-4305850-20C1E9DA26A141E8800C962B759AE02C","AT","RS","4305850","20C1E9DA26A141E8800C962B759AE02C","RS430585020C1E9DA26A141E8800C962B759AE02C"
