"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5102603-20CD399E3A02480BA69D10F8F4073A12","AT","MT","5102603","20CD399E3A02480BA69D10F8F4073A12","MT510260320CD399E3A02480BA69D10F8F4073A12"
"2","MT-5102603-847E9C8A0F4046F784A6B5F9515D06F9","AT","MT","5102603","847E9C8A0F4046F784A6B5F9515D06F9","MT5102603847E9C8A0F4046F784A6B5F9515D06F9"
"3","MT-5102603-2B8ED5149AAF409D92413CC4AEA331FF","AT","MT","5102603","2B8ED5149AAF409D92413CC4AEA331FF","MT51026032B8ED5149AAF409D92413CC4AEA331FF"
"4","MT-5102603-5DF2431B0B894ADB8253F7A2727D0FE3","AT","MT","5102603","5DF2431B0B894ADB8253F7A2727D0FE3","MT51026035DF2431B0B894ADB8253F7A2727D0FE3"
"5","MT-5102603-1E7175F957C2407693ADA322AB1A401E","AT","MT","5102603","1E7175F957C2407693ADA322AB1A401E","MT51026031E7175F957C2407693ADA322AB1A401E"
"6","MT-5102603-68BCA3D72ABD47439D5E812F16567748","AT","MT","5102603","68BCA3D72ABD47439D5E812F16567748","MT510260368BCA3D72ABD47439D5E812F16567748"
"7","MT-5102603-106DB9D0E83840B2BEE259F3B0B8B68E","AT","MT","5102603","106DB9D0E83840B2BEE259F3B0B8B68E","MT5102603106DB9D0E83840B2BEE259F3B0B8B68E"
"8","MT-5102603-A6A1BF3458BE408682BFEB0DE8356355","AT","MT","5102603","A6A1BF3458BE408682BFEB0DE8356355","MT5102603A6A1BF3458BE408682BFEB0DE8356355"
"9","MT-5102603-9CBADEA7A68A4097B4958EB76EF95B29","AT","MT","5102603","9CBADEA7A68A4097B4958EB76EF95B29","MT51026039CBADEA7A68A4097B4958EB76EF95B29"
"10","MT-5102603-044E2CCB346A42F7B37681A60CB18227","AT","MT","5102603","044E2CCB346A42F7B37681A60CB18227","MT5102603044E2CCB346A42F7B37681A60CB18227"
"11","MT-5102603-3AD16564D22A4B348343EB3E6AAAFC01","CA","MT","5102603","3AD16564D22A4B348343EB3E6AAAFC01","MT51026033AD16564D22A4B348343EB3E6AAAFC01"
"12","MT-5102603-A3DD1FF672D54EB5A000B4A5124DED6A","AT","MT","5102603","A3DD1FF672D54EB5A000B4A5124DED6A","MT5102603A3DD1FF672D54EB5A000B4A5124DED6A"
"13","MT-5102603-E1AACEB18FB247C893D0C891122C89D7","AT","MT","5102603","E1AACEB18FB247C893D0C891122C89D7","MT5102603E1AACEB18FB247C893D0C891122C89D7"
"14","MT-5102603-2EEB3FD180A241849C9FF0A333FE1A44","AT","MT","5102603","2EEB3FD180A241849C9FF0A333FE1A44","MT51026032EEB3FD180A241849C9FF0A333FE1A44"
"15","MT-5102603-792F5525F8F740138BA79E25E6367025","AT","MT","5102603","792F5525F8F740138BA79E25E6367025","MT5102603792F5525F8F740138BA79E25E6367025"
"16","MT-5102603-04B2F6898BA24F9488DC196AA29F09A8","AT","MT","5102603","04B2F6898BA24F9488DC196AA29F09A8","MT510260304B2F6898BA24F9488DC196AA29F09A8"
"17","MT-5102603-620596814E034E5BA5968DD17888A15F","AT","MT","5102603","620596814E034E5BA5968DD17888A15F","MT5102603620596814E034E5BA5968DD17888A15F"
"18","MT-5102603-EBB5738AC6B24DE087DE94C1638DC209","AT","MT","5102603","EBB5738AC6B24DE087DE94C1638DC209","MT5102603EBB5738AC6B24DE087DE94C1638DC209"
"19","MT-5102603-D42C8FF360274107BE68247601FE62F1","AT","MT","5102603","D42C8FF360274107BE68247601FE62F1","MT5102603D42C8FF360274107BE68247601FE62F1"
"20","MT-5102603-BC06F031B531415A907783040585D2C9","PE","MT","5102603","BC06F031B531415A907783040585D2C9","MT5102603BC06F031B531415A907783040585D2C9"
"21","MT-5102603-DD0988A4789F4FC8AC9D2FF7FF271455","AT","MT","5102603","DD0988A4789F4FC8AC9D2FF7FF271455","MT5102603DD0988A4789F4FC8AC9D2FF7FF271455"
"22","MT-5102603-E3EE260BC7D449388CC2E7612C8960BB","AT","MT","5102603","E3EE260BC7D449388CC2E7612C8960BB","MT5102603E3EE260BC7D449388CC2E7612C8960BB"
"23","MT-5102603-A5C05265DA574416A453C355972C1E31","AT","MT","5102603","A5C05265DA574416A453C355972C1E31","MT5102603A5C05265DA574416A453C355972C1E31"
"24","MT-5102603-FBE9405BF8C74A1D93D329A658C20D99","AT","MT","5102603","FBE9405BF8C74A1D93D329A658C20D99","MT5102603FBE9405BF8C74A1D93D329A658C20D99"
"25","MT-5102603-4ACB044CA54C4CC384BD04FB3E99199B","AT","MT","5102603","4ACB044CA54C4CC384BD04FB3E99199B","MT51026034ACB044CA54C4CC384BD04FB3E99199B"
"26","MT-5102603-0E7F2AF0F3C84913AAD0C5DD8C11EFE8","AT","MT","5102603","0E7F2AF0F3C84913AAD0C5DD8C11EFE8","MT51026030E7F2AF0F3C84913AAD0C5DD8C11EFE8"
"27","MT-5102603-3810F46599DD4813A8F2731CA099CCFC","AT","MT","5102603","3810F46599DD4813A8F2731CA099CCFC","MT51026033810F46599DD4813A8F2731CA099CCFC"
"28","MT-5102603-891C0C2BF4DC4E88827E18FDF7496AD3","AT","MT","5102603","891C0C2BF4DC4E88827E18FDF7496AD3","MT5102603891C0C2BF4DC4E88827E18FDF7496AD3"
"29","MT-5102603-E55606C43E9443B28FB6A3984C3AFA51","AT","MT","5102603","E55606C43E9443B28FB6A3984C3AFA51","MT5102603E55606C43E9443B28FB6A3984C3AFA51"
"30","MT-5102603-B29A887691B1409AB029D0F9F8832D40","AT","MT","5102603","B29A887691B1409AB029D0F9F8832D40","MT5102603B29A887691B1409AB029D0F9F8832D40"
"31","MT-5102603-7984AF15C552499E9BA953151F4D1F59","AT","MT","5102603","7984AF15C552499E9BA953151F4D1F59","MT51026037984AF15C552499E9BA953151F4D1F59"
"32","MT-5102603-8F2524428FE64294A77036BC551BB232","AT","MT","5102603","8F2524428FE64294A77036BC551BB232","MT51026038F2524428FE64294A77036BC551BB232"
"33","MT-5102603-6FD61652CBA54159B58C7E8674A68522","AT","MT","5102603","6FD61652CBA54159B58C7E8674A68522","MT51026036FD61652CBA54159B58C7E8674A68522"
