"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4314464-C16A4B7B0F934EB8B93BF9AB02DD0644","AT","RS","4314464","C16A4B7B0F934EB8B93BF9AB02DD0644","RS4314464C16A4B7B0F934EB8B93BF9AB02DD0644"
"2","RS-4314464-F5C55EBDDFF341C4BD2584139E59F1F3","AT","RS","4314464","F5C55EBDDFF341C4BD2584139E59F1F3","RS4314464F5C55EBDDFF341C4BD2584139E59F1F3"
"3","RS-4314464-15CD5410E4D54AFFBD044CAA825C0B5C","AT","RS","4314464","15CD5410E4D54AFFBD044CAA825C0B5C","RS431446415CD5410E4D54AFFBD044CAA825C0B5C"
"4","RS-4314464-97F6E1B7E71B4764B47F9ACC4D277074","AT","RS","4314464","97F6E1B7E71B4764B47F9ACC4D277074","RS431446497F6E1B7E71B4764B47F9ACC4D277074"
"5","RS-4314464-8AF7DFA3D88645D1BEBFB323D6B9B4EF","AT","RS","4314464","8AF7DFA3D88645D1BEBFB323D6B9B4EF","RS43144648AF7DFA3D88645D1BEBFB323D6B9B4EF"
"6","RS-4314464-2941429AC1D24105B05B8D6C23A76BF8","AT","RS","4314464","2941429AC1D24105B05B8D6C23A76BF8","RS43144642941429AC1D24105B05B8D6C23A76BF8"
"7","RS-4314464-5588F862E2D348EC90385D8002F1B42A","AT","RS","4314464","5588F862E2D348EC90385D8002F1B42A","RS43144645588F862E2D348EC90385D8002F1B42A"
"8","RS-4314464-46CD0AFEF33646D69D5CB65CA025F557","AT","RS","4314464","46CD0AFEF33646D69D5CB65CA025F557","RS431446446CD0AFEF33646D69D5CB65CA025F557"
"9","RS-4314464-F75F3782FDB84FB4A27B59A5117719DB","AT","RS","4314464","F75F3782FDB84FB4A27B59A5117719DB","RS4314464F75F3782FDB84FB4A27B59A5117719DB"
"10","RS-4314464-C9F3AE1F2C464FD18601FDD87D7D448F","AT","RS","4314464","C9F3AE1F2C464FD18601FDD87D7D448F","RS4314464C9F3AE1F2C464FD18601FDD87D7D448F"
"11","RS-4314464-1C75E0F7942E4C3BA50E99464C6DCAF3","AT","RS","4314464","1C75E0F7942E4C3BA50E99464C6DCAF3","RS43144641C75E0F7942E4C3BA50E99464C6DCAF3"
"12","RS-4314464-E4C789C57AA349E2BD3C0A2C26DCFE21","AT","RS","4314464","E4C789C57AA349E2BD3C0A2C26DCFE21","RS4314464E4C789C57AA349E2BD3C0A2C26DCFE21"
"13","RS-4314464-7542271443AF4B27B2A95FEFA70F2CE9","AT","RS","4314464","7542271443AF4B27B2A95FEFA70F2CE9","RS43144647542271443AF4B27B2A95FEFA70F2CE9"
"14","RS-4314464-DB0EBED5DDC94B7786484CE8A9FDF524","AT","RS","4314464","DB0EBED5DDC94B7786484CE8A9FDF524","RS4314464DB0EBED5DDC94B7786484CE8A9FDF524"
"15","RS-4314464-6E2AEEBBB4F94164A3AAD0F581153916","AT","RS","4314464","6E2AEEBBB4F94164A3AAD0F581153916","RS43144646E2AEEBBB4F94164A3AAD0F581153916"
"16","RS-4314464-332A4D4D44DB4370B35B840A4AC552D8","AT","RS","4314464","332A4D4D44DB4370B35B840A4AC552D8","RS4314464332A4D4D44DB4370B35B840A4AC552D8"
"17","RS-4314464-E92A9AEC411A4E97A2452361F253C3D0","AT","RS","4314464","E92A9AEC411A4E97A2452361F253C3D0","RS4314464E92A9AEC411A4E97A2452361F253C3D0"
"18","RS-4314464-97446EED305E40E28FB654CF806A5738","AT","RS","4314464","97446EED305E40E28FB654CF806A5738","RS431446497446EED305E40E28FB654CF806A5738"
"19","RS-4314464-78461435B6364D978E31337C94C1998D","AT","RS","4314464","78461435B6364D978E31337C94C1998D","RS431446478461435B6364D978E31337C94C1998D"
"20","RS-4314464-AE132897490B49298A099BC0F82C8828","AT","RS","4314464","AE132897490B49298A099BC0F82C8828","RS4314464AE132897490B49298A099BC0F82C8828"
"21","RS-4314464-AAB5E7BEA39346189EA2789B7BC3446B","AT","RS","4314464","AAB5E7BEA39346189EA2789B7BC3446B","RS4314464AAB5E7BEA39346189EA2789B7BC3446B"
"22","RS-4314464-5D7A33330DA44C6C95557AEF60C75CDC","AT","RS","4314464","5D7A33330DA44C6C95557AEF60C75CDC","RS43144645D7A33330DA44C6C95557AEF60C75CDC"
"23","RS-4314464-0DFA5345D72D47F7A2B2084BB25738A2","AT","RS","4314464","0DFA5345D72D47F7A2B2084BB25738A2","RS43144640DFA5345D72D47F7A2B2084BB25738A2"
"24","RS-4314464-3CCB2D6FBA8B4F319A2DFC4C4231FFA9","AT","RS","4314464","3CCB2D6FBA8B4F319A2DFC4C4231FFA9","RS43144643CCB2D6FBA8B4F319A2DFC4C4231FFA9"
"25","RS-4314464-BC1E1907403441E5AB1536E41B87456F","AT","RS","4314464","BC1E1907403441E5AB1536E41B87456F","RS4314464BC1E1907403441E5AB1536E41B87456F"
"26","RS-4314464-6B43023E767E492C9AB58ACE29EE437C","AT","RS","4314464","6B43023E767E492C9AB58ACE29EE437C","RS43144646B43023E767E492C9AB58ACE29EE437C"
"27","RS-4314464-A2FF7A4EA26E45A2B1E9100D33C87D6E","AT","RS","4314464","A2FF7A4EA26E45A2B1E9100D33C87D6E","RS4314464A2FF7A4EA26E45A2B1E9100D33C87D6E"
