"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2806503-D7BCF4A1E12A4BBB9AB31DBD7BDB2A1C","AT","SE","2806503","D7BCF4A1E12A4BBB9AB31DBD7BDB2A1C","SE2806503D7BCF4A1E12A4BBB9AB31DBD7BDB2A1C"
"2","SE-2806503-B0F8334B04A048F9A3FBAAE2F90B55F5","AT","SE","2806503","B0F8334B04A048F9A3FBAAE2F90B55F5","SE2806503B0F8334B04A048F9A3FBAAE2F90B55F5"
"3","SE-2806503-F25EF26C13D34AE0AF791DC6CBCABEC7","AT","SE","2806503","F25EF26C13D34AE0AF791DC6CBCABEC7","SE2806503F25EF26C13D34AE0AF791DC6CBCABEC7"
"4","SE-2806503-513901D9D6E14C14BAD0DE8448209323","AT","SE","2806503","513901D9D6E14C14BAD0DE8448209323","SE2806503513901D9D6E14C14BAD0DE8448209323"
"5","SE-2806503-CFE54F19CFBF4E8F9C8D44863E1CF500","AT","SE","2806503","CFE54F19CFBF4E8F9C8D44863E1CF500","SE2806503CFE54F19CFBF4E8F9C8D44863E1CF500"
"6","SE-2806503-9022E14BF0CA4D21877B4164A81FD39D","AT","SE","2806503","9022E14BF0CA4D21877B4164A81FD39D","SE28065039022E14BF0CA4D21877B4164A81FD39D"
"7","SE-2806503-6D612F0985F547588E129F9CA94D6D6D","AT","SE","2806503","6D612F0985F547588E129F9CA94D6D6D","SE28065036D612F0985F547588E129F9CA94D6D6D"
"8","SE-2806503-68F2CDBD2F6E4558B2F36331C277A01B","AT","SE","2806503","68F2CDBD2F6E4558B2F36331C277A01B","SE280650368F2CDBD2F6E4558B2F36331C277A01B"
"9","SE-2806503-C426EA7D8AFA4DE5BE8747018647FAEF","AT","SE","2806503","C426EA7D8AFA4DE5BE8747018647FAEF","SE2806503C426EA7D8AFA4DE5BE8747018647FAEF"
"10","SE-2806503-8398BA19C47B474980C44B21B9207613","AT","SE","2806503","8398BA19C47B474980C44B21B9207613","SE28065038398BA19C47B474980C44B21B9207613"
"11","SE-2806503-0B8379FB145D457DB159FAB1CB666726","AT","SE","2806503","0B8379FB145D457DB159FAB1CB666726","SE28065030B8379FB145D457DB159FAB1CB666726"
"12","SE-2806503-7AAE810FAA09412294995C19F9F09012","AT","SE","2806503","7AAE810FAA09412294995C19F9F09012","SE28065037AAE810FAA09412294995C19F9F09012"
"13","SE-2806503-4519BED878EF40259970D45FAB84C0BE","AT","SE","2806503","4519BED878EF40259970D45FAB84C0BE","SE28065034519BED878EF40259970D45FAB84C0BE"
"14","SE-2806503-8399D5379B7E40ABA480F845C106429B","AT","SE","2806503","8399D5379B7E40ABA480F845C106429B","SE28065038399D5379B7E40ABA480F845C106429B"
"15","SE-2806503-9A78A93C0F794D6C886C6FC60F8AAC45","AT","SE","2806503","9A78A93C0F794D6C886C6FC60F8AAC45","SE28065039A78A93C0F794D6C886C6FC60F8AAC45"
"16","SE-2806503-0AFBB21A3FFA466AA1E00DD01665344A","AT","SE","2806503","0AFBB21A3FFA466AA1E00DD01665344A","SE28065030AFBB21A3FFA466AA1E00DD01665344A"
"17","SE-2806503-E4B1C2F4E6414CD5A6DA9CA7C85FACAC","AT","SE","2806503","E4B1C2F4E6414CD5A6DA9CA7C85FACAC","SE2806503E4B1C2F4E6414CD5A6DA9CA7C85FACAC"
"18","SE-2806503-830E36B45AD54C1293626281DD6480A7","AT","SE","2806503","830E36B45AD54C1293626281DD6480A7","SE2806503830E36B45AD54C1293626281DD6480A7"
"19","SE-2806503-4178360AA5B6493CBA34BCDBAE3AD2B6","AT","SE","2806503","4178360AA5B6493CBA34BCDBAE3AD2B6","SE28065034178360AA5B6493CBA34BCDBAE3AD2B6"
"20","SE-2806503-363E715F2B4641039E2B14F2796FD628","AT","SE","2806503","363E715F2B4641039E2B14F2796FD628","SE2806503363E715F2B4641039E2B14F2796FD628"
"21","SE-2806503-0436C021D1744077B46FA528272AC81A","AT","SE","2806503","0436C021D1744077B46FA528272AC81A","SE28065030436C021D1744077B46FA528272AC81A"
"22","SE-2806503-3C049AD940894ACC848808C7BA666987","AT","SE","2806503","3C049AD940894ACC848808C7BA666987","SE28065033C049AD940894ACC848808C7BA666987"
"23","SE-2806503-FDBAAD04BB3E4D05839BAD82DD625759","AT","SE","2806503","FDBAAD04BB3E4D05839BAD82DD625759","SE2806503FDBAAD04BB3E4D05839BAD82DD625759"
"24","SE-2806503-6F18A05132424498B3E89BDBA60CDD7D","AT","SE","2806503","6F18A05132424498B3E89BDBA60CDD7D","SE28065036F18A05132424498B3E89BDBA60CDD7D"
"25","SE-2806503-B0DD85B0158647B7A8A7D3D42F87B42D","AT","SE","2806503","B0DD85B0158647B7A8A7D3D42F87B42D","SE2806503B0DD85B0158647B7A8A7D3D42F87B42D"
"26","SE-2806503-D92DDDBE8C10459A9D6F2F40D40BA90B","AT","SE","2806503","D92DDDBE8C10459A9D6F2F40D40BA90B","SE2806503D92DDDBE8C10459A9D6F2F40D40BA90B"
"27","SE-2806503-2C2E2A18898A4DFA8B28D0ABDB9868FA","AT","SE","2806503","2C2E2A18898A4DFA8B28D0ABDB9868FA","SE28065032C2E2A18898A4DFA8B28D0ABDB9868FA"
"28","SE-2806503-FD86A896837F4ED38A510527C1A09BF6","AT","SE","2806503","FD86A896837F4ED38A510527C1A09BF6","SE2806503FD86A896837F4ED38A510527C1A09BF6"
"29","SE-2806503-9BD6D066937645B0963802097A24E3E5","AT","SE","2806503","9BD6D066937645B0963802097A24E3E5","SE28065039BD6D066937645B0963802097A24E3E5"
"30","SE-2806503-EEAA1A1971894688B22FB2DA112FD0D1","AT","SE","2806503","EEAA1A1971894688B22FB2DA112FD0D1","SE2806503EEAA1A1971894688B22FB2DA112FD0D1"
"31","SE-2806503-A9D1F60AA8F442FB932013DAD58A1F89","CA","SE","2806503","A9D1F60AA8F442FB932013DAD58A1F89","SE2806503A9D1F60AA8F442FB932013DAD58A1F89"
"32","SE-2806503-9DB6F3F460774C69812189A880D948BA","AT","SE","2806503","9DB6F3F460774C69812189A880D948BA","SE28065039DB6F3F460774C69812189A880D948BA"
"33","SE-2806503-80FCE3CBE70749D09A82D5ADB636A3F2","CA","SE","2806503","80FCE3CBE70749D09A82D5ADB636A3F2","SE280650380FCE3CBE70749D09A82D5ADB636A3F2"
"34","SE-2806503-E00D1E7D2E4749E7965E48DC134F426E","AT","SE","2806503","E00D1E7D2E4749E7965E48DC134F426E","SE2806503E00D1E7D2E4749E7965E48DC134F426E"
"35","SE-2806503-0FE46BE162C040BF87A5A1BFCF6EB24E","AT","SE","2806503","0FE46BE162C040BF87A5A1BFCF6EB24E","SE28065030FE46BE162C040BF87A5A1BFCF6EB24E"
"36","SE-2806503-3CFDECDB68D24F179613649E3F90BFDB","AT","SE","2806503","3CFDECDB68D24F179613649E3F90BFDB","SE28065033CFDECDB68D24F179613649E3F90BFDB"
"37","SE-2806503-4143102FDB4544F29EBA93F2F1E55A97","AT","SE","2806503","4143102FDB4544F29EBA93F2F1E55A97","SE28065034143102FDB4544F29EBA93F2F1E55A97"
"38","SE-2806503-EA05A9831DC745AD92B676B76A7B6F59","AT","SE","2806503","EA05A9831DC745AD92B676B76A7B6F59","SE2806503EA05A9831DC745AD92B676B76A7B6F59"
"39","SE-2806503-64E3F1E23D5D4851B78EF5E990BA2F20","AT","SE","2806503","64E3F1E23D5D4851B78EF5E990BA2F20","SE280650364E3F1E23D5D4851B78EF5E990BA2F20"
"40","SE-2806503-F750F6051F1141B5A828A5CD946D7259","AT","SE","2806503","F750F6051F1141B5A828A5CD946D7259","SE2806503F750F6051F1141B5A828A5CD946D7259"
