"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5214408-3AEF2043582E40238C0F84A553686CA7","AT","GO","5214408","3AEF2043582E40238C0F84A553686CA7","GO52144083AEF2043582E40238C0F84A553686CA7"
"2","GO-5214408-D445A501077D44FC885A59941D6C199E","AT","GO","5214408","D445A501077D44FC885A59941D6C199E","GO5214408D445A501077D44FC885A59941D6C199E"
"3","GO-5214408-CFE77E9DD54D42B7B65EA432FD3A9085","PE","GO","5214408","CFE77E9DD54D42B7B65EA432FD3A9085","GO5214408CFE77E9DD54D42B7B65EA432FD3A9085"
"4","GO-5214408-B50B8701E2A54F83A6F4AB077194A1BF","PE","GO","5214408","B50B8701E2A54F83A6F4AB077194A1BF","GO5214408B50B8701E2A54F83A6F4AB077194A1BF"
"5","GO-5214408-4BC1565AFF594A6A84B32FBC89013CD3","PE","GO","5214408","4BC1565AFF594A6A84B32FBC89013CD3","GO52144084BC1565AFF594A6A84B32FBC89013CD3"
"6","GO-5214408-89D219614DEC4C3EB956A7CB6F7B9CC8","PE","GO","5214408","89D219614DEC4C3EB956A7CB6F7B9CC8","GO521440889D219614DEC4C3EB956A7CB6F7B9CC8"
"7","GO-5214408-0CE2F12CBD134998809D9C89C171E559","PE","GO","5214408","0CE2F12CBD134998809D9C89C171E559","GO52144080CE2F12CBD134998809D9C89C171E559"
"8","GO-5214408-CCBC71795F7A451D9EC323A4D9F0A130","PE","GO","5214408","CCBC71795F7A451D9EC323A4D9F0A130","GO5214408CCBC71795F7A451D9EC323A4D9F0A130"
"9","GO-5214408-908D4A6826DF4D609B6F3FC602AB5C2D","PE","GO","5214408","908D4A6826DF4D609B6F3FC602AB5C2D","GO5214408908D4A6826DF4D609B6F3FC602AB5C2D"
"10","GO-5214408-5947A7E9492944DCA0B5F642E8875704","PE","GO","5214408","5947A7E9492944DCA0B5F642E8875704","GO52144085947A7E9492944DCA0B5F642E8875704"
"11","GO-5214408-97004B01D6C54F5285FABB3A8CF46E6E","PE","GO","5214408","97004B01D6C54F5285FABB3A8CF46E6E","GO521440897004B01D6C54F5285FABB3A8CF46E6E"
"12","GO-5214408-D0CBC32F846D4ECAB9EDA4010FF57F85","PE","GO","5214408","D0CBC32F846D4ECAB9EDA4010FF57F85","GO5214408D0CBC32F846D4ECAB9EDA4010FF57F85"
"13","GO-5214408-96DAF03C1F1341D68F5B04486AB6DED3","AT","GO","5214408","96DAF03C1F1341D68F5B04486AB6DED3","GO521440896DAF03C1F1341D68F5B04486AB6DED3"
"14","GO-5214408-79C067D8D5654DB884A1F1A55631F09A","AT","GO","5214408","79C067D8D5654DB884A1F1A55631F09A","GO521440879C067D8D5654DB884A1F1A55631F09A"
"15","GO-5214408-3D2865C8005B4D05928282BC92E38026","AT","GO","5214408","3D2865C8005B4D05928282BC92E38026","GO52144083D2865C8005B4D05928282BC92E38026"
"16","GO-5214408-881DE4161D2C45D1A4796C6F4341C4A0","AT","GO","5214408","881DE4161D2C45D1A4796C6F4341C4A0","GO5214408881DE4161D2C45D1A4796C6F4341C4A0"
"17","GO-5214408-829510E8B26744CE83C48DED8EE458F1","AT","GO","5214408","829510E8B26744CE83C48DED8EE458F1","GO5214408829510E8B26744CE83C48DED8EE458F1"
"18","GO-5214408-D146854289894CF3B6AA9B5788D2108F","AT","GO","5214408","D146854289894CF3B6AA9B5788D2108F","GO5214408D146854289894CF3B6AA9B5788D2108F"
"19","GO-5214408-1BB75C5743C141B982E15A6265574604","AT","GO","5214408","1BB75C5743C141B982E15A6265574604","GO52144081BB75C5743C141B982E15A6265574604"
"20","GO-5214408-2298AF7273934591A08D88D2C96E0569","AT","GO","5214408","2298AF7273934591A08D88D2C96E0569","GO52144082298AF7273934591A08D88D2C96E0569"
"21","GO-5214408-6E90E382BF264A2B9165D4D03BC90C98","AT","GO","5214408","6E90E382BF264A2B9165D4D03BC90C98","GO52144086E90E382BF264A2B9165D4D03BC90C98"
"22","GO-5214408-5CA593A0290A4B0C9212C7F348DD2C2E","AT","GO","5214408","5CA593A0290A4B0C9212C7F348DD2C2E","GO52144085CA593A0290A4B0C9212C7F348DD2C2E"
"23","GO-5214408-57DA16AF027341DA89F2D2D69D977A5C","AT","GO","5214408","57DA16AF027341DA89F2D2D69D977A5C","GO521440857DA16AF027341DA89F2D2D69D977A5C"
"24","GO-5214408-A4EEBA8F689143618B08B4D3D952E76D","PE","GO","5214408","A4EEBA8F689143618B08B4D3D952E76D","GO5214408A4EEBA8F689143618B08B4D3D952E76D"
"25","GO-5214408-F8F7C675724E46E4B553038A59C4FADE","AT","GO","5214408","F8F7C675724E46E4B553038A59C4FADE","GO5214408F8F7C675724E46E4B553038A59C4FADE"
"26","GO-5214408-2440440D03B5474E9BA7B96CD0EB1E11","AT","GO","5214408","2440440D03B5474E9BA7B96CD0EB1E11","GO52144082440440D03B5474E9BA7B96CD0EB1E11"
"27","GO-5214408-CBBF234FCEC0404BAEA70CC62DA6B183","AT","GO","5214408","CBBF234FCEC0404BAEA70CC62DA6B183","GO5214408CBBF234FCEC0404BAEA70CC62DA6B183"
"28","GO-5214408-54AC8CF8E1074BB89F13BBDA4DE2F8F9","AT","GO","5214408","54AC8CF8E1074BB89F13BBDA4DE2F8F9","GO521440854AC8CF8E1074BB89F13BBDA4DE2F8F9"
