"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1300607-A1AE462E59C640BBBF353EE8B855C6A5","AT","AM","1300607","A1AE462E59C640BBBF353EE8B855C6A5","AM1300607A1AE462E59C640BBBF353EE8B855C6A5"
"2","AM-1300607-FD61B479B3BE495E891C49D1C8CB2029","AT","AM","1300607","FD61B479B3BE495E891C49D1C8CB2029","AM1300607FD61B479B3BE495E891C49D1C8CB2029"
"3","AM-1300607-4402428C4DD740F5A2C1080DE31E7763","AT","AM","1300607","4402428C4DD740F5A2C1080DE31E7763","AM13006074402428C4DD740F5A2C1080DE31E7763"
"4","AM-1300607-CE158249B6004DD7A81A59EDEDCA6840","AT","AM","1300607","CE158249B6004DD7A81A59EDEDCA6840","AM1300607CE158249B6004DD7A81A59EDEDCA6840"
"5","AM-1300607-333A663185634AABA4EEB92CA6967AFD","AT","AM","1300607","333A663185634AABA4EEB92CA6967AFD","AM1300607333A663185634AABA4EEB92CA6967AFD"
"6","AM-1300607-AD43C08FA04248C79F5490302A8633F3","AT","AM","1300607","AD43C08FA04248C79F5490302A8633F3","AM1300607AD43C08FA04248C79F5490302A8633F3"
"7","AM-1300607-3009660A4CA14CDABC53D386155FF29D","AT","AM","1300607","3009660A4CA14CDABC53D386155FF29D","AM13006073009660A4CA14CDABC53D386155FF29D"
"8","AM-1300607-ABC9AE5EB0A64D31833082169D9833A7","AT","AM","1300607","ABC9AE5EB0A64D31833082169D9833A7","AM1300607ABC9AE5EB0A64D31833082169D9833A7"
"9","AM-1300607-662E0E39361B4B4EA3BAB5EA1978AC99","AT","AM","1300607","662E0E39361B4B4EA3BAB5EA1978AC99","AM1300607662E0E39361B4B4EA3BAB5EA1978AC99"
"10","AM-1300607-952957A4415A4D05A478CD53D1C7E2A0","AT","AM","1300607","952957A4415A4D05A478CD53D1C7E2A0","AM1300607952957A4415A4D05A478CD53D1C7E2A0"
"11","AM-1300607-168CD24EB7474024BBDD02E0A4A11F31","AT","AM","1300607","168CD24EB7474024BBDD02E0A4A11F31","AM1300607168CD24EB7474024BBDD02E0A4A11F31"
"12","AM-1300607-F55C8D73AF694424AFAA23CB0658ECAE","AT","AM","1300607","F55C8D73AF694424AFAA23CB0658ECAE","AM1300607F55C8D73AF694424AFAA23CB0658ECAE"
"13","AM-1300607-739BF0CB07DD4ACDB48EEC95360FF5F3","AT","AM","1300607","739BF0CB07DD4ACDB48EEC95360FF5F3","AM1300607739BF0CB07DD4ACDB48EEC95360FF5F3"
"14","AM-1300607-3F1C39D3D3D84D67AFD076DAA53539E4","AT","AM","1300607","3F1C39D3D3D84D67AFD076DAA53539E4","AM13006073F1C39D3D3D84D67AFD076DAA53539E4"
"15","AM-1300607-6001DF521269415E96FEAE1132CBEEC9","AT","AM","1300607","6001DF521269415E96FEAE1132CBEEC9","AM13006076001DF521269415E96FEAE1132CBEEC9"
"16","AM-1300607-652A052607D14D44B9CA455A6E382332","AT","AM","1300607","652A052607D14D44B9CA455A6E382332","AM1300607652A052607D14D44B9CA455A6E382332"
"17","AM-1300607-1DCF0DAAAB644F56A17EABE6A7E47D8E","AT","AM","1300607","1DCF0DAAAB644F56A17EABE6A7E47D8E","AM13006071DCF0DAAAB644F56A17EABE6A7E47D8E"
"18","AM-1300607-F0C9F5AECB464CC59C00850D76026D30","AT","AM","1300607","F0C9F5AECB464CC59C00850D76026D30","AM1300607F0C9F5AECB464CC59C00850D76026D30"
"19","AM-1300607-1D83622A21804C20998FD144DE4B8C76","AT","AM","1300607","1D83622A21804C20998FD144DE4B8C76","AM13006071D83622A21804C20998FD144DE4B8C76"
