"","fcar","situacao","uf","munic","code","NUMREGCAR"
"46","BA-2921807-FFEFA33E2EA5400EABAE5949A102979B","AT","BA","2921807","FFEFA33E2EA5400EABAE5949A102979B","BA2921807FFEFA33E2EA5400EABAE5949A102979B"
"47","BA-2921807-BC91EB2BC88A4931885CD413656C8489","AT","BA","2921807","BC91EB2BC88A4931885CD413656C8489","BA2921807BC91EB2BC88A4931885CD413656C8489"
"48","BA-2921807-70C330A30FF84F639B627CD9C8E5E3B4","AT","BA","2921807","70C330A30FF84F639B627CD9C8E5E3B4","BA292180770C330A30FF84F639B627CD9C8E5E3B4"
"49","BA-2921807-2D9E232989C84F7EB40677FC5A7489A1","AT","BA","2921807","2D9E232989C84F7EB40677FC5A7489A1","BA29218072D9E232989C84F7EB40677FC5A7489A1"
"50","BA-2921807-B124DB2D4D294C2E83B29BB236924FFC","AT","BA","2921807","B124DB2D4D294C2E83B29BB236924FFC","BA2921807B124DB2D4D294C2E83B29BB236924FFC"
"51","BA-2921807-38026DF1CFC64B74BE6037F776C031A6","AT","BA","2921807","38026DF1CFC64B74BE6037F776C031A6","BA292180738026DF1CFC64B74BE6037F776C031A6"
"52","BA-2921807-71A1B81241334FCA806EA99D52C2E814","AT","BA","2921807","71A1B81241334FCA806EA99D52C2E814","BA292180771A1B81241334FCA806EA99D52C2E814"
"53","BA-2921807-3D1274FBC91947ED8C96878B181E44F6","AT","BA","2921807","3D1274FBC91947ED8C96878B181E44F6","BA29218073D1274FBC91947ED8C96878B181E44F6"
"54","BA-2921807-C58AF74FC3CB41C0BC4F5CC3949D0C0E","AT","BA","2921807","C58AF74FC3CB41C0BC4F5CC3949D0C0E","BA2921807C58AF74FC3CB41C0BC4F5CC3949D0C0E"
"55","BA-2921807-7F9E203231B14A778784BEF89C14ACC5","AT","BA","2921807","7F9E203231B14A778784BEF89C14ACC5","BA29218077F9E203231B14A778784BEF89C14ACC5"
"56","BA-2921807-ED073411ADAE49D9B30F273E499690A4","AT","BA","2921807","ED073411ADAE49D9B30F273E499690A4","BA2921807ED073411ADAE49D9B30F273E499690A4"
"57","BA-2921807-8C549632AEFE4555AFDAA7F2BF1CC8DD","AT","BA","2921807","8C549632AEFE4555AFDAA7F2BF1CC8DD","BA29218078C549632AEFE4555AFDAA7F2BF1CC8DD"
"58","BA-2921807-CD1FD1D80F8B457D9E2790E802992CE3","AT","BA","2921807","CD1FD1D80F8B457D9E2790E802992CE3","BA2921807CD1FD1D80F8B457D9E2790E802992CE3"
"59","BA-2921807-00E8B3060F654EEFBB8C52999BEA94EA","AT","BA","2921807","00E8B3060F654EEFBB8C52999BEA94EA","BA292180700E8B3060F654EEFBB8C52999BEA94EA"
"60","BA-2921807-60CDE29F20CF48348ABDC92FA7696933","AT","BA","2921807","60CDE29F20CF48348ABDC92FA7696933","BA292180760CDE29F20CF48348ABDC92FA7696933"
"61","BA-2921807-EA08E4DDA41C4402BD8391A5C056CB73","AT","BA","2921807","EA08E4DDA41C4402BD8391A5C056CB73","BA2921807EA08E4DDA41C4402BD8391A5C056CB73"
"62","BA-2921807-A10163FF0FB446BCAA70F2369290F5F5","AT","BA","2921807","A10163FF0FB446BCAA70F2369290F5F5","BA2921807A10163FF0FB446BCAA70F2369290F5F5"
"63","BA-2921807-F429313C844C4058B0FC5925FE1AD89C","AT","BA","2921807","F429313C844C4058B0FC5925FE1AD89C","BA2921807F429313C844C4058B0FC5925FE1AD89C"
"64","BA-2921807-8971F79005774889BECE89BF73620F9F","AT","BA","2921807","8971F79005774889BECE89BF73620F9F","BA29218078971F79005774889BECE89BF73620F9F"
"65","BA-2921807-16859E3A361F425A88183DE18F013E48","AT","BA","2921807","16859E3A361F425A88183DE18F013E48","BA292180716859E3A361F425A88183DE18F013E48"
"66","BA-2921807-91ACDC9BDCCF4A49A0B1EF0B5836E1D2","AT","BA","2921807","91ACDC9BDCCF4A49A0B1EF0B5836E1D2","BA292180791ACDC9BDCCF4A49A0B1EF0B5836E1D2"
"67","BA-2921807-54D58BE357184FD7A4A1D7164A24AF4B","AT","BA","2921807","54D58BE357184FD7A4A1D7164A24AF4B","BA292180754D58BE357184FD7A4A1D7164A24AF4B"
"68","BA-2921807-E63D86AEC5A7407186F69BBB02F1A102","AT","BA","2921807","E63D86AEC5A7407186F69BBB02F1A102","BA2921807E63D86AEC5A7407186F69BBB02F1A102"
"69","BA-2921807-DBD71DE532D5416D9C1962309AC79CC3","AT","BA","2921807","DBD71DE532D5416D9C1962309AC79CC3","BA2921807DBD71DE532D5416D9C1962309AC79CC3"
"70","BA-2921807-D3CED67038584CB2BBE5D782398EF2DC","AT","BA","2921807","D3CED67038584CB2BBE5D782398EF2DC","BA2921807D3CED67038584CB2BBE5D782398EF2DC"
"71","BA-2921807-783FD292B8E44B21B6E0377D14D49614","AT","BA","2921807","783FD292B8E44B21B6E0377D14D49614","BA2921807783FD292B8E44B21B6E0377D14D49614"
"72","BA-2921807-92E56510848B4F50A6E405FA7B400B4C","AT","BA","2921807","92E56510848B4F50A6E405FA7B400B4C","BA292180792E56510848B4F50A6E405FA7B400B4C"
"73","BA-2921807-D1BF6317D48E45688F17F53C21A69D78","AT","BA","2921807","D1BF6317D48E45688F17F53C21A69D78","BA2921807D1BF6317D48E45688F17F53C21A69D78"
"74","BA-2921807-339675A9A85F486FBDE4B788134C7B26","AT","BA","2921807","339675A9A85F486FBDE4B788134C7B26","BA2921807339675A9A85F486FBDE4B788134C7B26"
"75","BA-2921807-5185001255D84F9491C2E198508C0FF1","AT","BA","2921807","5185001255D84F9491C2E198508C0FF1","BA29218075185001255D84F9491C2E198508C0FF1"
"76","BA-2921807-8F7654C4C852488CA8AE45C3B761ED7B","AT","BA","2921807","8F7654C4C852488CA8AE45C3B761ED7B","BA29218078F7654C4C852488CA8AE45C3B761ED7B"
"77","BA-2921807-7B57E1273CE94001B7BD50994446CB97","AT","BA","2921807","7B57E1273CE94001B7BD50994446CB97","BA29218077B57E1273CE94001B7BD50994446CB97"
"78","BA-2921807-7BF47D66A26E4843B1B36327EEF7FD36","AT","BA","2921807","7BF47D66A26E4843B1B36327EEF7FD36","BA29218077BF47D66A26E4843B1B36327EEF7FD36"
"79","BA-2921807-D245E1DDD76B42CEBA072A731EE48ADE","AT","BA","2921807","D245E1DDD76B42CEBA072A731EE48ADE","BA2921807D245E1DDD76B42CEBA072A731EE48ADE"
"80","BA-2921807-CB8A58AA1B274364A3E7DF0F3D76EE7D","AT","BA","2921807","CB8A58AA1B274364A3E7DF0F3D76EE7D","BA2921807CB8A58AA1B274364A3E7DF0F3D76EE7D"
"81","BA-2921807-9520BCB2A0934082B2786C970AE97EFD","AT","BA","2921807","9520BCB2A0934082B2786C970AE97EFD","BA29218079520BCB2A0934082B2786C970AE97EFD"
"82","BA-2921807-5C6D38507669448088F4C81733394ADF","AT","BA","2921807","5C6D38507669448088F4C81733394ADF","BA29218075C6D38507669448088F4C81733394ADF"
"83","BA-2921807-099551D8DECD439584427FC07EDF8FF9","AT","BA","2921807","099551D8DECD439584427FC07EDF8FF9","BA2921807099551D8DECD439584427FC07EDF8FF9"
"84","BA-2921807-3FEF7363C71A45ABB937C79617712519","AT","BA","2921807","3FEF7363C71A45ABB937C79617712519","BA29218073FEF7363C71A45ABB937C79617712519"
"85","BA-2921807-656BE9C561B94CDB91A6DBA727978200","AT","BA","2921807","656BE9C561B94CDB91A6DBA727978200","BA2921807656BE9C561B94CDB91A6DBA727978200"
"86","BA-2921807-9B95A1C9187849108AD400472BEC6FB3","AT","BA","2921807","9B95A1C9187849108AD400472BEC6FB3","BA29218079B95A1C9187849108AD400472BEC6FB3"
"87","BA-2921807-0D4194E31FC1423A8C14D897DD36ADEC","AT","BA","2921807","0D4194E31FC1423A8C14D897DD36ADEC","BA29218070D4194E31FC1423A8C14D897DD36ADEC"
"88","BA-2921807-EED00548212A4D8780A5CFEA060AAC19","AT","BA","2921807","EED00548212A4D8780A5CFEA060AAC19","BA2921807EED00548212A4D8780A5CFEA060AAC19"
"89","BA-2921807-E9C7031355D440489153BD132830A696","AT","BA","2921807","E9C7031355D440489153BD132830A696","BA2921807E9C7031355D440489153BD132830A696"
"90","BA-2921807-AC069E8706294CB9884F7AE93F8C8683","AT","BA","2921807","AC069E8706294CB9884F7AE93F8C8683","BA2921807AC069E8706294CB9884F7AE93F8C8683"
"91","BA-2921807-D8A2D2BD10CD42B689C2C0D99F6BF771","AT","BA","2921807","D8A2D2BD10CD42B689C2C0D99F6BF771","BA2921807D8A2D2BD10CD42B689C2C0D99F6BF771"
"92","BA-2921807-6C708C4945A64E648D4FA2FC2BF9F3F5","AT","BA","2921807","6C708C4945A64E648D4FA2FC2BF9F3F5","BA29218076C708C4945A64E648D4FA2FC2BF9F3F5"
"93","BA-2921807-5EB79EB1AF8C4245B8CFE27879C1E6A2","AT","BA","2921807","5EB79EB1AF8C4245B8CFE27879C1E6A2","BA29218075EB79EB1AF8C4245B8CFE27879C1E6A2"
"94","BA-2921807-E49131E48B4D453DA3D3577829574984","AT","BA","2921807","E49131E48B4D453DA3D3577829574984","BA2921807E49131E48B4D453DA3D3577829574984"
"95","BA-2921807-2D78FC99504A46639E6C1232721743E0","AT","BA","2921807","2D78FC99504A46639E6C1232721743E0","BA29218072D78FC99504A46639E6C1232721743E0"
"96","BA-2921807-614DF7E552004B6D8D591CD80B3D382D","AT","BA","2921807","614DF7E552004B6D8D591CD80B3D382D","BA2921807614DF7E552004B6D8D591CD80B3D382D"
"97","BA-2921807-FF4B15253EFB4C48A6DC02CD7231CEE1","AT","BA","2921807","FF4B15253EFB4C48A6DC02CD7231CEE1","BA2921807FF4B15253EFB4C48A6DC02CD7231CEE1"
"98","BA-2921807-724F4CE4171D4558B7C6FA38D6058939","AT","BA","2921807","724F4CE4171D4558B7C6FA38D6058939","BA2921807724F4CE4171D4558B7C6FA38D6058939"
"99","BA-2921807-CEE628BEB2D84233BED62943DEE92C6C","AT","BA","2921807","CEE628BEB2D84233BED62943DEE92C6C","BA2921807CEE628BEB2D84233BED62943DEE92C6C"
"100","BA-2921807-BDC5018ECB23474392D7E81E7C25925D","AT","BA","2921807","BDC5018ECB23474392D7E81E7C25925D","BA2921807BDC5018ECB23474392D7E81E7C25925D"
"101","BA-2921807-CADE598FA68E4A45A49A6282C6D45D8B","AT","BA","2921807","CADE598FA68E4A45A49A6282C6D45D8B","BA2921807CADE598FA68E4A45A49A6282C6D45D8B"
"102","BA-2921807-741825ED1D0843AB863C237C854B1133","AT","BA","2921807","741825ED1D0843AB863C237C854B1133","BA2921807741825ED1D0843AB863C237C854B1133"
"103","BA-2921807-A5A1F62AAEFE427784EE6095AB6C31EC","AT","BA","2921807","A5A1F62AAEFE427784EE6095AB6C31EC","BA2921807A5A1F62AAEFE427784EE6095AB6C31EC"
"104","BA-2921807-BE24631EA1E847D2BD4F65DAA666ED69","AT","BA","2921807","BE24631EA1E847D2BD4F65DAA666ED69","BA2921807BE24631EA1E847D2BD4F65DAA666ED69"
"105","BA-2921807-698BFA3339774631980FB033A9F3340C","AT","BA","2921807","698BFA3339774631980FB033A9F3340C","BA2921807698BFA3339774631980FB033A9F3340C"
"106","BA-2921807-DD8D6112A97E483EBF6281CE29281B13","AT","BA","2921807","DD8D6112A97E483EBF6281CE29281B13","BA2921807DD8D6112A97E483EBF6281CE29281B13"
"107","BA-2921807-56645C6B68874D938CC01D9FC24725F8","AT","BA","2921807","56645C6B68874D938CC01D9FC24725F8","BA292180756645C6B68874D938CC01D9FC24725F8"
"108","BA-2921807-A6D6247F6CD740CD94D8EFE05188B197","AT","BA","2921807","A6D6247F6CD740CD94D8EFE05188B197","BA2921807A6D6247F6CD740CD94D8EFE05188B197"
"109","BA-2921807-FE24DC0A1828401D8D6B2B99312455DC","AT","BA","2921807","FE24DC0A1828401D8D6B2B99312455DC","BA2921807FE24DC0A1828401D8D6B2B99312455DC"
"110","BA-2921807-68ABAD4241104E5C9B10A1354F618019","AT","BA","2921807","68ABAD4241104E5C9B10A1354F618019","BA292180768ABAD4241104E5C9B10A1354F618019"
"111","BA-2921807-D50B2A8E30324251AC299A94C6BE4778","AT","BA","2921807","D50B2A8E30324251AC299A94C6BE4778","BA2921807D50B2A8E30324251AC299A94C6BE4778"
"112","BA-2921807-DCC2684BB66D4D02BB151A8AA8A8DA1F","AT","BA","2921807","DCC2684BB66D4D02BB151A8AA8A8DA1F","BA2921807DCC2684BB66D4D02BB151A8AA8A8DA1F"
"113","BA-2921807-5A069E7C2D454B5A9F3A3790B0133C89","AT","BA","2921807","5A069E7C2D454B5A9F3A3790B0133C89","BA29218075A069E7C2D454B5A9F3A3790B0133C89"
"114","BA-2921807-D2EDE6AC392E42788F5FCA276822ABFC","AT","BA","2921807","D2EDE6AC392E42788F5FCA276822ABFC","BA2921807D2EDE6AC392E42788F5FCA276822ABFC"
"115","BA-2921807-238C90F8169A4947B83534EB4C0D51F0","AT","BA","2921807","238C90F8169A4947B83534EB4C0D51F0","BA2921807238C90F8169A4947B83534EB4C0D51F0"
"116","BA-2921807-98078C3093C149DA95B0669B4A77DDF1","AT","BA","2921807","98078C3093C149DA95B0669B4A77DDF1","BA292180798078C3093C149DA95B0669B4A77DDF1"
"117","BA-2921807-6E6767DD128F4B1283A3B7006249CFD8","AT","BA","2921807","6E6767DD128F4B1283A3B7006249CFD8","BA29218076E6767DD128F4B1283A3B7006249CFD8"
"118","BA-2921807-BCA3366EFC1542BEBFF790E0A0E72056","AT","BA","2921807","BCA3366EFC1542BEBFF790E0A0E72056","BA2921807BCA3366EFC1542BEBFF790E0A0E72056"
"119","BA-2921807-A790594FCB124C90820EEE774B3B2E28","AT","BA","2921807","A790594FCB124C90820EEE774B3B2E28","BA2921807A790594FCB124C90820EEE774B3B2E28"
"120","BA-2921807-27DE4ED9D0A146B38D869AE0D33028B0","AT","BA","2921807","27DE4ED9D0A146B38D869AE0D33028B0","BA292180727DE4ED9D0A146B38D869AE0D33028B0"
"121","BA-2921807-F2DE6076AF6C493CB355D7AEF1C9A65B","AT","BA","2921807","F2DE6076AF6C493CB355D7AEF1C9A65B","BA2921807F2DE6076AF6C493CB355D7AEF1C9A65B"
"122","BA-2921807-EF6D29ABD9894E5284D330F2F8423D2A","AT","BA","2921807","EF6D29ABD9894E5284D330F2F8423D2A","BA2921807EF6D29ABD9894E5284D330F2F8423D2A"
"123","BA-2921807-C858DFDCA30F4E8F9DE97BA657CEDFD0","AT","BA","2921807","C858DFDCA30F4E8F9DE97BA657CEDFD0","BA2921807C858DFDCA30F4E8F9DE97BA657CEDFD0"
"124","BA-2921807-2EE77353CCE44BF3935656B1C93B9D39","AT","BA","2921807","2EE77353CCE44BF3935656B1C93B9D39","BA29218072EE77353CCE44BF3935656B1C93B9D39"
"125","BA-2921807-01BA5AD7571C46B0BDD63C4E7DD00565","AT","BA","2921807","01BA5AD7571C46B0BDD63C4E7DD00565","BA292180701BA5AD7571C46B0BDD63C4E7DD00565"
"126","BA-2921807-5564F0BB562D45C98E1F0F185F902EC7","AT","BA","2921807","5564F0BB562D45C98E1F0F185F902EC7","BA29218075564F0BB562D45C98E1F0F185F902EC7"
"127","BA-2921807-7665A39D73DA40E19861BE3EA448E768","AT","BA","2921807","7665A39D73DA40E19861BE3EA448E768","BA29218077665A39D73DA40E19861BE3EA448E768"
"128","BA-2921807-57A2359065F34485B340F066712A20D0","AT","BA","2921807","57A2359065F34485B340F066712A20D0","BA292180757A2359065F34485B340F066712A20D0"
"129","BA-2921807-E070C9FD3E924E2F835238A7B80586F8","AT","BA","2921807","E070C9FD3E924E2F835238A7B80586F8","BA2921807E070C9FD3E924E2F835238A7B80586F8"
"130","BA-2921807-39C600CC4B984121A8A8C82CA3BE98A6","AT","BA","2921807","39C600CC4B984121A8A8C82CA3BE98A6","BA292180739C600CC4B984121A8A8C82CA3BE98A6"
"131","BA-2921807-C1696B9F7B9D489386BEEE4FF0C43584","AT","BA","2921807","C1696B9F7B9D489386BEEE4FF0C43584","BA2921807C1696B9F7B9D489386BEEE4FF0C43584"
"132","BA-2921807-387C244CC9D243B2A2AECC3D14CF5A45","AT","BA","2921807","387C244CC9D243B2A2AECC3D14CF5A45","BA2921807387C244CC9D243B2A2AECC3D14CF5A45"
"133","BA-2921807-D13CE3239FCE4C07AF89B7BE36120184","AT","BA","2921807","D13CE3239FCE4C07AF89B7BE36120184","BA2921807D13CE3239FCE4C07AF89B7BE36120184"
"134","BA-2921807-6DC7708D6A684E55ADC1F6E86BA9B87B","AT","BA","2921807","6DC7708D6A684E55ADC1F6E86BA9B87B","BA29218076DC7708D6A684E55ADC1F6E86BA9B87B"
"135","BA-2921807-6756F5D0B4D34263A6112E2AE78851FD","AT","BA","2921807","6756F5D0B4D34263A6112E2AE78851FD","BA29218076756F5D0B4D34263A6112E2AE78851FD"
"136","BA-2921807-9D452AB6FA7747399165023E71850DF2","AT","BA","2921807","9D452AB6FA7747399165023E71850DF2","BA29218079D452AB6FA7747399165023E71850DF2"
"137","BA-2921807-2ED19F1F8C9A4940AE3A8603671CBBEE","AT","BA","2921807","2ED19F1F8C9A4940AE3A8603671CBBEE","BA29218072ED19F1F8C9A4940AE3A8603671CBBEE"
"138","BA-2921807-496ED56F697F40B1A20B857FC33866BB","AT","BA","2921807","496ED56F697F40B1A20B857FC33866BB","BA2921807496ED56F697F40B1A20B857FC33866BB"
"139","BA-2921807-1F2CE58BEAD3487C98A087BDB2A161EB","AT","BA","2921807","1F2CE58BEAD3487C98A087BDB2A161EB","BA29218071F2CE58BEAD3487C98A087BDB2A161EB"
"140","BA-2921807-E79C24CFAD00420D867B7D68251F04E1","AT","BA","2921807","E79C24CFAD00420D867B7D68251F04E1","BA2921807E79C24CFAD00420D867B7D68251F04E1"
"141","BA-2921807-9A36B4F7847B43A584A6F1375C848ACF","AT","BA","2921807","9A36B4F7847B43A584A6F1375C848ACF","BA29218079A36B4F7847B43A584A6F1375C848ACF"
"142","BA-2921807-99C3A2B98F5A44978B991F91C2FFFBC5","AT","BA","2921807","99C3A2B98F5A44978B991F91C2FFFBC5","BA292180799C3A2B98F5A44978B991F91C2FFFBC5"
"143","BA-2921807-348DBF0A85934EFCAE344D2A08EBB1AD","AT","BA","2921807","348DBF0A85934EFCAE344D2A08EBB1AD","BA2921807348DBF0A85934EFCAE344D2A08EBB1AD"
"144","BA-2921807-AAAB392E2B5940CA9B694EB8D07CE8D5","AT","BA","2921807","AAAB392E2B5940CA9B694EB8D07CE8D5","BA2921807AAAB392E2B5940CA9B694EB8D07CE8D5"
"145","BA-2921807-B4F64CE32B424CECB882621C9813B964","AT","BA","2921807","B4F64CE32B424CECB882621C9813B964","BA2921807B4F64CE32B424CECB882621C9813B964"
"146","BA-2921807-1EB68AB1F8FE46B7A6CC80130656D5BB","AT","BA","2921807","1EB68AB1F8FE46B7A6CC80130656D5BB","BA29218071EB68AB1F8FE46B7A6CC80130656D5BB"
"147","BA-2921807-E28DFF1E69744D26BCFFC00DB384A452","AT","BA","2921807","E28DFF1E69744D26BCFFC00DB384A452","BA2921807E28DFF1E69744D26BCFFC00DB384A452"
"148","BA-2921807-5109B08B410E4DA395832ED0A5644413","AT","BA","2921807","5109B08B410E4DA395832ED0A5644413","BA29218075109B08B410E4DA395832ED0A5644413"
