"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4309050-F9038243E1324226BAD4D9084F3C4170","AT","RS","4309050","F9038243E1324226BAD4D9084F3C4170","RS4309050F9038243E1324226BAD4D9084F3C4170"
"2","RS-4309050-5BF59670916E41E786E49BF02DB9201D","AT","RS","4309050","5BF59670916E41E786E49BF02DB9201D","RS43090505BF59670916E41E786E49BF02DB9201D"
"3","RS-4309050-1DA226C73E7F4EDA87D5D7A630A14EF2","AT","RS","4309050","1DA226C73E7F4EDA87D5D7A630A14EF2","RS43090501DA226C73E7F4EDA87D5D7A630A14EF2"
"4","RS-4309050-9C56C6CBF5BD436DB443210906F60CB5","AT","RS","4309050","9C56C6CBF5BD436DB443210906F60CB5","RS43090509C56C6CBF5BD436DB443210906F60CB5"
"5","RS-4309050-AA9464CDE2E749EF863834E9CBA03A63","AT","RS","4309050","AA9464CDE2E749EF863834E9CBA03A63","RS4309050AA9464CDE2E749EF863834E9CBA03A63"
"6","RS-4309050-70F26C759CA34CFFA55F0AE4E678CE79","AT","RS","4309050","70F26C759CA34CFFA55F0AE4E678CE79","RS430905070F26C759CA34CFFA55F0AE4E678CE79"
"7","RS-4309050-946C639016FE49119E4F07A1E50CAE82","AT","RS","4309050","946C639016FE49119E4F07A1E50CAE82","RS4309050946C639016FE49119E4F07A1E50CAE82"
"8","RS-4309050-8C035961FCE94148BB8820849D66C712","AT","RS","4309050","8C035961FCE94148BB8820849D66C712","RS43090508C035961FCE94148BB8820849D66C712"
"9","RS-4309050-81BC7200F89341EE9B0897491F9B5181","AT","RS","4309050","81BC7200F89341EE9B0897491F9B5181","RS430905081BC7200F89341EE9B0897491F9B5181"
"10","RS-4309050-B4C7CF3A3F20412BBFB0C1A4C95A73F3","AT","RS","4309050","B4C7CF3A3F20412BBFB0C1A4C95A73F3","RS4309050B4C7CF3A3F20412BBFB0C1A4C95A73F3"
"11","RS-4309050-FA23E492456C4411A05BE3738C4F1997","AT","RS","4309050","FA23E492456C4411A05BE3738C4F1997","RS4309050FA23E492456C4411A05BE3738C4F1997"
"12","RS-4309050-238116C43A6D4F958DB5C27E625D577C","AT","RS","4309050","238116C43A6D4F958DB5C27E625D577C","RS4309050238116C43A6D4F958DB5C27E625D577C"
"13","RS-4309050-1B4C68B7B1A54F21A4D13716372CB4E5","AT","RS","4309050","1B4C68B7B1A54F21A4D13716372CB4E5","RS43090501B4C68B7B1A54F21A4D13716372CB4E5"
"14","RS-4309050-030542F22216496EAF9E955ED8A367BA","AT","RS","4309050","030542F22216496EAF9E955ED8A367BA","RS4309050030542F22216496EAF9E955ED8A367BA"
