"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2111722-A5C43140B5E74440B9257731DDF58A44","PE","MA","2111722","A5C43140B5E74440B9257731DDF58A44","MA2111722A5C43140B5E74440B9257731DDF58A44"
"2","MA-2111722-DC7F71E16D2642A8BA1F2C5BC2B261D2","AT","MA","2111722","DC7F71E16D2642A8BA1F2C5BC2B261D2","MA2111722DC7F71E16D2642A8BA1F2C5BC2B261D2"
"3","MA-2111722-D50CD034B27D48AD9DC3DEACA38ECAD5","AT","MA","2111722","D50CD034B27D48AD9DC3DEACA38ECAD5","MA2111722D50CD034B27D48AD9DC3DEACA38ECAD5"
"4","MA-2111722-85017AE628EA478C85AAD58C112F2827","PE","MA","2111722","85017AE628EA478C85AAD58C112F2827","MA211172285017AE628EA478C85AAD58C112F2827"
"5","MA-2111722-6839F76FD9B74F98BCBEBEC35DAC1B9C","AT","MA","2111722","6839F76FD9B74F98BCBEBEC35DAC1B9C","MA21117226839F76FD9B74F98BCBEBEC35DAC1B9C"
"6","MA-2111722-071258D00DF4451A97BEAF789B8FE26E","AT","MA","2111722","071258D00DF4451A97BEAF789B8FE26E","MA2111722071258D00DF4451A97BEAF789B8FE26E"
"7","MA-2111722-0F37C5D8D73C4CD08C5BC2CAC82D22D5","AT","MA","2111722","0F37C5D8D73C4CD08C5BC2CAC82D22D5","MA21117220F37C5D8D73C4CD08C5BC2CAC82D22D5"
"8","MA-2111722-349E885DA0354EC29D408B307FFB2F7B","AT","MA","2111722","349E885DA0354EC29D408B307FFB2F7B","MA2111722349E885DA0354EC29D408B307FFB2F7B"
"9","MA-2111722-FC3ABFB746AC4F149208BDEE92E70285","AT","MA","2111722","FC3ABFB746AC4F149208BDEE92E70285","MA2111722FC3ABFB746AC4F149208BDEE92E70285"
"10","MA-2111722-356D8176A39547E59BD49821617C01D3","AT","MA","2111722","356D8176A39547E59BD49821617C01D3","MA2111722356D8176A39547E59BD49821617C01D3"
"11","MA-2111722-6DCC87055E7D48EE9983F6D6D580E614","AT","MA","2111722","6DCC87055E7D48EE9983F6D6D580E614","MA21117226DCC87055E7D48EE9983F6D6D580E614"
"12","MA-2111722-5939960340874A3ABAE30DB5DEB950EC","AT","MA","2111722","5939960340874A3ABAE30DB5DEB950EC","MA21117225939960340874A3ABAE30DB5DEB950EC"
"13","MA-2111722-C05283C615B9470187BCCA42269191EE","AT","MA","2111722","C05283C615B9470187BCCA42269191EE","MA2111722C05283C615B9470187BCCA42269191EE"
"14","MA-2111722-142FA9B48F804F738DF4B0873A9E9F6B","AT","MA","2111722","142FA9B48F804F738DF4B0873A9E9F6B","MA2111722142FA9B48F804F738DF4B0873A9E9F6B"
"15","MA-2111722-A6AEC8107800473FB97FE1575B75338F","AT","MA","2111722","A6AEC8107800473FB97FE1575B75338F","MA2111722A6AEC8107800473FB97FE1575B75338F"
"16","MA-2111722-1179901F4027459D91EC42103FB589CE","AT","MA","2111722","1179901F4027459D91EC42103FB589CE","MA21117221179901F4027459D91EC42103FB589CE"
"17","MA-2111722-347CC958F67F48179CADD574D25F30AC","AT","MA","2111722","347CC958F67F48179CADD574D25F30AC","MA2111722347CC958F67F48179CADD574D25F30AC"
"18","MA-2111722-27D03C1B296F4432AE84B68B609F1EE5","AT","MA","2111722","27D03C1B296F4432AE84B68B609F1EE5","MA211172227D03C1B296F4432AE84B68B609F1EE5"
"19","MA-2111722-EFBC5EA0FC39474A95D195977F38675E","AT","MA","2111722","EFBC5EA0FC39474A95D195977F38675E","MA2111722EFBC5EA0FC39474A95D195977F38675E"
"20","MA-2111722-11F701AFE01A4E1F85E5CADA660AA86A","AT","MA","2111722","11F701AFE01A4E1F85E5CADA660AA86A","MA211172211F701AFE01A4E1F85E5CADA660AA86A"
"21","MA-2111722-72A2087DACB44AF6BFA7F24BAC96BF6D","AT","MA","2111722","72A2087DACB44AF6BFA7F24BAC96BF6D","MA211172272A2087DACB44AF6BFA7F24BAC96BF6D"
"22","MA-2111722-2B228D7AC06A4B6B9E46B3D20A4571E8","AT","MA","2111722","2B228D7AC06A4B6B9E46B3D20A4571E8","MA21117222B228D7AC06A4B6B9E46B3D20A4571E8"
"23","MA-2111722-0FCCD77A4A8B48DEA9AE414E82FB8BF6","AT","MA","2111722","0FCCD77A4A8B48DEA9AE414E82FB8BF6","MA21117220FCCD77A4A8B48DEA9AE414E82FB8BF6"
"24","MA-2111722-3E0279633844412B8491A4E8329B3114","PE","MA","2111722","3E0279633844412B8491A4E8329B3114","MA21117223E0279633844412B8491A4E8329B3114"
"25","MA-2111722-3BB13CE27C934EE884AEBF23DAEC6EC6","AT","MA","2111722","3BB13CE27C934EE884AEBF23DAEC6EC6","MA21117223BB13CE27C934EE884AEBF23DAEC6EC6"
"26","MA-2111722-A2DB9764DC0A4CC8B5F81C077AC44CCB","AT","MA","2111722","A2DB9764DC0A4CC8B5F81C077AC44CCB","MA2111722A2DB9764DC0A4CC8B5F81C077AC44CCB"
"27","MA-2111722-57E9C983EB834DFEB1E2B8931920B8A1","AT","MA","2111722","57E9C983EB834DFEB1E2B8931920B8A1","MA211172257E9C983EB834DFEB1E2B8931920B8A1"
"28","MA-2111722-7DD69B2E7EBE4108B6F4A158C8D0C678","AT","MA","2111722","7DD69B2E7EBE4108B6F4A158C8D0C678","MA21117227DD69B2E7EBE4108B6F4A158C8D0C678"
"29","MA-2111722-6CF4401801E3404CB1574D13B66C6E62","AT","MA","2111722","6CF4401801E3404CB1574D13B66C6E62","MA21117226CF4401801E3404CB1574D13B66C6E62"
"30","MA-2111722-B3C576715A8F4F5AAC0749182A510E36","AT","MA","2111722","B3C576715A8F4F5AAC0749182A510E36","MA2111722B3C576715A8F4F5AAC0749182A510E36"
"31","MA-2111722-7D8D10940C704E0D8FA0A1627FB5088F","AT","MA","2111722","7D8D10940C704E0D8FA0A1627FB5088F","MA21117227D8D10940C704E0D8FA0A1627FB5088F"
"32","MA-2111722-D4002B9120B34E04AC2E858DB5EDCB36","AT","MA","2111722","D4002B9120B34E04AC2E858DB5EDCB36","MA2111722D4002B9120B34E04AC2E858DB5EDCB36"
"33","MA-2111722-C0E71C5E9BAF4FE7A4C81BE46DCEE83B","AT","MA","2111722","C0E71C5E9BAF4FE7A4C81BE46DCEE83B","MA2111722C0E71C5E9BAF4FE7A4C81BE46DCEE83B"
"34","MA-2111722-648629CB55BA4B068F6A61F22F125ACE","AT","MA","2111722","648629CB55BA4B068F6A61F22F125ACE","MA2111722648629CB55BA4B068F6A61F22F125ACE"
"35","MA-2111722-8E54057CEC854A549E26015CA51CE658","AT","MA","2111722","8E54057CEC854A549E26015CA51CE658","MA21117228E54057CEC854A549E26015CA51CE658"
"36","MA-2111722-1A743BB088A1483989AF271B97EC942D","AT","MA","2111722","1A743BB088A1483989AF271B97EC942D","MA21117221A743BB088A1483989AF271B97EC942D"
"37","MA-2111722-7778211C7A8D4FF3970F9452E7D7CD53","AT","MA","2111722","7778211C7A8D4FF3970F9452E7D7CD53","MA21117227778211C7A8D4FF3970F9452E7D7CD53"
"38","MA-2111722-BB9E40FFA73C43BCBAA73C769C39955D","AT","MA","2111722","BB9E40FFA73C43BCBAA73C769C39955D","MA2111722BB9E40FFA73C43BCBAA73C769C39955D"
"39","MA-2111722-A0483FE723FD48E68DD055DDB10641A9","AT","MA","2111722","A0483FE723FD48E68DD055DDB10641A9","MA2111722A0483FE723FD48E68DD055DDB10641A9"
"40","MA-2111722-8DCB5F327B394A22A9C8841BE5A6AEE2","AT","MA","2111722","8DCB5F327B394A22A9C8841BE5A6AEE2","MA21117228DCB5F327B394A22A9C8841BE5A6AEE2"
"41","MA-2111722-4659D13D21C54E87A00045A21488EF29","AT","MA","2111722","4659D13D21C54E87A00045A21488EF29","MA21117224659D13D21C54E87A00045A21488EF29"
"42","MA-2111722-E05E30176582457D98DE57C5F26DB495","AT","MA","2111722","E05E30176582457D98DE57C5F26DB495","MA2111722E05E30176582457D98DE57C5F26DB495"
"43","MA-2111722-222C6E2817704DC4B36801F46A0B9CD5","AT","MA","2111722","222C6E2817704DC4B36801F46A0B9CD5","MA2111722222C6E2817704DC4B36801F46A0B9CD5"
"44","MA-2111722-0862D0C3968E4C198F97982816B44E78","AT","MA","2111722","0862D0C3968E4C198F97982816B44E78","MA21117220862D0C3968E4C198F97982816B44E78"
"45","MA-2111722-0BA9FF73EE3F473B93CBB8FE5F47D1B0","AT","MA","2111722","0BA9FF73EE3F473B93CBB8FE5F47D1B0","MA21117220BA9FF73EE3F473B93CBB8FE5F47D1B0"
"46","MA-2111722-89B67A46C8A44CD79943AE2238C7FAA1","AT","MA","2111722","89B67A46C8A44CD79943AE2238C7FAA1","MA211172289B67A46C8A44CD79943AE2238C7FAA1"
"47","MA-2111722-BF6E4F6A6A2E494F89A79B2D9C0C0421","AT","MA","2111722","BF6E4F6A6A2E494F89A79B2D9C0C0421","MA2111722BF6E4F6A6A2E494F89A79B2D9C0C0421"
"48","MA-2111722-6AA5EA66581645E8B02E84AACC728242","AT","MA","2111722","6AA5EA66581645E8B02E84AACC728242","MA21117226AA5EA66581645E8B02E84AACC728242"
"49","MA-2111722-2502CA1E0B6D4B41B044B5D61DCC394C","AT","MA","2111722","2502CA1E0B6D4B41B044B5D61DCC394C","MA21117222502CA1E0B6D4B41B044B5D61DCC394C"
"50","MA-2111722-EFCB9E66EDED47CBA582BE3C8B35B7FE","AT","MA","2111722","EFCB9E66EDED47CBA582BE3C8B35B7FE","MA2111722EFCB9E66EDED47CBA582BE3C8B35B7FE"
"51","MA-2111722-AF4503ADB1574030AC66183CC38135C1","AT","MA","2111722","AF4503ADB1574030AC66183CC38135C1","MA2111722AF4503ADB1574030AC66183CC38135C1"
"52","MA-2111722-7673CD7E0C65470DAC8BAB20094624B0","AT","MA","2111722","7673CD7E0C65470DAC8BAB20094624B0","MA21117227673CD7E0C65470DAC8BAB20094624B0"
"53","MA-2111722-BD98F1E81EE94D4AA9232CF6067654E6","AT","MA","2111722","BD98F1E81EE94D4AA9232CF6067654E6","MA2111722BD98F1E81EE94D4AA9232CF6067654E6"
"54","MA-2111722-5B4BC44E9E3E4547A3CD7F7D512469E5","AT","MA","2111722","5B4BC44E9E3E4547A3CD7F7D512469E5","MA21117225B4BC44E9E3E4547A3CD7F7D512469E5"
"55","MA-2111722-0C3E5F02424D4422B4EB99DC77540044","AT","MA","2111722","0C3E5F02424D4422B4EB99DC77540044","MA21117220C3E5F02424D4422B4EB99DC77540044"
"56","MA-2111722-C66A62B41B654D9FB34031E476A5F9F9","AT","MA","2111722","C66A62B41B654D9FB34031E476A5F9F9","MA2111722C66A62B41B654D9FB34031E476A5F9F9"
"57","MA-2111722-69E20C8F53884FCFBC73C0E78D74EF88","AT","MA","2111722","69E20C8F53884FCFBC73C0E78D74EF88","MA211172269E20C8F53884FCFBC73C0E78D74EF88"
"58","MA-2111722-6C9321C868E74C15BF5029DD067BC6C2","AT","MA","2111722","6C9321C868E74C15BF5029DD067BC6C2","MA21117226C9321C868E74C15BF5029DD067BC6C2"
"59","MA-2111722-44145EB601424F50A42606AE324A1EC4","AT","MA","2111722","44145EB601424F50A42606AE324A1EC4","MA211172244145EB601424F50A42606AE324A1EC4"
"60","MA-2111722-EE5C78043C824806884408FCC92E10AD","AT","MA","2111722","EE5C78043C824806884408FCC92E10AD","MA2111722EE5C78043C824806884408FCC92E10AD"
"61","MA-2111722-6912D7B89C8348E99E7E284504BE67F9","AT","MA","2111722","6912D7B89C8348E99E7E284504BE67F9","MA21117226912D7B89C8348E99E7E284504BE67F9"
"62","MA-2111722-EE81625857BB4E419D60DD01A3CCA4BD","AT","MA","2111722","EE81625857BB4E419D60DD01A3CCA4BD","MA2111722EE81625857BB4E419D60DD01A3CCA4BD"
"63","MA-2111722-A3E33D45150E4EEE80DAEBA19F03F582","AT","MA","2111722","A3E33D45150E4EEE80DAEBA19F03F582","MA2111722A3E33D45150E4EEE80DAEBA19F03F582"
"64","MA-2111722-1BC0A7556FD94228ACEBA6A4CAE83219","AT","MA","2111722","1BC0A7556FD94228ACEBA6A4CAE83219","MA21117221BC0A7556FD94228ACEBA6A4CAE83219"
"65","MA-2111722-F6AB6FCF46ED4D67B3A66F03BECEED83","AT","MA","2111722","F6AB6FCF46ED4D67B3A66F03BECEED83","MA2111722F6AB6FCF46ED4D67B3A66F03BECEED83"
"66","MA-2111722-7CC8DA7D3EEC4595B9A57C42FCEFCF34","AT","MA","2111722","7CC8DA7D3EEC4595B9A57C42FCEFCF34","MA21117227CC8DA7D3EEC4595B9A57C42FCEFCF34"
