"","fcar","situacao","uf","munic","code","NUMREGCAR"
"18","SP-3535804-D3B68D94C82846C69289EB664BD86B0C","AT","SP","3535804","D3B68D94C82846C69289EB664BD86B0C","SP3535804D3B68D94C82846C69289EB664BD86B0C"
"19","SP-3535804-5A55DB9C34BB40CEBF53B988E2C19C51","AT","SP","3535804","5A55DB9C34BB40CEBF53B988E2C19C51","SP35358045A55DB9C34BB40CEBF53B988E2C19C51"
"20","SP-3535804-81BBCF1537CC4CCEBD9CE965EA3A11F3","AT","SP","3535804","81BBCF1537CC4CCEBD9CE965EA3A11F3","SP353580481BBCF1537CC4CCEBD9CE965EA3A11F3"
"21","SP-3535804-1A55C79B0B4D405EB8CB100B1E250E89","AT","SP","3535804","1A55C79B0B4D405EB8CB100B1E250E89","SP35358041A55C79B0B4D405EB8CB100B1E250E89"
"22","SP-3535804-3B15A148268744C5B4B98D7E4EA295AC","AT","SP","3535804","3B15A148268744C5B4B98D7E4EA295AC","SP35358043B15A148268744C5B4B98D7E4EA295AC"
"23","SP-3535804-D0D960E681F8458FA78B58AC3189A0D5","AT","SP","3535804","D0D960E681F8458FA78B58AC3189A0D5","SP3535804D0D960E681F8458FA78B58AC3189A0D5"
"24","SP-3535804-78F4A4C8EF494CF4AE0E709566AE6F0F","AT","SP","3535804","78F4A4C8EF494CF4AE0E709566AE6F0F","SP353580478F4A4C8EF494CF4AE0E709566AE6F0F"
"25","SP-3535804-2D6EFC6F9D0F4DA2BF965E45AD48D054","AT","SP","3535804","2D6EFC6F9D0F4DA2BF965E45AD48D054","SP35358042D6EFC6F9D0F4DA2BF965E45AD48D054"
"26","SP-3535804-38F51DC830C946679378F2DEF7412B1D","AT","SP","3535804","38F51DC830C946679378F2DEF7412B1D","SP353580438F51DC830C946679378F2DEF7412B1D"
"27","SP-3535804-A3EB19B35F1D4C93B8EFD75B9DBF3744","AT","SP","3535804","A3EB19B35F1D4C93B8EFD75B9DBF3744","SP3535804A3EB19B35F1D4C93B8EFD75B9DBF3744"
"28","SP-3535804-17AF96BD54EE48E384E8A0DE67C121E2","AT","SP","3535804","17AF96BD54EE48E384E8A0DE67C121E2","SP353580417AF96BD54EE48E384E8A0DE67C121E2"
"29","SP-3535804-C3391C4509B349C7960B33544AA49E3C","AT","SP","3535804","C3391C4509B349C7960B33544AA49E3C","SP3535804C3391C4509B349C7960B33544AA49E3C"
"30","SP-3535804-D18F0A5DCBE34152BA3F13E145DC198E","AT","SP","3535804","D18F0A5DCBE34152BA3F13E145DC198E","SP3535804D18F0A5DCBE34152BA3F13E145DC198E"
"31","SP-3535804-B27391CC4FD14F2B8ADEDB476F31324B","AT","SP","3535804","B27391CC4FD14F2B8ADEDB476F31324B","SP3535804B27391CC4FD14F2B8ADEDB476F31324B"
"32","SP-3535804-DD566316EBF843988F51C5CBBEB3432F","AT","SP","3535804","DD566316EBF843988F51C5CBBEB3432F","SP3535804DD566316EBF843988F51C5CBBEB3432F"
"33","SP-3535804-B6A4AC49F6DB4721B6122C66D9BB6800","AT","SP","3535804","B6A4AC49F6DB4721B6122C66D9BB6800","SP3535804B6A4AC49F6DB4721B6122C66D9BB6800"
"34","SP-3535804-B7B1518B4082483ABBBE0CF1787CAE9F","AT","SP","3535804","B7B1518B4082483ABBBE0CF1787CAE9F","SP3535804B7B1518B4082483ABBBE0CF1787CAE9F"
"35","SP-3535804-510E254EBBAA4EA7BCD0D033E5F85EA5","AT","SP","3535804","510E254EBBAA4EA7BCD0D033E5F85EA5","SP3535804510E254EBBAA4EA7BCD0D033E5F85EA5"
"36","SP-3535804-B934700518164B20AA8070D98D58D186","AT","SP","3535804","B934700518164B20AA8070D98D58D186","SP3535804B934700518164B20AA8070D98D58D186"
"37","SP-3535804-1E9A4A57844548A981A163EE4DB339DF","AT","SP","3535804","1E9A4A57844548A981A163EE4DB339DF","SP35358041E9A4A57844548A981A163EE4DB339DF"
"38","SP-3535804-2C48478CF2974CCAB8E090D7681CA74C","AT","SP","3535804","2C48478CF2974CCAB8E090D7681CA74C","SP35358042C48478CF2974CCAB8E090D7681CA74C"
"39","SP-3535804-382446B5F89245078ED7552AAF372AB1","AT","SP","3535804","382446B5F89245078ED7552AAF372AB1","SP3535804382446B5F89245078ED7552AAF372AB1"
"40","SP-3535804-317450CE5A1944E4AC4BD811DF980417","AT","SP","3535804","317450CE5A1944E4AC4BD811DF980417","SP3535804317450CE5A1944E4AC4BD811DF980417"
"41","SP-3535804-5895B3CB6BA54A588081F5A9D3D5874E","AT","SP","3535804","5895B3CB6BA54A588081F5A9D3D5874E","SP35358045895B3CB6BA54A588081F5A9D3D5874E"
"42","SP-3535804-704AE6EABEFA45CD807220ECD4AC6E5F","AT","SP","3535804","704AE6EABEFA45CD807220ECD4AC6E5F","SP3535804704AE6EABEFA45CD807220ECD4AC6E5F"
"43","SP-3535804-FDD7072BD8FB4D018D07876612DAE8F7","AT","SP","3535804","FDD7072BD8FB4D018D07876612DAE8F7","SP3535804FDD7072BD8FB4D018D07876612DAE8F7"
"44","SP-3535804-5A086596AC1F45CABF6097FA87F1128A","AT","SP","3535804","5A086596AC1F45CABF6097FA87F1128A","SP35358045A086596AC1F45CABF6097FA87F1128A"
"45","SP-3535804-8712F9E1288F4F14BB9761B0472318F0","AT","SP","3535804","8712F9E1288F4F14BB9761B0472318F0","SP35358048712F9E1288F4F14BB9761B0472318F0"
"46","SP-3535804-21D39FC525CC400485CF135681663A0E","AT","SP","3535804","21D39FC525CC400485CF135681663A0E","SP353580421D39FC525CC400485CF135681663A0E"
"47","SP-3535804-933D9399DC884AD3BFFA7B6B149E1A1C","AT","SP","3535804","933D9399DC884AD3BFFA7B6B149E1A1C","SP3535804933D9399DC884AD3BFFA7B6B149E1A1C"
"48","SP-3535804-3ECF8ADC8E85405FA8D39168F6903B59","AT","SP","3535804","3ECF8ADC8E85405FA8D39168F6903B59","SP35358043ECF8ADC8E85405FA8D39168F6903B59"
"49","SP-3535804-B4CE03EBF1F94F7CBD57F6CB94BC868B","AT","SP","3535804","B4CE03EBF1F94F7CBD57F6CB94BC868B","SP3535804B4CE03EBF1F94F7CBD57F6CB94BC868B"
"50","SP-3535804-CCD76E3CC69D4F2D873FD5C0D5C99C53","AT","SP","3535804","CCD76E3CC69D4F2D873FD5C0D5C99C53","SP3535804CCD76E3CC69D4F2D873FD5C0D5C99C53"
"51","SP-3535804-5A5EFD395E484F339DB97CD7DCD89FD6","AT","SP","3535804","5A5EFD395E484F339DB97CD7DCD89FD6","SP35358045A5EFD395E484F339DB97CD7DCD89FD6"
"52","SP-3535804-FF302339178E4DC0960F69F35C4B883F","AT","SP","3535804","FF302339178E4DC0960F69F35C4B883F","SP3535804FF302339178E4DC0960F69F35C4B883F"
"53","SP-3535804-9592DEA8124E4253A225ECDA58686C26","AT","SP","3535804","9592DEA8124E4253A225ECDA58686C26","SP35358049592DEA8124E4253A225ECDA58686C26"
"54","SP-3535804-0FB3A2E6EA2543B892AB9EEDDAEF2273","AT","SP","3535804","0FB3A2E6EA2543B892AB9EEDDAEF2273","SP35358040FB3A2E6EA2543B892AB9EEDDAEF2273"
"55","SP-3535804-4CE4C9EFDA1B455290FC797E508CB053","AT","SP","3535804","4CE4C9EFDA1B455290FC797E508CB053","SP35358044CE4C9EFDA1B455290FC797E508CB053"
"56","SP-3535804-52404BCFE1564554BACDCFD8C96E5646","AT","SP","3535804","52404BCFE1564554BACDCFD8C96E5646","SP353580452404BCFE1564554BACDCFD8C96E5646"
"57","SP-3535804-6419E6CF0804484689DEA7EBA759F8C0","AT","SP","3535804","6419E6CF0804484689DEA7EBA759F8C0","SP35358046419E6CF0804484689DEA7EBA759F8C0"
"58","SP-3535804-737F13796BFF43409E63964F5FA34264","AT","SP","3535804","737F13796BFF43409E63964F5FA34264","SP3535804737F13796BFF43409E63964F5FA34264"
"59","SP-3535804-861FE66609B84B6E8B0EF4FF957E4117","AT","SP","3535804","861FE66609B84B6E8B0EF4FF957E4117","SP3535804861FE66609B84B6E8B0EF4FF957E4117"
"60","SP-3535804-FEF474BDE776444784BAC67025A7EA2F","AT","SP","3535804","FEF474BDE776444784BAC67025A7EA2F","SP3535804FEF474BDE776444784BAC67025A7EA2F"
"61","SP-3535804-ADDC60CB7F2E48AE80B5D875FABCAE86","AT","SP","3535804","ADDC60CB7F2E48AE80B5D875FABCAE86","SP3535804ADDC60CB7F2E48AE80B5D875FABCAE86"
"62","SP-3535804-FA0A3DE9823C46A1B62294E5D04EFD06","AT","SP","3535804","FA0A3DE9823C46A1B62294E5D04EFD06","SP3535804FA0A3DE9823C46A1B62294E5D04EFD06"
"63","SP-3535804-C1F90CA2954844B59694A7F6E78DD51B","AT","SP","3535804","C1F90CA2954844B59694A7F6E78DD51B","SP3535804C1F90CA2954844B59694A7F6E78DD51B"
"64","SP-3535804-37535FBDC15F4DAE933B11D9AD9FE9BB","AT","SP","3535804","37535FBDC15F4DAE933B11D9AD9FE9BB","SP353580437535FBDC15F4DAE933B11D9AD9FE9BB"
"65","SP-3535804-53BDE1D9EDA54B2C9D6F4FDEB6F3D896","AT","SP","3535804","53BDE1D9EDA54B2C9D6F4FDEB6F3D896","SP353580453BDE1D9EDA54B2C9D6F4FDEB6F3D896"
"66","SP-3535804-C5A48F456D7049B58DE14A5B388735C4","AT","SP","3535804","C5A48F456D7049B58DE14A5B388735C4","SP3535804C5A48F456D7049B58DE14A5B388735C4"
"67","SP-3535804-1B839C30D94C4A249139244A113AA073","AT","SP","3535804","1B839C30D94C4A249139244A113AA073","SP35358041B839C30D94C4A249139244A113AA073"
"68","SP-3535804-13C391B55C3043B9A9A0BAD88A119D8A","AT","SP","3535804","13C391B55C3043B9A9A0BAD88A119D8A","SP353580413C391B55C3043B9A9A0BAD88A119D8A"
"69","SP-3535804-2C40D971B674455BB34B85A43273B2F3","AT","SP","3535804","2C40D971B674455BB34B85A43273B2F3","SP35358042C40D971B674455BB34B85A43273B2F3"
"70","SP-3535804-CADF0806ED624BA891B6431AD76D8757","AT","SP","3535804","CADF0806ED624BA891B6431AD76D8757","SP3535804CADF0806ED624BA891B6431AD76D8757"
"71","SP-3535804-1AB352257190415E83AFE043903E2E03","AT","SP","3535804","1AB352257190415E83AFE043903E2E03","SP35358041AB352257190415E83AFE043903E2E03"
"72","SP-3535804-EE2AE9EC8AEC4E6B8F29ABD55EDC21C4","AT","SP","3535804","EE2AE9EC8AEC4E6B8F29ABD55EDC21C4","SP3535804EE2AE9EC8AEC4E6B8F29ABD55EDC21C4"
"73","SP-3535804-8C414D0A03494DBB8BF33ED5E03B6C7B","AT","SP","3535804","8C414D0A03494DBB8BF33ED5E03B6C7B","SP35358048C414D0A03494DBB8BF33ED5E03B6C7B"
"74","SP-3535804-43CB8156B3FF4708AF1EB4BB677FC30D","AT","SP","3535804","43CB8156B3FF4708AF1EB4BB677FC30D","SP353580443CB8156B3FF4708AF1EB4BB677FC30D"
"75","SP-3535804-3EE8362D7CD24D3A82B2E2521283D1FB","AT","SP","3535804","3EE8362D7CD24D3A82B2E2521283D1FB","SP35358043EE8362D7CD24D3A82B2E2521283D1FB"
"76","SP-3535804-CAB1453B96E54A029B78612260371F77","AT","SP","3535804","CAB1453B96E54A029B78612260371F77","SP3535804CAB1453B96E54A029B78612260371F77"
"77","SP-3535804-1B766C3DE65D4A8ABC3AEBAC20FB0860","AT","SP","3535804","1B766C3DE65D4A8ABC3AEBAC20FB0860","SP35358041B766C3DE65D4A8ABC3AEBAC20FB0860"
"78","SP-3535804-98A1BBCD29974CFAB3450C9891089211","AT","SP","3535804","98A1BBCD29974CFAB3450C9891089211","SP353580498A1BBCD29974CFAB3450C9891089211"
"79","SP-3535804-C8BB467C6E3E4DEE86C058DCA1374CF0","AT","SP","3535804","C8BB467C6E3E4DEE86C058DCA1374CF0","SP3535804C8BB467C6E3E4DEE86C058DCA1374CF0"
"80","SP-3535804-1F097A770D3E400983882C03C4AFC9A2","AT","SP","3535804","1F097A770D3E400983882C03C4AFC9A2","SP35358041F097A770D3E400983882C03C4AFC9A2"
"81","SP-3535804-FA9A39E2ED6843E888A568BAD7FE9E97","AT","SP","3535804","FA9A39E2ED6843E888A568BAD7FE9E97","SP3535804FA9A39E2ED6843E888A568BAD7FE9E97"
"82","SP-3535804-DE6580D18873438AA2B2600C875F2CF4","AT","SP","3535804","DE6580D18873438AA2B2600C875F2CF4","SP3535804DE6580D18873438AA2B2600C875F2CF4"
"83","SP-3535804-10B1A1AC44C243BFA563D65D909FB858","AT","SP","3535804","10B1A1AC44C243BFA563D65D909FB858","SP353580410B1A1AC44C243BFA563D65D909FB858"
"84","SP-3535804-F3352B0051394B2B9F01B6A1755BB1A8","AT","SP","3535804","F3352B0051394B2B9F01B6A1755BB1A8","SP3535804F3352B0051394B2B9F01B6A1755BB1A8"
"85","SP-3535804-A3C86FDEC29446879ED0D9564709BD99","AT","SP","3535804","A3C86FDEC29446879ED0D9564709BD99","SP3535804A3C86FDEC29446879ED0D9564709BD99"
"86","SP-3535804-5A9BCF97CE5448FCBAC4E1C23513D2CD","AT","SP","3535804","5A9BCF97CE5448FCBAC4E1C23513D2CD","SP35358045A9BCF97CE5448FCBAC4E1C23513D2CD"
"87","SP-3535804-FE8A7756D9F5459D9E8A089626ACA1CD","AT","SP","3535804","FE8A7756D9F5459D9E8A089626ACA1CD","SP3535804FE8A7756D9F5459D9E8A089626ACA1CD"
"88","SP-3535804-83C2BD041AB94069A9F58B5370861B98","AT","SP","3535804","83C2BD041AB94069A9F58B5370861B98","SP353580483C2BD041AB94069A9F58B5370861B98"
"89","SP-3535804-2550FDCBBAE3470CB09A1B7364F4AB42","AT","SP","3535804","2550FDCBBAE3470CB09A1B7364F4AB42","SP35358042550FDCBBAE3470CB09A1B7364F4AB42"
"90","SP-3535804-2AF17128E7E54A23B52867C4F1F84860","AT","SP","3535804","2AF17128E7E54A23B52867C4F1F84860","SP35358042AF17128E7E54A23B52867C4F1F84860"
"91","SP-3535804-07A19D257D5840329A71D7DBBFDFC185","AT","SP","3535804","07A19D257D5840329A71D7DBBFDFC185","SP353580407A19D257D5840329A71D7DBBFDFC185"
"92","SP-3535804-6222ECAD4753489D94224D30BB732E80","AT","SP","3535804","6222ECAD4753489D94224D30BB732E80","SP35358046222ECAD4753489D94224D30BB732E80"
"93","SP-3535804-D07620A2E30D48EFAF0AE13E9AD34955","AT","SP","3535804","D07620A2E30D48EFAF0AE13E9AD34955","SP3535804D07620A2E30D48EFAF0AE13E9AD34955"
"94","SP-3535804-D124B3BB956C4DB6BDBF82E0C9190792","AT","SP","3535804","D124B3BB956C4DB6BDBF82E0C9190792","SP3535804D124B3BB956C4DB6BDBF82E0C9190792"
"95","SP-3535804-25C368878EAD44BE854209E8A9107BDA","AT","SP","3535804","25C368878EAD44BE854209E8A9107BDA","SP353580425C368878EAD44BE854209E8A9107BDA"
"96","SP-3535804-25056E404487477D9A48AB064D814B4F","AT","SP","3535804","25056E404487477D9A48AB064D814B4F","SP353580425056E404487477D9A48AB064D814B4F"
"97","SP-3535804-44ADA6C4E28942CB8978D2443FB3F12B","AT","SP","3535804","44ADA6C4E28942CB8978D2443FB3F12B","SP353580444ADA6C4E28942CB8978D2443FB3F12B"
"98","SP-3535804-FA62526A4B224AD1B2CF08D5A53B6D4D","AT","SP","3535804","FA62526A4B224AD1B2CF08D5A53B6D4D","SP3535804FA62526A4B224AD1B2CF08D5A53B6D4D"
"99","SP-3535804-9B6750F8B3384BCBB95A3E69A61FD472","AT","SP","3535804","9B6750F8B3384BCBB95A3E69A61FD472","SP35358049B6750F8B3384BCBB95A3E69A61FD472"
"100","SP-3535804-E916A73D2FFC447BBB31D5B3CB85D043","AT","SP","3535804","E916A73D2FFC447BBB31D5B3CB85D043","SP3535804E916A73D2FFC447BBB31D5B3CB85D043"
"101","SP-3535804-208D7BF6B83143BDBD1F1C81FC411070","AT","SP","3535804","208D7BF6B83143BDBD1F1C81FC411070","SP3535804208D7BF6B83143BDBD1F1C81FC411070"
"102","SP-3535804-94936A36684C4C74B5F385302461ED1B","AT","SP","3535804","94936A36684C4C74B5F385302461ED1B","SP353580494936A36684C4C74B5F385302461ED1B"
"103","SP-3535804-DE00DB78582A4E839B96D640EACFF570","AT","SP","3535804","DE00DB78582A4E839B96D640EACFF570","SP3535804DE00DB78582A4E839B96D640EACFF570"
"104","SP-3535804-E1DC7B245DC040EAB4B12ECCD48DB0EB","AT","SP","3535804","E1DC7B245DC040EAB4B12ECCD48DB0EB","SP3535804E1DC7B245DC040EAB4B12ECCD48DB0EB"
"105","SP-3535804-6B196C196D674FC788EA9489DB61FE96","AT","SP","3535804","6B196C196D674FC788EA9489DB61FE96","SP35358046B196C196D674FC788EA9489DB61FE96"
"106","SP-3535804-2C756AC296E041EAA1641ED9E1B62C4C","AT","SP","3535804","2C756AC296E041EAA1641ED9E1B62C4C","SP35358042C756AC296E041EAA1641ED9E1B62C4C"
"107","SP-3535804-222815DFD4BB4856BBBB34A060981807","AT","SP","3535804","222815DFD4BB4856BBBB34A060981807","SP3535804222815DFD4BB4856BBBB34A060981807"
"108","SP-3535804-E3E61FF39BB2439BB8DBC011D7AB58FC","AT","SP","3535804","E3E61FF39BB2439BB8DBC011D7AB58FC","SP3535804E3E61FF39BB2439BB8DBC011D7AB58FC"
"109","SP-3535804-19A6F6D428A04DA0BC70C245438AB0DE","AT","SP","3535804","19A6F6D428A04DA0BC70C245438AB0DE","SP353580419A6F6D428A04DA0BC70C245438AB0DE"
"110","SP-3535804-AFE3EA8E3D76463A966BB373E3D328A0","AT","SP","3535804","AFE3EA8E3D76463A966BB373E3D328A0","SP3535804AFE3EA8E3D76463A966BB373E3D328A0"
"111","SP-3535804-EA800846E5594F7FA85BF60319F0CE34","AT","SP","3535804","EA800846E5594F7FA85BF60319F0CE34","SP3535804EA800846E5594F7FA85BF60319F0CE34"
"112","SP-3535804-1941B5987F2148E3A48E9797B6578C17","AT","SP","3535804","1941B5987F2148E3A48E9797B6578C17","SP35358041941B5987F2148E3A48E9797B6578C17"
"113","SP-3535804-958B28B537294A86B146CC47F61F9C69","AT","SP","3535804","958B28B537294A86B146CC47F61F9C69","SP3535804958B28B537294A86B146CC47F61F9C69"
"114","SP-3535804-75E9C14060784306BF4B77D2EB432417","AT","SP","3535804","75E9C14060784306BF4B77D2EB432417","SP353580475E9C14060784306BF4B77D2EB432417"
"115","SP-3535804-358601BEC93743F888693D08ED34D3D2","AT","SP","3535804","358601BEC93743F888693D08ED34D3D2","SP3535804358601BEC93743F888693D08ED34D3D2"
"116","SP-3535804-52CA56F1FE4F4846A3D2B111997B5500","AT","SP","3535804","52CA56F1FE4F4846A3D2B111997B5500","SP353580452CA56F1FE4F4846A3D2B111997B5500"
"117","SP-3535804-B4D715F828354C18AB56545CB4865260","AT","SP","3535804","B4D715F828354C18AB56545CB4865260","SP3535804B4D715F828354C18AB56545CB4865260"
"118","SP-3535804-B8C5E92182454F08BA0AD2B7FA368EB3","AT","SP","3535804","B8C5E92182454F08BA0AD2B7FA368EB3","SP3535804B8C5E92182454F08BA0AD2B7FA368EB3"
"119","SP-3535804-D9B3E11E7F0049D38874A4BA54DCAF8B","AT","SP","3535804","D9B3E11E7F0049D38874A4BA54DCAF8B","SP3535804D9B3E11E7F0049D38874A4BA54DCAF8B"
"120","SP-3535804-8F6742BAB4B747278A93C74F6CBC5619","AT","SP","3535804","8F6742BAB4B747278A93C74F6CBC5619","SP35358048F6742BAB4B747278A93C74F6CBC5619"
"121","SP-3535804-05B007E99561435389862DAE43B06FA5","AT","SP","3535804","05B007E99561435389862DAE43B06FA5","SP353580405B007E99561435389862DAE43B06FA5"
"122","SP-3535804-98FBAA904D154BB08ED1F2765B979C22","AT","SP","3535804","98FBAA904D154BB08ED1F2765B979C22","SP353580498FBAA904D154BB08ED1F2765B979C22"
"123","SP-3535804-4CCD032C248A463AB9EDBAC15E2E9246","AT","SP","3535804","4CCD032C248A463AB9EDBAC15E2E9246","SP35358044CCD032C248A463AB9EDBAC15E2E9246"
"124","SP-3535804-B9908DDE2928464FB76F5B4DC53739C8","AT","SP","3535804","B9908DDE2928464FB76F5B4DC53739C8","SP3535804B9908DDE2928464FB76F5B4DC53739C8"
"125","SP-3535804-95C74B1AA3E94900A3D7EFC4A77E8D28","AT","SP","3535804","95C74B1AA3E94900A3D7EFC4A77E8D28","SP353580495C74B1AA3E94900A3D7EFC4A77E8D28"
"126","SP-3535804-37E1CD52B0124525974ADD42D8299477","AT","SP","3535804","37E1CD52B0124525974ADD42D8299477","SP353580437E1CD52B0124525974ADD42D8299477"
"127","SP-3535804-85246D254AC045B1BD9303A977DEBED8","AT","SP","3535804","85246D254AC045B1BD9303A977DEBED8","SP353580485246D254AC045B1BD9303A977DEBED8"
"128","SP-3535804-EA5E417609D34B139AF9B0FC7ED7C8FD","AT","SP","3535804","EA5E417609D34B139AF9B0FC7ED7C8FD","SP3535804EA5E417609D34B139AF9B0FC7ED7C8FD"
"129","SP-3535804-ED2573E7D4FD4D65AA61AEB214A92118","AT","SP","3535804","ED2573E7D4FD4D65AA61AEB214A92118","SP3535804ED2573E7D4FD4D65AA61AEB214A92118"
"130","SP-3535804-C215A663812E46BFA187289350926A2E","AT","SP","3535804","C215A663812E46BFA187289350926A2E","SP3535804C215A663812E46BFA187289350926A2E"
"131","SP-3535804-84F43E82FC074E57B2087B60116AC14B","AT","SP","3535804","84F43E82FC074E57B2087B60116AC14B","SP353580484F43E82FC074E57B2087B60116AC14B"
"132","SP-3535804-3E17AC8D53D64EF4B0709A7B0CE46B4E","AT","SP","3535804","3E17AC8D53D64EF4B0709A7B0CE46B4E","SP35358043E17AC8D53D64EF4B0709A7B0CE46B4E"
"133","SP-3535804-AD60718DA34D4D4DA273726A97BC7A40","AT","SP","3535804","AD60718DA34D4D4DA273726A97BC7A40","SP3535804AD60718DA34D4D4DA273726A97BC7A40"
"134","SP-3535804-3104128B3E8D4084A3E6FC7AE0467827","AT","SP","3535804","3104128B3E8D4084A3E6FC7AE0467827","SP35358043104128B3E8D4084A3E6FC7AE0467827"
"135","SP-3535804-DB78162B57D74F0BB73EEB91402BDCFA","AT","SP","3535804","DB78162B57D74F0BB73EEB91402BDCFA","SP3535804DB78162B57D74F0BB73EEB91402BDCFA"
"136","SP-3535804-FDF274C3C4DE463B9576FDEBE64CC8ED","AT","SP","3535804","FDF274C3C4DE463B9576FDEBE64CC8ED","SP3535804FDF274C3C4DE463B9576FDEBE64CC8ED"
"137","SP-3535804-7CA687CB8D194926869EABF40B44E110","AT","SP","3535804","7CA687CB8D194926869EABF40B44E110","SP35358047CA687CB8D194926869EABF40B44E110"
"138","SP-3535804-5AF80E6F7ADF41B388F9AF557E72ED06","AT","SP","3535804","5AF80E6F7ADF41B388F9AF557E72ED06","SP35358045AF80E6F7ADF41B388F9AF557E72ED06"
"139","SP-3535804-6EA832254ED24C92B3658954C4348B17","AT","SP","3535804","6EA832254ED24C92B3658954C4348B17","SP35358046EA832254ED24C92B3658954C4348B17"
"140","SP-3535804-22EA8682825E4C9F802AA133E7B87B3F","AT","SP","3535804","22EA8682825E4C9F802AA133E7B87B3F","SP353580422EA8682825E4C9F802AA133E7B87B3F"
"141","SP-3535804-D28D25648BBE49BA993ED50212F2425B","AT","SP","3535804","D28D25648BBE49BA993ED50212F2425B","SP3535804D28D25648BBE49BA993ED50212F2425B"
"142","SP-3535804-FD16AA54AA484269919D511666F8E759","AT","SP","3535804","FD16AA54AA484269919D511666F8E759","SP3535804FD16AA54AA484269919D511666F8E759"
"143","SP-3535804-F1CF7B0BABD84DD298CA072CDC5724E3","AT","SP","3535804","F1CF7B0BABD84DD298CA072CDC5724E3","SP3535804F1CF7B0BABD84DD298CA072CDC5724E3"
"144","SP-3535804-F7BE6C17B5804C9CB0158C17E4A036F1","AT","SP","3535804","F7BE6C17B5804C9CB0158C17E4A036F1","SP3535804F7BE6C17B5804C9CB0158C17E4A036F1"
"145","SP-3535804-803326941BFA4C2AA978C6F4BAAEF601","AT","SP","3535804","803326941BFA4C2AA978C6F4BAAEF601","SP3535804803326941BFA4C2AA978C6F4BAAEF601"
"146","SP-3535804-764FBA8104364048A9C4C55F11207802","AT","SP","3535804","764FBA8104364048A9C4C55F11207802","SP3535804764FBA8104364048A9C4C55F11207802"
