"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1501907-B8D9B3FCC755415698B81D6D5C7B3A51","PE","PA","1501907","B8D9B3FCC755415698B81D6D5C7B3A51","PA1501907B8D9B3FCC755415698B81D6D5C7B3A51"
"2","PA-1501907-D77A2F55660F45EC9458C003CD225CD2","PE","PA","1501907","D77A2F55660F45EC9458C003CD225CD2","PA1501907D77A2F55660F45EC9458C003CD225CD2"
"3","PA-1501907-495921514B9446E6870E1B215868E284","PE","PA","1501907","495921514B9446E6870E1B215868E284","PA1501907495921514B9446E6870E1B215868E284"
"4","PA-1501907-49E71399CCB44B25B035805CA118020B","PE","PA","1501907","49E71399CCB44B25B035805CA118020B","PA150190749E71399CCB44B25B035805CA118020B"
"5","PA-1501907-BAC0566E7DF14103B6A0B0C3F6E66DF5","PE","PA","1501907","BAC0566E7DF14103B6A0B0C3F6E66DF5","PA1501907BAC0566E7DF14103B6A0B0C3F6E66DF5"
"6","PA-1501907-21C9AE64AD5643C19A250430A88D92C6","PE","PA","1501907","21C9AE64AD5643C19A250430A88D92C6","PA150190721C9AE64AD5643C19A250430A88D92C6"
"7","PA-1501907-E083FCAB4D5642579C6281D74F7B1DA2","PE","PA","1501907","E083FCAB4D5642579C6281D74F7B1DA2","PA1501907E083FCAB4D5642579C6281D74F7B1DA2"
"8","PA-1501907-0AB81E9D0A644AB89EB448D75B149651","PE","PA","1501907","0AB81E9D0A644AB89EB448D75B149651","PA15019070AB81E9D0A644AB89EB448D75B149651"
"9","PA-1501907-6906C200C8C14372895F76F2B67EB3F8","CA","PA","1501907","6906C200C8C14372895F76F2B67EB3F8","PA15019076906C200C8C14372895F76F2B67EB3F8"
"10","PA-1501907-FB284C31C1BD4DAAB1D0AB8A0102B94D","PE","PA","1501907","FB284C31C1BD4DAAB1D0AB8A0102B94D","PA1501907FB284C31C1BD4DAAB1D0AB8A0102B94D"
"11","PA-1501907-818B30BC1C714C38A6DE1CB2529E846D","PE","PA","1501907","818B30BC1C714C38A6DE1CB2529E846D","PA1501907818B30BC1C714C38A6DE1CB2529E846D"
"12","PA-1501907-81D10F7F5E734CC08978E519927CC184","PE","PA","1501907","81D10F7F5E734CC08978E519927CC184","PA150190781D10F7F5E734CC08978E519927CC184"
"13","PA-1501907-5FF759EDBEF042399DA9CD20783237FE","PE","PA","1501907","5FF759EDBEF042399DA9CD20783237FE","PA15019075FF759EDBEF042399DA9CD20783237FE"
"14","PA-1501907-0EE6F75577C94DFBB394E839C93CD57D","PE","PA","1501907","0EE6F75577C94DFBB394E839C93CD57D","PA15019070EE6F75577C94DFBB394E839C93CD57D"
"15","PA-1501907-495C8F489C424027B6BDADCE03E4282D","PE","PA","1501907","495C8F489C424027B6BDADCE03E4282D","PA1501907495C8F489C424027B6BDADCE03E4282D"
"16","PA-1501907-F6C3EF7D347446218D70F3E8FC5BE107","PE","PA","1501907","F6C3EF7D347446218D70F3E8FC5BE107","PA1501907F6C3EF7D347446218D70F3E8FC5BE107"
"17","PA-1501907-7B6E0EEDA87E49B1B0DB54E0B8F29817","PE","PA","1501907","7B6E0EEDA87E49B1B0DB54E0B8F29817","PA15019077B6E0EEDA87E49B1B0DB54E0B8F29817"
"18","PA-1501907-90CE02AF29FD4D259CCAFC00087B283B","PE","PA","1501907","90CE02AF29FD4D259CCAFC00087B283B","PA150190790CE02AF29FD4D259CCAFC00087B283B"
"19","PA-1501907-6B3795FA76544C2BB2A33201B4E616A4","PE","PA","1501907","6B3795FA76544C2BB2A33201B4E616A4","PA15019076B3795FA76544C2BB2A33201B4E616A4"
"20","PA-1501907-E80BCCBBA81F4F70998DA2EFD6E3EC10","PE","PA","1501907","E80BCCBBA81F4F70998DA2EFD6E3EC10","PA1501907E80BCCBBA81F4F70998DA2EFD6E3EC10"
"21","PA-1501907-5BE602BBB2DC47E49BFA89F5FAEBFA6F","PE","PA","1501907","5BE602BBB2DC47E49BFA89F5FAEBFA6F","PA15019075BE602BBB2DC47E49BFA89F5FAEBFA6F"
"22","PA-1501907-EBD90E05D35A416EBD25ECEDBDAA1D50","PE","PA","1501907","EBD90E05D35A416EBD25ECEDBDAA1D50","PA1501907EBD90E05D35A416EBD25ECEDBDAA1D50"
