"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3510401-9C31557AE98644528EB7190749B07B39","AT","SP","3510401","9C31557AE98644528EB7190749B07B39","SP35104019C31557AE98644528EB7190749B07B39"
"2","SP-3510401-9B089C280CA44E34AE841500A4B60F1E","AT","SP","3510401","9B089C280CA44E34AE841500A4B60F1E","SP35104019B089C280CA44E34AE841500A4B60F1E"
"3","SP-3510401-A4CC77EC658D49A8AE91687DC4CD993B","AT","SP","3510401","A4CC77EC658D49A8AE91687DC4CD993B","SP3510401A4CC77EC658D49A8AE91687DC4CD993B"
"4","SP-3510401-90F4C8C696EA4558B8017030705975FC","AT","SP","3510401","90F4C8C696EA4558B8017030705975FC","SP351040190F4C8C696EA4558B8017030705975FC"
"5","SP-3510401-E8F2C5EFF30145DFAF539678E3DA12C3","AT","SP","3510401","E8F2C5EFF30145DFAF539678E3DA12C3","SP3510401E8F2C5EFF30145DFAF539678E3DA12C3"
"6","SP-3510401-B5758C59FCB840A69D8FCB643E9ED4FE","AT","SP","3510401","B5758C59FCB840A69D8FCB643E9ED4FE","SP3510401B5758C59FCB840A69D8FCB643E9ED4FE"
"7","SP-3510401-CEC98ECE5AB3439C99A75CAF3DAFB8EC","AT","SP","3510401","CEC98ECE5AB3439C99A75CAF3DAFB8EC","SP3510401CEC98ECE5AB3439C99A75CAF3DAFB8EC"
"8","SP-3510401-AAF7F3AF76274DBA8CEB01B66597BC17","AT","SP","3510401","AAF7F3AF76274DBA8CEB01B66597BC17","SP3510401AAF7F3AF76274DBA8CEB01B66597BC17"
"9","SP-3510401-DF3A100D52BB4A768BD62BFA393167FC","AT","SP","3510401","DF3A100D52BB4A768BD62BFA393167FC","SP3510401DF3A100D52BB4A768BD62BFA393167FC"
"10","SP-3510401-014EBC5D17C5443E8179AB3082D749BA","AT","SP","3510401","014EBC5D17C5443E8179AB3082D749BA","SP3510401014EBC5D17C5443E8179AB3082D749BA"
"11","SP-3510401-880AE6439EF140FF90F9B47E453700AA","AT","SP","3510401","880AE6439EF140FF90F9B47E453700AA","SP3510401880AE6439EF140FF90F9B47E453700AA"
"12","SP-3510401-79DAD0D4F60F473A9AC45324BA2E1148","AT","SP","3510401","79DAD0D4F60F473A9AC45324BA2E1148","SP351040179DAD0D4F60F473A9AC45324BA2E1148"
"13","SP-3510401-B2EE1201D8014F2DB373B3838CC0665C","AT","SP","3510401","B2EE1201D8014F2DB373B3838CC0665C","SP3510401B2EE1201D8014F2DB373B3838CC0665C"
