"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3124104-0C6917993C8B4A4FB6C90EC8D2CE02A9","AT","MG","3124104","0C6917993C8B4A4FB6C90EC8D2CE02A9","MG31241040C6917993C8B4A4FB6C90EC8D2CE02A9"
"2","MG-3124104-8BD848B0101642C98D127ECA4AB66D74","AT","MG","3124104","8BD848B0101642C98D127ECA4AB66D74","MG31241048BD848B0101642C98D127ECA4AB66D74"
"3","MG-3124104-934BA94711484FC9861E8146A17E3B66","AT","MG","3124104","934BA94711484FC9861E8146A17E3B66","MG3124104934BA94711484FC9861E8146A17E3B66"
"4","MG-3124104-A7ECFB165DB84E8F81D1AFAEC7DB1DA1","AT","MG","3124104","A7ECFB165DB84E8F81D1AFAEC7DB1DA1","MG3124104A7ECFB165DB84E8F81D1AFAEC7DB1DA1"
"5","MG-3124104-06FB55774C3A43D2A2ABBF3D7F43CEF1","AT","MG","3124104","06FB55774C3A43D2A2ABBF3D7F43CEF1","MG312410406FB55774C3A43D2A2ABBF3D7F43CEF1"
"6","MG-3124104-7574FEC5677E4A749F6B285A78098919","AT","MG","3124104","7574FEC5677E4A749F6B285A78098919","MG31241047574FEC5677E4A749F6B285A78098919"
"7","MG-3124104-885F1AB64440481DB6EDE1AD7562E093","AT","MG","3124104","885F1AB64440481DB6EDE1AD7562E093","MG3124104885F1AB64440481DB6EDE1AD7562E093"
"8","MG-3124104-DBF579C2D715480798589B3F7C7A97AE","AT","MG","3124104","DBF579C2D715480798589B3F7C7A97AE","MG3124104DBF579C2D715480798589B3F7C7A97AE"
"9","MG-3124104-AABF1BCA81E24AF8A1079802DE8867A7","AT","MG","3124104","AABF1BCA81E24AF8A1079802DE8867A7","MG3124104AABF1BCA81E24AF8A1079802DE8867A7"
"10","MG-3124104-64B7A43CED604CDBA24864F540D0E60E","AT","MG","3124104","64B7A43CED604CDBA24864F540D0E60E","MG312410464B7A43CED604CDBA24864F540D0E60E"
"11","MG-3124104-D36DE16811004C6A886134FD7C6073C5","AT","MG","3124104","D36DE16811004C6A886134FD7C6073C5","MG3124104D36DE16811004C6A886134FD7C6073C5"
"12","MG-3124104-55662EA8B573495DBE217100D631BCAE","AT","MG","3124104","55662EA8B573495DBE217100D631BCAE","MG312410455662EA8B573495DBE217100D631BCAE"
"13","MG-3124104-7318B02E30E8491085D231CF4A5ABFDA","AT","MG","3124104","7318B02E30E8491085D231CF4A5ABFDA","MG31241047318B02E30E8491085D231CF4A5ABFDA"
"14","MG-3124104-DDBDF938BE89492BA6FFEA6FDC3432E0","AT","MG","3124104","DDBDF938BE89492BA6FFEA6FDC3432E0","MG3124104DDBDF938BE89492BA6FFEA6FDC3432E0"
"15","MG-3124104-F030D6A94D9C44D2B297CA73076DA52C","AT","MG","3124104","F030D6A94D9C44D2B297CA73076DA52C","MG3124104F030D6A94D9C44D2B297CA73076DA52C"
"16","MG-3124104-23C0AB0535054706A98582B3443DD736","AT","MG","3124104","23C0AB0535054706A98582B3443DD736","MG312410423C0AB0535054706A98582B3443DD736"
"17","MG-3124104-9ED7591299C14231B4E987FC8A51804D","AT","MG","3124104","9ED7591299C14231B4E987FC8A51804D","MG31241049ED7591299C14231B4E987FC8A51804D"
"18","MG-3124104-48BF943079FD445593979DD3193ADF2A","AT","MG","3124104","48BF943079FD445593979DD3193ADF2A","MG312410448BF943079FD445593979DD3193ADF2A"
"19","MG-3124104-831B6B185BEE43A7AF56B978EA278E2D","AT","MG","3124104","831B6B185BEE43A7AF56B978EA278E2D","MG3124104831B6B185BEE43A7AF56B978EA278E2D"
"20","MG-3124104-8288FC8DE94A459697E330BB6FA05AFA","AT","MG","3124104","8288FC8DE94A459697E330BB6FA05AFA","MG31241048288FC8DE94A459697E330BB6FA05AFA"
"21","MG-3124104-0BDFEF20A4134EF3A10973B97D035468","AT","MG","3124104","0BDFEF20A4134EF3A10973B97D035468","MG31241040BDFEF20A4134EF3A10973B97D035468"
"22","MG-3124104-2AA8CF10532C4F2D812AA7555FCE1F07","AT","MG","3124104","2AA8CF10532C4F2D812AA7555FCE1F07","MG31241042AA8CF10532C4F2D812AA7555FCE1F07"
"23","MG-3124104-6DDF043ABE1849979A99275783E5A9D6","AT","MG","3124104","6DDF043ABE1849979A99275783E5A9D6","MG31241046DDF043ABE1849979A99275783E5A9D6"
"24","MG-3124104-1A69E9286FD14361A3594F65F0979D4A","AT","MG","3124104","1A69E9286FD14361A3594F65F0979D4A","MG31241041A69E9286FD14361A3594F65F0979D4A"
"25","MG-3124104-689913B65D8C4C5894E11628C5585B4B","AT","MG","3124104","689913B65D8C4C5894E11628C5585B4B","MG3124104689913B65D8C4C5894E11628C5585B4B"
"26","MG-3124104-D5DF159D3BDD4227A1AEEC400A9D8EE2","AT","MG","3124104","D5DF159D3BDD4227A1AEEC400A9D8EE2","MG3124104D5DF159D3BDD4227A1AEEC400A9D8EE2"
"27","MG-3124104-523CDD17F91047B2A10D956A41C9D005","AT","MG","3124104","523CDD17F91047B2A10D956A41C9D005","MG3124104523CDD17F91047B2A10D956A41C9D005"
"28","MG-3124104-F0D79FCCD8474823A8E4F4D04DF9B907","AT","MG","3124104","F0D79FCCD8474823A8E4F4D04DF9B907","MG3124104F0D79FCCD8474823A8E4F4D04DF9B907"
"29","MG-3124104-CA78CDAEF1B0497881298F0107A94028","AT","MG","3124104","CA78CDAEF1B0497881298F0107A94028","MG3124104CA78CDAEF1B0497881298F0107A94028"
"30","MG-3124104-6C7CAF21C9EB44789218EB4035A02281","AT","MG","3124104","6C7CAF21C9EB44789218EB4035A02281","MG31241046C7CAF21C9EB44789218EB4035A02281"
"31","MG-3124104-E58EDD4F8C6A4E0AB9F5D94D6136EFC3","AT","MG","3124104","E58EDD4F8C6A4E0AB9F5D94D6136EFC3","MG3124104E58EDD4F8C6A4E0AB9F5D94D6136EFC3"
"32","MG-3124104-8F4599B3E6EB4011BA416359FC4EE5DA","AT","MG","3124104","8F4599B3E6EB4011BA416359FC4EE5DA","MG31241048F4599B3E6EB4011BA416359FC4EE5DA"
"33","MG-3124104-73B28026B6CD4152A292825019AACDF8","AT","MG","3124104","73B28026B6CD4152A292825019AACDF8","MG312410473B28026B6CD4152A292825019AACDF8"
"34","MG-3124104-A0C799716B814A5CB2C2F96195C09371","AT","MG","3124104","A0C799716B814A5CB2C2F96195C09371","MG3124104A0C799716B814A5CB2C2F96195C09371"
"35","MG-3124104-E05C13961F944392915EF70A2E52BE39","AT","MG","3124104","E05C13961F944392915EF70A2E52BE39","MG3124104E05C13961F944392915EF70A2E52BE39"
"36","MG-3124104-0E847B3475044503B68FCBA712F8725B","AT","MG","3124104","0E847B3475044503B68FCBA712F8725B","MG31241040E847B3475044503B68FCBA712F8725B"
"37","MG-3124104-B6F9DE7BF97C47CF85E817845412C88C","AT","MG","3124104","B6F9DE7BF97C47CF85E817845412C88C","MG3124104B6F9DE7BF97C47CF85E817845412C88C"
"38","MG-3124104-9ACBE9D0B2BB4F88BCBC409901B75868","AT","MG","3124104","9ACBE9D0B2BB4F88BCBC409901B75868","MG31241049ACBE9D0B2BB4F88BCBC409901B75868"
"39","MG-3124104-251EEC83474548DB8B14115996C52D9D","AT","MG","3124104","251EEC83474548DB8B14115996C52D9D","MG3124104251EEC83474548DB8B14115996C52D9D"
"40","MG-3124104-61C9E009EEE94C2CB90938FB35F50320","AT","MG","3124104","61C9E009EEE94C2CB90938FB35F50320","MG312410461C9E009EEE94C2CB90938FB35F50320"
"41","MG-3124104-21840D6FD5D04015A9C04C9A99537378","AT","MG","3124104","21840D6FD5D04015A9C04C9A99537378","MG312410421840D6FD5D04015A9C04C9A99537378"
"42","MG-3124104-7C004CD9668440D38D9CD793882921CC","AT","MG","3124104","7C004CD9668440D38D9CD793882921CC","MG31241047C004CD9668440D38D9CD793882921CC"
"43","MG-3124104-34D0802B638C4076864DA13853246CA3","AT","MG","3124104","34D0802B638C4076864DA13853246CA3","MG312410434D0802B638C4076864DA13853246CA3"
"44","MG-3124104-10AC38BEBDDF4FA7AA9C170808F417F7","AT","MG","3124104","10AC38BEBDDF4FA7AA9C170808F417F7","MG312410410AC38BEBDDF4FA7AA9C170808F417F7"
"45","MG-3124104-52965C5ACA4F4B02AAC61F408B33234F","AT","MG","3124104","52965C5ACA4F4B02AAC61F408B33234F","MG312410452965C5ACA4F4B02AAC61F408B33234F"
