"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2210391-0AA25F7414C248CCA79939AB168CC5CF","AT","PI","2210391","0AA25F7414C248CCA79939AB168CC5CF","PI22103910AA25F7414C248CCA79939AB168CC5CF"
"2","PI-2210391-12952BB9C2E44FB3975B23C7CDA8BABD","AT","PI","2210391","12952BB9C2E44FB3975B23C7CDA8BABD","PI221039112952BB9C2E44FB3975B23C7CDA8BABD"
"3","PI-2210391-BAABE3542DA04815A12A432D745ADFC2","AT","PI","2210391","BAABE3542DA04815A12A432D745ADFC2","PI2210391BAABE3542DA04815A12A432D745ADFC2"
"4","PI-2210391-4ACBA100A5654ED3BCD2C8C497BDE06C","AT","PI","2210391","4ACBA100A5654ED3BCD2C8C497BDE06C","PI22103914ACBA100A5654ED3BCD2C8C497BDE06C"
"5","PI-2210391-658C0D352D40437E974EE09BA1123CA2","AT","PI","2210391","658C0D352D40437E974EE09BA1123CA2","PI2210391658C0D352D40437E974EE09BA1123CA2"
"6","PI-2210391-4B8F8D5F48D24E32B129D7B54135C156","AT","PI","2210391","4B8F8D5F48D24E32B129D7B54135C156","PI22103914B8F8D5F48D24E32B129D7B54135C156"
"7","PI-2210391-3E1338DF23FB46E4BC2A1A8790871284","AT","PI","2210391","3E1338DF23FB46E4BC2A1A8790871284","PI22103913E1338DF23FB46E4BC2A1A8790871284"
"8","PI-2210391-31532CE50CA444D8ADB2AD48F5E6165D","AT","PI","2210391","31532CE50CA444D8ADB2AD48F5E6165D","PI221039131532CE50CA444D8ADB2AD48F5E6165D"
"9","PI-2210391-E4534411359A40F391C65BEB788525CC","AT","PI","2210391","E4534411359A40F391C65BEB788525CC","PI2210391E4534411359A40F391C65BEB788525CC"
"10","PI-2210391-4173FE52836A400E9A4E2D987A37093E","AT","PI","2210391","4173FE52836A400E9A4E2D987A37093E","PI22103914173FE52836A400E9A4E2D987A37093E"
"11","PI-2210391-A7B0126EF35A4F99ADB8505FA1D14585","AT","PI","2210391","A7B0126EF35A4F99ADB8505FA1D14585","PI2210391A7B0126EF35A4F99ADB8505FA1D14585"
"12","PI-2210391-9B2824F706CA4E17B7E8FA17E098DEBF","AT","PI","2210391","9B2824F706CA4E17B7E8FA17E098DEBF","PI22103919B2824F706CA4E17B7E8FA17E098DEBF"
