"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3136959-718F41DDE1464A2A9F9083A903377042","AT","MG","3136959","718F41DDE1464A2A9F9083A903377042","MG3136959718F41DDE1464A2A9F9083A903377042"
"2","MG-3136959-FC72A4D54A9548898F4B6F79B7D0CC52","AT","MG","3136959","FC72A4D54A9548898F4B6F79B7D0CC52","MG3136959FC72A4D54A9548898F4B6F79B7D0CC52"
"3","MG-3136959-F24898B246224C68BBBAA8927CD0D38B","AT","MG","3136959","F24898B246224C68BBBAA8927CD0D38B","MG3136959F24898B246224C68BBBAA8927CD0D38B"
"4","MG-3136959-99998BA2EE4E4E46B646DE30C6A68FED","AT","MG","3136959","99998BA2EE4E4E46B646DE30C6A68FED","MG313695999998BA2EE4E4E46B646DE30C6A68FED"
"5","MG-3136959-4C0C24B67890448393627517E8C9C9F5","AT","MG","3136959","4C0C24B67890448393627517E8C9C9F5","MG31369594C0C24B67890448393627517E8C9C9F5"
"6","MG-3136959-D1BE8A119F9D4626A857206A77514807","AT","MG","3136959","D1BE8A119F9D4626A857206A77514807","MG3136959D1BE8A119F9D4626A857206A77514807"
"7","MG-3136959-38ED7C18D96449C5AB7A96B159F698BC","AT","MG","3136959","38ED7C18D96449C5AB7A96B159F698BC","MG313695938ED7C18D96449C5AB7A96B159F698BC"
"8","MG-3136959-303024851F574255A1AC2E4F945AC9C3","AT","MG","3136959","303024851F574255A1AC2E4F945AC9C3","MG3136959303024851F574255A1AC2E4F945AC9C3"
"9","MG-3136959-983DC14E72584332B74860909FCF8567","AT","MG","3136959","983DC14E72584332B74860909FCF8567","MG3136959983DC14E72584332B74860909FCF8567"
"10","MG-3136959-BCE34987CAB240FE91F48215E22BDADF","AT","MG","3136959","BCE34987CAB240FE91F48215E22BDADF","MG3136959BCE34987CAB240FE91F48215E22BDADF"
"11","MG-3136959-DF20327A1F994F49BAA535775CF981AB","AT","MG","3136959","DF20327A1F994F49BAA535775CF981AB","MG3136959DF20327A1F994F49BAA535775CF981AB"
