"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4207908-7492F59282A34CFBBEEFED732EC459B0","AT","SC","4207908","7492F59282A34CFBBEEFED732EC459B0","SC42079087492F59282A34CFBBEEFED732EC459B0"
"2","SC-4207908-1BED225DA7F34728829BFFF2B8952A57","AT","SC","4207908","1BED225DA7F34728829BFFF2B8952A57","SC42079081BED225DA7F34728829BFFF2B8952A57"
"3","SC-4207908-DD144AC3628C4B468174F0BB5584D519","AT","SC","4207908","DD144AC3628C4B468174F0BB5584D519","SC4207908DD144AC3628C4B468174F0BB5584D519"
"4","SC-4207908-7288337C42624DE882D6FC266AC5B87D","AT","SC","4207908","7288337C42624DE882D6FC266AC5B87D","SC42079087288337C42624DE882D6FC266AC5B87D"
"5","SC-4207908-A07053DE31534687864CE349725C3583","AT","SC","4207908","A07053DE31534687864CE349725C3583","SC4207908A07053DE31534687864CE349725C3583"
"6","SC-4207908-354CA590A7524D8D87C85477ADA300C0","AT","SC","4207908","354CA590A7524D8D87C85477ADA300C0","SC4207908354CA590A7524D8D87C85477ADA300C0"
"7","SC-4207908-CACB44EA8BB047E2B4558648A6C70EDC","AT","SC","4207908","CACB44EA8BB047E2B4558648A6C70EDC","SC4207908CACB44EA8BB047E2B4558648A6C70EDC"
"8","SC-4207908-5614B863152F4543B4D715ED1A3925BA","AT","SC","4207908","5614B863152F4543B4D715ED1A3925BA","SC42079085614B863152F4543B4D715ED1A3925BA"
"9","SC-4207908-5FB6912B7F354945BD0925894D4A9966","AT","SC","4207908","5FB6912B7F354945BD0925894D4A9966","SC42079085FB6912B7F354945BD0925894D4A9966"
"10","SC-4207908-A63386F0079C4359A29C55FA7FE9A007","AT","SC","4207908","A63386F0079C4359A29C55FA7FE9A007","SC4207908A63386F0079C4359A29C55FA7FE9A007"
"11","SC-4207908-A5B9E0A204D84680B22728C099693239","AT","SC","4207908","A5B9E0A204D84680B22728C099693239","SC4207908A5B9E0A204D84680B22728C099693239"
"12","SC-4207908-5B97CB5EB2714C68A1C93928CFC53D38","AT","SC","4207908","5B97CB5EB2714C68A1C93928CFC53D38","SC42079085B97CB5EB2714C68A1C93928CFC53D38"
"13","SC-4207908-C911D2BC95F841EDB43134AC695B3E94","AT","SC","4207908","C911D2BC95F841EDB43134AC695B3E94","SC4207908C911D2BC95F841EDB43134AC695B3E94"
"14","SC-4207908-A3C070C38D914C39AAC1C0D4177C85CE","AT","SC","4207908","A3C070C38D914C39AAC1C0D4177C85CE","SC4207908A3C070C38D914C39AAC1C0D4177C85CE"
"15","SC-4207908-F63EB9B3BE834189882A1A855E8F2B36","AT","SC","4207908","F63EB9B3BE834189882A1A855E8F2B36","SC4207908F63EB9B3BE834189882A1A855E8F2B36"
"16","SC-4207908-A398FF74AB6E47378783416B6201574D","AT","SC","4207908","A398FF74AB6E47378783416B6201574D","SC4207908A398FF74AB6E47378783416B6201574D"
"17","SC-4207908-AFD0C6C2C79B44018F7C08704452DB2A","AT","SC","4207908","AFD0C6C2C79B44018F7C08704452DB2A","SC4207908AFD0C6C2C79B44018F7C08704452DB2A"
"18","SC-4207908-45238B8F5E184E518C87347D3F4D4014","AT","SC","4207908","45238B8F5E184E518C87347D3F4D4014","SC420790845238B8F5E184E518C87347D3F4D4014"
"19","SC-4207908-6B4863B4AB0E4952B226287B54AAF1EE","AT","SC","4207908","6B4863B4AB0E4952B226287B54AAF1EE","SC42079086B4863B4AB0E4952B226287B54AAF1EE"
"20","SC-4207908-69DCF01B4CA44381BF540CAC1CD6DB49","AT","SC","4207908","69DCF01B4CA44381BF540CAC1CD6DB49","SC420790869DCF01B4CA44381BF540CAC1CD6DB49"
"21","SC-4207908-D00407EF9D5A440D8A9FF2CA9F0E2A84","AT","SC","4207908","D00407EF9D5A440D8A9FF2CA9F0E2A84","SC4207908D00407EF9D5A440D8A9FF2CA9F0E2A84"
"22","SC-4207908-43A90E3CB4BC4414875E6BB667CB4645","AT","SC","4207908","43A90E3CB4BC4414875E6BB667CB4645","SC420790843A90E3CB4BC4414875E6BB667CB4645"
"23","SC-4207908-E330E4B28424457E9AEBAFE3674F0D49","AT","SC","4207908","E330E4B28424457E9AEBAFE3674F0D49","SC4207908E330E4B28424457E9AEBAFE3674F0D49"
"24","SC-4207908-1F0C7C346DEC4E9E9D50AD909009D006","AT","SC","4207908","1F0C7C346DEC4E9E9D50AD909009D006","SC42079081F0C7C346DEC4E9E9D50AD909009D006"
"25","SC-4207908-759C077CB3A748AAB949E3FA763F7EF6","AT","SC","4207908","759C077CB3A748AAB949E3FA763F7EF6","SC4207908759C077CB3A748AAB949E3FA763F7EF6"
"26","SC-4207908-C8B7F53945F84BF5A941829C5C658AD1","AT","SC","4207908","C8B7F53945F84BF5A941829C5C658AD1","SC4207908C8B7F53945F84BF5A941829C5C658AD1"
"27","SC-4207908-6537B94239DF4D579F24B0A416A805F4","AT","SC","4207908","6537B94239DF4D579F24B0A416A805F4","SC42079086537B94239DF4D579F24B0A416A805F4"
"28","SC-4207908-A38A2072CFCD4E6D82867F1D30B6560C","AT","SC","4207908","A38A2072CFCD4E6D82867F1D30B6560C","SC4207908A38A2072CFCD4E6D82867F1D30B6560C"
"29","SC-4207908-E7D17AA67086446A8A3C857A90985160","AT","SC","4207908","E7D17AA67086446A8A3C857A90985160","SC4207908E7D17AA67086446A8A3C857A90985160"
