"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2933505-170ED965D4704EE5AB8FD65736C64B19","AT","BA","2933505","170ED965D4704EE5AB8FD65736C64B19","BA2933505170ED965D4704EE5AB8FD65736C64B19"
"2","BA-2933505-0F9CF2C9552C454C9CE921DCAC459600","AT","BA","2933505","0F9CF2C9552C454C9CE921DCAC459600","BA29335050F9CF2C9552C454C9CE921DCAC459600"
"3","BA-2933505-CFA3E7D194174A568E6A6FA70626267F","AT","BA","2933505","CFA3E7D194174A568E6A6FA70626267F","BA2933505CFA3E7D194174A568E6A6FA70626267F"
"4","BA-2933505-0EDDD39DE92E44C0A63D85C3D4E115FA","AT","BA","2933505","0EDDD39DE92E44C0A63D85C3D4E115FA","BA29335050EDDD39DE92E44C0A63D85C3D4E115FA"
"5","BA-2933505-9EE11FE65DC44B82B78005FB09E60779","AT","BA","2933505","9EE11FE65DC44B82B78005FB09E60779","BA29335059EE11FE65DC44B82B78005FB09E60779"
"6","BA-2933505-A4445BB3218048F6964FA167EB637C06","AT","BA","2933505","A4445BB3218048F6964FA167EB637C06","BA2933505A4445BB3218048F6964FA167EB637C06"
"7","BA-2933505-BA99F6382C044B5B99B96F98F4E2609D","AT","BA","2933505","BA99F6382C044B5B99B96F98F4E2609D","BA2933505BA99F6382C044B5B99B96F98F4E2609D"
"8","BA-2933505-2FCDC9CA66C4464AA7A720D3920E8C72","AT","BA","2933505","2FCDC9CA66C4464AA7A720D3920E8C72","BA29335052FCDC9CA66C4464AA7A720D3920E8C72"
"9","BA-2933505-9D751A6626C54A00A7AB4FCD567F4A87","AT","BA","2933505","9D751A6626C54A00A7AB4FCD567F4A87","BA29335059D751A6626C54A00A7AB4FCD567F4A87"
"10","BA-2933505-11647F09D09242CDBD4C2B94846A9579","AT","BA","2933505","11647F09D09242CDBD4C2B94846A9579","BA293350511647F09D09242CDBD4C2B94846A9579"
"11","BA-2933505-329D6AABD66F418BBBFF0745B9EB8355","AT","BA","2933505","329D6AABD66F418BBBFF0745B9EB8355","BA2933505329D6AABD66F418BBBFF0745B9EB8355"
"12","BA-2933505-C31C5E8E07694E4EA96C6000DBD08ED3","AT","BA","2933505","C31C5E8E07694E4EA96C6000DBD08ED3","BA2933505C31C5E8E07694E4EA96C6000DBD08ED3"
"13","BA-2933505-5B63007877B44B98A78952B0D4B415C6","AT","BA","2933505","5B63007877B44B98A78952B0D4B415C6","BA29335055B63007877B44B98A78952B0D4B415C6"
"14","BA-2933505-046DC7FD0420442F86171B800736A55B","AT","BA","2933505","046DC7FD0420442F86171B800736A55B","BA2933505046DC7FD0420442F86171B800736A55B"
"15","BA-2933505-1E2D152F048540989316096B077C7E23","AT","BA","2933505","1E2D152F048540989316096B077C7E23","BA29335051E2D152F048540989316096B077C7E23"
"16","BA-2933505-C07C55DC991D46F493A3BB18290B91AC","AT","BA","2933505","C07C55DC991D46F493A3BB18290B91AC","BA2933505C07C55DC991D46F493A3BB18290B91AC"
"17","BA-2933505-664E74840F0A45CAB98AA9C9BD2C0E85","AT","BA","2933505","664E74840F0A45CAB98AA9C9BD2C0E85","BA2933505664E74840F0A45CAB98AA9C9BD2C0E85"
"18","BA-2933505-38B51BAEE76144D88F28407FF97A41E9","AT","BA","2933505","38B51BAEE76144D88F28407FF97A41E9","BA293350538B51BAEE76144D88F28407FF97A41E9"
"19","BA-2933505-C66EAD7381B8485E95C67272CF368DF0","AT","BA","2933505","C66EAD7381B8485E95C67272CF368DF0","BA2933505C66EAD7381B8485E95C67272CF368DF0"
"20","BA-2933505-21AA037F84AB48FCBED3BCE94D34E3CC","AT","BA","2933505","21AA037F84AB48FCBED3BCE94D34E3CC","BA293350521AA037F84AB48FCBED3BCE94D34E3CC"
"21","BA-2933505-B782001CA8CD49DD8C989F5E9FDB56CB","AT","BA","2933505","B782001CA8CD49DD8C989F5E9FDB56CB","BA2933505B782001CA8CD49DD8C989F5E9FDB56CB"
"22","BA-2933505-818A8E74825D4EB8AF5E34B7F96F0BD3","AT","BA","2933505","818A8E74825D4EB8AF5E34B7F96F0BD3","BA2933505818A8E74825D4EB8AF5E34B7F96F0BD3"
"23","BA-2933505-37C9A908FB1E4E918CE0B230B3B9DD98","AT","BA","2933505","37C9A908FB1E4E918CE0B230B3B9DD98","BA293350537C9A908FB1E4E918CE0B230B3B9DD98"
"24","BA-2933505-26971DA98C014CA58892374601978F7E","AT","BA","2933505","26971DA98C014CA58892374601978F7E","BA293350526971DA98C014CA58892374601978F7E"
"25","BA-2933505-9BC5AD67F9CD4CECB646F821CD6758A9","AT","BA","2933505","9BC5AD67F9CD4CECB646F821CD6758A9","BA29335059BC5AD67F9CD4CECB646F821CD6758A9"
"26","BA-2933505-6895F825147F4751852A1CD1E94C496A","AT","BA","2933505","6895F825147F4751852A1CD1E94C496A","BA29335056895F825147F4751852A1CD1E94C496A"
"27","BA-2933505-B2CD8C3412204C6BA23E8D460BD36D6E","AT","BA","2933505","B2CD8C3412204C6BA23E8D460BD36D6E","BA2933505B2CD8C3412204C6BA23E8D460BD36D6E"
"28","BA-2933505-4D2CE0F8D0F147EAACEE66EAECD367C3","AT","BA","2933505","4D2CE0F8D0F147EAACEE66EAECD367C3","BA29335054D2CE0F8D0F147EAACEE66EAECD367C3"
"29","BA-2933505-F3EB093EEB20400EB4F1C8DCC93457E6","AT","BA","2933505","F3EB093EEB20400EB4F1C8DCC93457E6","BA2933505F3EB093EEB20400EB4F1C8DCC93457E6"
"30","BA-2933505-B1DDB2BCF7994FE583600B3FB587A321","AT","BA","2933505","B1DDB2BCF7994FE583600B3FB587A321","BA2933505B1DDB2BCF7994FE583600B3FB587A321"
"31","BA-2933505-2B0A26DBE801446CB02785436D93C419","AT","BA","2933505","2B0A26DBE801446CB02785436D93C419","BA29335052B0A26DBE801446CB02785436D93C419"
"32","BA-2933505-1F8A743970E64F0D9B7C9E20506F31E4","AT","BA","2933505","1F8A743970E64F0D9B7C9E20506F31E4","BA29335051F8A743970E64F0D9B7C9E20506F31E4"
"33","BA-2933505-555BA5756D844912B97FFA8D24371A79","AT","BA","2933505","555BA5756D844912B97FFA8D24371A79","BA2933505555BA5756D844912B97FFA8D24371A79"
"34","BA-2933505-BA86D2A53C92490991D0771BEBE9D166","AT","BA","2933505","BA86D2A53C92490991D0771BEBE9D166","BA2933505BA86D2A53C92490991D0771BEBE9D166"
"35","BA-2933505-350EA39D5AA446F99AF51059A44105D6","AT","BA","2933505","350EA39D5AA446F99AF51059A44105D6","BA2933505350EA39D5AA446F99AF51059A44105D6"
"36","BA-2933505-229D3CBFF6F449368919BE1EB45B4F11","AT","BA","2933505","229D3CBFF6F449368919BE1EB45B4F11","BA2933505229D3CBFF6F449368919BE1EB45B4F11"
"37","BA-2933505-216CB96D0F7D4258A5EE172A64E192A7","AT","BA","2933505","216CB96D0F7D4258A5EE172A64E192A7","BA2933505216CB96D0F7D4258A5EE172A64E192A7"
"38","BA-2933505-00EAFC8EAB40470D937872D23B49504E","AT","BA","2933505","00EAFC8EAB40470D937872D23B49504E","BA293350500EAFC8EAB40470D937872D23B49504E"
"39","BA-2933505-868B01872E2E4716B25D60FD07D8545A","AT","BA","2933505","868B01872E2E4716B25D60FD07D8545A","BA2933505868B01872E2E4716B25D60FD07D8545A"
"40","BA-2933505-4A08A3B5E1384125AAC633C68E595A07","AT","BA","2933505","4A08A3B5E1384125AAC633C68E595A07","BA29335054A08A3B5E1384125AAC633C68E595A07"
"41","BA-2933505-B0EAE59B29B94054BE2BB274D195E5F7","AT","BA","2933505","B0EAE59B29B94054BE2BB274D195E5F7","BA2933505B0EAE59B29B94054BE2BB274D195E5F7"
"42","BA-2933505-610EEF6168C1498EB9838A0064B3E12D","AT","BA","2933505","610EEF6168C1498EB9838A0064B3E12D","BA2933505610EEF6168C1498EB9838A0064B3E12D"
"43","BA-2933505-D1155B18F342416A89C1C00F2F7D4B44","AT","BA","2933505","D1155B18F342416A89C1C00F2F7D4B44","BA2933505D1155B18F342416A89C1C00F2F7D4B44"
"44","BA-2933505-55B68D79F5944772AE23F57BA80870BB","AT","BA","2933505","55B68D79F5944772AE23F57BA80870BB","BA293350555B68D79F5944772AE23F57BA80870BB"
"45","BA-2933505-4C2185661EC34DB6AAD14C31974A28BE","AT","BA","2933505","4C2185661EC34DB6AAD14C31974A28BE","BA29335054C2185661EC34DB6AAD14C31974A28BE"
"46","BA-2933505-33A0C0C7C170462BBA180696640158C2","AT","BA","2933505","33A0C0C7C170462BBA180696640158C2","BA293350533A0C0C7C170462BBA180696640158C2"
"47","BA-2933505-85CF27624A8041599D5C8D14E3C4F04C","AT","BA","2933505","85CF27624A8041599D5C8D14E3C4F04C","BA293350585CF27624A8041599D5C8D14E3C4F04C"
"48","BA-2933505-3EF2E0F506F1432A8654E79AD4CE42B1","AT","BA","2933505","3EF2E0F506F1432A8654E79AD4CE42B1","BA29335053EF2E0F506F1432A8654E79AD4CE42B1"
"49","BA-2933505-955476FE2ECC4BD7B41F475B0845FB97","AT","BA","2933505","955476FE2ECC4BD7B41F475B0845FB97","BA2933505955476FE2ECC4BD7B41F475B0845FB97"
"50","BA-2933505-58D111FDB20444749EB7A6FAC71B9552","AT","BA","2933505","58D111FDB20444749EB7A6FAC71B9552","BA293350558D111FDB20444749EB7A6FAC71B9552"
