"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4315305-E0053F26E4584644843A5662F820ECF1","AT","RS","4315305","E0053F26E4584644843A5662F820ECF1","RS4315305E0053F26E4584644843A5662F820ECF1"
"2","RS-4315305-630F25FAFF7044A6A348CF4C6AFE7638","AT","RS","4315305","630F25FAFF7044A6A348CF4C6AFE7638","RS4315305630F25FAFF7044A6A348CF4C6AFE7638"
"3","RS-4315305-C98F4FDFFFFB492EADE632134FEEC552","AT","RS","4315305","C98F4FDFFFFB492EADE632134FEEC552","RS4315305C98F4FDFFFFB492EADE632134FEEC552"
"4","RS-4315305-E77B77A4DA654DE4B7A1AA4D5D352DD0","AT","RS","4315305","E77B77A4DA654DE4B7A1AA4D5D352DD0","RS4315305E77B77A4DA654DE4B7A1AA4D5D352DD0"
"5","RS-4315305-696CC64969FC45108F73BB8832251DF0","AT","RS","4315305","696CC64969FC45108F73BB8832251DF0","RS4315305696CC64969FC45108F73BB8832251DF0"
"6","RS-4315305-ACB1E7DCCEAA433C8931B6B6141860A4","AT","RS","4315305","ACB1E7DCCEAA433C8931B6B6141860A4","RS4315305ACB1E7DCCEAA433C8931B6B6141860A4"
"7","RS-4315305-0D25CFA76AE64BC9B7A3F8B033235222","AT","RS","4315305","0D25CFA76AE64BC9B7A3F8B033235222","RS43153050D25CFA76AE64BC9B7A3F8B033235222"
"8","RS-4315305-EA39CC542D8C4B88945ECF179CDD8780","AT","RS","4315305","EA39CC542D8C4B88945ECF179CDD8780","RS4315305EA39CC542D8C4B88945ECF179CDD8780"
"9","RS-4315305-12BF81A4630A45BAA4E5BBB473572ACC","AT","RS","4315305","12BF81A4630A45BAA4E5BBB473572ACC","RS431530512BF81A4630A45BAA4E5BBB473572ACC"
"10","RS-4315305-BEF5662C3A2A4A429F5D4A4C9B858097","AT","RS","4315305","BEF5662C3A2A4A429F5D4A4C9B858097","RS4315305BEF5662C3A2A4A429F5D4A4C9B858097"
"11","RS-4315305-FEA09DEABC0A4CB58BC0379B3B8FF011","AT","RS","4315305","FEA09DEABC0A4CB58BC0379B3B8FF011","RS4315305FEA09DEABC0A4CB58BC0379B3B8FF011"
"12","RS-4315305-BA7E6CDD1DBC422C9A2B7697D2041BFC","AT","RS","4315305","BA7E6CDD1DBC422C9A2B7697D2041BFC","RS4315305BA7E6CDD1DBC422C9A2B7697D2041BFC"
"13","RS-4315305-5925DBC804D944F497126944AF076AF6","AT","RS","4315305","5925DBC804D944F497126944AF076AF6","RS43153055925DBC804D944F497126944AF076AF6"
"14","RS-4315305-4C59E547564C43E99D5762D8BDDECD18","AT","RS","4315305","4C59E547564C43E99D5762D8BDDECD18","RS43153054C59E547564C43E99D5762D8BDDECD18"
"15","RS-4315305-86E6A5489BD944F7B4B0D7D507463C2A","AT","RS","4315305","86E6A5489BD944F7B4B0D7D507463C2A","RS431530586E6A5489BD944F7B4B0D7D507463C2A"
"16","RS-4315305-3D9DA5EDD95C46D7B487B0124CC222B2","AT","RS","4315305","3D9DA5EDD95C46D7B487B0124CC222B2","RS43153053D9DA5EDD95C46D7B487B0124CC222B2"
"17","RS-4315305-D8BD2D8417B04E5AAC7E0B38157D376C","AT","RS","4315305","D8BD2D8417B04E5AAC7E0B38157D376C","RS4315305D8BD2D8417B04E5AAC7E0B38157D376C"
"18","RS-4315305-DE02763A66234143AA5246CDAEC213EE","AT","RS","4315305","DE02763A66234143AA5246CDAEC213EE","RS4315305DE02763A66234143AA5246CDAEC213EE"
"19","RS-4315305-BDE3A2CE1E7242D8A05C12388F7CFB5C","AT","RS","4315305","BDE3A2CE1E7242D8A05C12388F7CFB5C","RS4315305BDE3A2CE1E7242D8A05C12388F7CFB5C"
"20","RS-4315305-1A9A3B502C3B4564982B8136AA052C9A","AT","RS","4315305","1A9A3B502C3B4564982B8136AA052C9A","RS43153051A9A3B502C3B4564982B8136AA052C9A"
"21","RS-4315305-08F9641BCEA844E1951AE1C3E20235BF","AT","RS","4315305","08F9641BCEA844E1951AE1C3E20235BF","RS431530508F9641BCEA844E1951AE1C3E20235BF"
"22","RS-4315305-8623846277BA4FC397B8E98D30470B91","AT","RS","4315305","8623846277BA4FC397B8E98D30470B91","RS43153058623846277BA4FC397B8E98D30470B91"
"23","RS-4315305-8EE06ED07EC44503989EE7AF9A0E13D7","AT","RS","4315305","8EE06ED07EC44503989EE7AF9A0E13D7","RS43153058EE06ED07EC44503989EE7AF9A0E13D7"
"24","RS-4315305-E43C3160F8FF43CD9DC81E2B633FB7D8","AT","RS","4315305","E43C3160F8FF43CD9DC81E2B633FB7D8","RS4315305E43C3160F8FF43CD9DC81E2B633FB7D8"
"25","RS-4315305-0348BD0B03994C26B63EBF6B52BD1F40","AT","RS","4315305","0348BD0B03994C26B63EBF6B52BD1F40","RS43153050348BD0B03994C26B63EBF6B52BD1F40"
"26","RS-4315305-730016642E4446C7B9F23E2CFF0CD32A","AT","RS","4315305","730016642E4446C7B9F23E2CFF0CD32A","RS4315305730016642E4446C7B9F23E2CFF0CD32A"
"27","RS-4315305-878506DC2FA644D681D619A09D998BF1","AT","RS","4315305","878506DC2FA644D681D619A09D998BF1","RS4315305878506DC2FA644D681D619A09D998BF1"
"28","RS-4315305-5CCA07621D644F2DBD5D1CF7D6877B76","AT","RS","4315305","5CCA07621D644F2DBD5D1CF7D6877B76","RS43153055CCA07621D644F2DBD5D1CF7D6877B76"
"29","RS-4315305-2994AEFC2AF345A39436E25B30DD1D93","AT","RS","4315305","2994AEFC2AF345A39436E25B30DD1D93","RS43153052994AEFC2AF345A39436E25B30DD1D93"
"30","RS-4315305-024056DA2D3C4B79BEC1D10FD0CB9083","AT","RS","4315305","024056DA2D3C4B79BEC1D10FD0CB9083","RS4315305024056DA2D3C4B79BEC1D10FD0CB9083"
"31","RS-4315305-CCA8393D0001498384D0E0FA996770CF","AT","RS","4315305","CCA8393D0001498384D0E0FA996770CF","RS4315305CCA8393D0001498384D0E0FA996770CF"
"32","RS-4315305-0232BA348ABD44F9AB2127ACF2ABA1BC","AT","RS","4315305","0232BA348ABD44F9AB2127ACF2ABA1BC","RS43153050232BA348ABD44F9AB2127ACF2ABA1BC"
"33","RS-4315305-D5317EA886934D42B2E7905D5AAA1E81","AT","RS","4315305","D5317EA886934D42B2E7905D5AAA1E81","RS4315305D5317EA886934D42B2E7905D5AAA1E81"
"34","RS-4315305-98D71F4A6EC44362B8B34E5D4C3B0BF9","AT","RS","4315305","98D71F4A6EC44362B8B34E5D4C3B0BF9","RS431530598D71F4A6EC44362B8B34E5D4C3B0BF9"
"35","RS-4315305-5AEF1BD488D8423B95BF18DC5C575F3A","AT","RS","4315305","5AEF1BD488D8423B95BF18DC5C575F3A","RS43153055AEF1BD488D8423B95BF18DC5C575F3A"
"36","RS-4315305-181FF331185B4E399732E50CFC84B904","AT","RS","4315305","181FF331185B4E399732E50CFC84B904","RS4315305181FF331185B4E399732E50CFC84B904"
"37","RS-4315305-8761C0E54FCB4814A9E85A738CC9FEBE","AT","RS","4315305","8761C0E54FCB4814A9E85A738CC9FEBE","RS43153058761C0E54FCB4814A9E85A738CC9FEBE"
"38","RS-4315305-36D84A065B574489B80275DE3B215D89","AT","RS","4315305","36D84A065B574489B80275DE3B215D89","RS431530536D84A065B574489B80275DE3B215D89"
"39","RS-4315305-4E6254A99B9F4CD7989B205B5D031211","AT","RS","4315305","4E6254A99B9F4CD7989B205B5D031211","RS43153054E6254A99B9F4CD7989B205B5D031211"
"40","RS-4315305-8360623F16AD41DE98FB48C19582B7D5","AT","RS","4315305","8360623F16AD41DE98FB48C19582B7D5","RS43153058360623F16AD41DE98FB48C19582B7D5"
"41","RS-4315305-BB28EC01EA5648BE96D89590DE8F07E0","AT","RS","4315305","BB28EC01EA5648BE96D89590DE8F07E0","RS4315305BB28EC01EA5648BE96D89590DE8F07E0"
"42","RS-4315305-F459926C850B4A4A9CF61FE27F679635","AT","RS","4315305","F459926C850B4A4A9CF61FE27F679635","RS4315305F459926C850B4A4A9CF61FE27F679635"
"43","RS-4315305-281519CD6D614B9A8F49CEF58656E02E","AT","RS","4315305","281519CD6D614B9A8F49CEF58656E02E","RS4315305281519CD6D614B9A8F49CEF58656E02E"
"44","RS-4315305-B2EF1ACC29F94DC09EF47ABCD21807CE","AT","RS","4315305","B2EF1ACC29F94DC09EF47ABCD21807CE","RS4315305B2EF1ACC29F94DC09EF47ABCD21807CE"
"45","RS-4315305-3EBBA74F3C9E41E1A0A64BD2B84A6CBD","AT","RS","4315305","3EBBA74F3C9E41E1A0A64BD2B84A6CBD","RS43153053EBBA74F3C9E41E1A0A64BD2B84A6CBD"
