"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2208551-A9411E463A1640C7843C624B43D21646","AT","PI","2208551","A9411E463A1640C7843C624B43D21646","PI2208551A9411E463A1640C7843C624B43D21646"
"2","PI-2208551-050154FB7EB645FF8DC0785E58B0BB0A","AT","PI","2208551","050154FB7EB645FF8DC0785E58B0BB0A","PI2208551050154FB7EB645FF8DC0785E58B0BB0A"
"3","PI-2208551-2FD4E43AB4714D139BFA36CFA0D6B261","AT","PI","2208551","2FD4E43AB4714D139BFA36CFA0D6B261","PI22085512FD4E43AB4714D139BFA36CFA0D6B261"
"4","PI-2208551-317D1C738200440393A41D1825BB541A","AT","PI","2208551","317D1C738200440393A41D1825BB541A","PI2208551317D1C738200440393A41D1825BB541A"
"5","PI-2208551-C4DC24DCABF3465181639BD4DAF92798","AT","PI","2208551","C4DC24DCABF3465181639BD4DAF92798","PI2208551C4DC24DCABF3465181639BD4DAF92798"
"6","PI-2208551-C5228579F2BE49EB8572F47DDF9D7E85","AT","PI","2208551","C5228579F2BE49EB8572F47DDF9D7E85","PI2208551C5228579F2BE49EB8572F47DDF9D7E85"
"7","PI-2208551-D39ED67A80254AF9816F3412183D507D","AT","PI","2208551","D39ED67A80254AF9816F3412183D507D","PI2208551D39ED67A80254AF9816F3412183D507D"
"8","PI-2208551-57C04DCE69434779A42514DF6075AA1A","AT","PI","2208551","57C04DCE69434779A42514DF6075AA1A","PI220855157C04DCE69434779A42514DF6075AA1A"
"9","PI-2208551-236CAFD2F7B64A2EB69CBD706C8C637A","AT","PI","2208551","236CAFD2F7B64A2EB69CBD706C8C637A","PI2208551236CAFD2F7B64A2EB69CBD706C8C637A"
"10","PI-2208551-0427EF6BB36D43D699F6E3391D21990A","AT","PI","2208551","0427EF6BB36D43D699F6E3391D21990A","PI22085510427EF6BB36D43D699F6E3391D21990A"
"11","PI-2208551-DCA3E77EE3584A9DBE134952D69341B7","AT","PI","2208551","DCA3E77EE3584A9DBE134952D69341B7","PI2208551DCA3E77EE3584A9DBE134952D69341B7"
"12","PI-2208551-70DD3FD0914F4156AFAC59D60B296B42","AT","PI","2208551","70DD3FD0914F4156AFAC59D60B296B42","PI220855170DD3FD0914F4156AFAC59D60B296B42"
"13","PI-2208551-A70CB1A0AD05451B8CA8ADE97F6B47C5","AT","PI","2208551","A70CB1A0AD05451B8CA8ADE97F6B47C5","PI2208551A70CB1A0AD05451B8CA8ADE97F6B47C5"
"14","PI-2208551-7245B674FA2F4DB39C152775D3114BFA","AT","PI","2208551","7245B674FA2F4DB39C152775D3114BFA","PI22085517245B674FA2F4DB39C152775D3114BFA"
"15","PI-2208551-F7612E52671B44F1B4C95197E1771425","AT","PI","2208551","F7612E52671B44F1B4C95197E1771425","PI2208551F7612E52671B44F1B4C95197E1771425"
"16","PI-2208551-2FD9E6375DC841A48D2756CE645A2318","AT","PI","2208551","2FD9E6375DC841A48D2756CE645A2318","PI22085512FD9E6375DC841A48D2756CE645A2318"
"17","PI-2208551-E435C549AEC04813AB43F109E0957D80","AT","PI","2208551","E435C549AEC04813AB43F109E0957D80","PI2208551E435C549AEC04813AB43F109E0957D80"
"18","PI-2208551-1934DD4E80C54EC28CD31CCCB0CC11A4","AT","PI","2208551","1934DD4E80C54EC28CD31CCCB0CC11A4","PI22085511934DD4E80C54EC28CD31CCCB0CC11A4"
"19","PI-2208551-CE087DD974E64706A6978B549153D944","AT","PI","2208551","CE087DD974E64706A6978B549153D944","PI2208551CE087DD974E64706A6978B549153D944"
"20","PI-2208551-9B6072300C60479A9DBA78DF81169778","AT","PI","2208551","9B6072300C60479A9DBA78DF81169778","PI22085519B6072300C60479A9DBA78DF81169778"
"21","PI-2208551-48299CEC64B649BE92C785E5C82BDC9F","AT","PI","2208551","48299CEC64B649BE92C785E5C82BDC9F","PI220855148299CEC64B649BE92C785E5C82BDC9F"
"22","PI-2208551-7DFB804ACF674BF4BABE5D62C6027F91","AT","PI","2208551","7DFB804ACF674BF4BABE5D62C6027F91","PI22085517DFB804ACF674BF4BABE5D62C6027F91"
"23","PI-2208551-E9394E759FFA4728B7F8AE202FA54BA5","AT","PI","2208551","E9394E759FFA4728B7F8AE202FA54BA5","PI2208551E9394E759FFA4728B7F8AE202FA54BA5"
"24","PI-2208551-4971788316464C188E57089BD171A030","AT","PI","2208551","4971788316464C188E57089BD171A030","PI22085514971788316464C188E57089BD171A030"
"25","PI-2208551-EEDA9EBD8EA346E7B13C5E6C8AA690C4","AT","PI","2208551","EEDA9EBD8EA346E7B13C5E6C8AA690C4","PI2208551EEDA9EBD8EA346E7B13C5E6C8AA690C4"
"26","PI-2208551-611852ACD4E7458FA21203AA30A964D1","AT","PI","2208551","611852ACD4E7458FA21203AA30A964D1","PI2208551611852ACD4E7458FA21203AA30A964D1"
"27","PI-2208551-DE646B37C87849459D8959F1A8252F43","AT","PI","2208551","DE646B37C87849459D8959F1A8252F43","PI2208551DE646B37C87849459D8959F1A8252F43"
"28","PI-2208551-1549DC5974E94B90AEED402D12AAF09E","AT","PI","2208551","1549DC5974E94B90AEED402D12AAF09E","PI22085511549DC5974E94B90AEED402D12AAF09E"
"29","PI-2208551-4C94603F8491450E953FA888E97B4849","AT","PI","2208551","4C94603F8491450E953FA888E97B4849","PI22085514C94603F8491450E953FA888E97B4849"
"30","PI-2208551-DC515742700A4271AE00C1E3D633CAF6","AT","PI","2208551","DC515742700A4271AE00C1E3D633CAF6","PI2208551DC515742700A4271AE00C1E3D633CAF6"
