"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4219150-77802E9D73A94D2DABA33526111E159C","AT","SC","4219150","77802E9D73A94D2DABA33526111E159C","SC421915077802E9D73A94D2DABA33526111E159C"
"2","SC-4219150-480D0AE1EC1D4A25A101AB9E84654685","AT","SC","4219150","480D0AE1EC1D4A25A101AB9E84654685","SC4219150480D0AE1EC1D4A25A101AB9E84654685"
"3","SC-4219150-8711C92B800B4122AABEB853833E8363","AT","SC","4219150","8711C92B800B4122AABEB853833E8363","SC42191508711C92B800B4122AABEB853833E8363"
"4","SC-4219150-D34B9FF5C5B14BA9847E7FB6F862EA5F","AT","SC","4219150","D34B9FF5C5B14BA9847E7FB6F862EA5F","SC4219150D34B9FF5C5B14BA9847E7FB6F862EA5F"
"5","SC-4219150-CB4B3F731ACF4798B4CF74247AA9FD70","AT","SC","4219150","CB4B3F731ACF4798B4CF74247AA9FD70","SC4219150CB4B3F731ACF4798B4CF74247AA9FD70"
"6","SC-4219150-F67DB7AE17634777A107219571FC4257","AT","SC","4219150","F67DB7AE17634777A107219571FC4257","SC4219150F67DB7AE17634777A107219571FC4257"
"7","SC-4219150-C37ABBD853914563B839C644E7867EBA","AT","SC","4219150","C37ABBD853914563B839C644E7867EBA","SC4219150C37ABBD853914563B839C644E7867EBA"
"8","SC-4219150-B25E6CFCD93F45AC84C09D0E85B4FBD6","AT","SC","4219150","B25E6CFCD93F45AC84C09D0E85B4FBD6","SC4219150B25E6CFCD93F45AC84C09D0E85B4FBD6"
"9","SC-4219150-C905E0BF0D1141489C505B56E6444749","AT","SC","4219150","C905E0BF0D1141489C505B56E6444749","SC4219150C905E0BF0D1141489C505B56E6444749"
"10","SC-4219150-1B8D97A5628F42D2AAE1D928C880DE15","AT","SC","4219150","1B8D97A5628F42D2AAE1D928C880DE15","SC42191501B8D97A5628F42D2AAE1D928C880DE15"
"11","SC-4219150-C94B7A55D6DF494DAFFE0079FDE166F0","AT","SC","4219150","C94B7A55D6DF494DAFFE0079FDE166F0","SC4219150C94B7A55D6DF494DAFFE0079FDE166F0"
"12","SC-4219150-3954358A1C8E4910B3087888BB3AF2E6","AT","SC","4219150","3954358A1C8E4910B3087888BB3AF2E6","SC42191503954358A1C8E4910B3087888BB3AF2E6"
"13","SC-4219150-6E79E37E4E2B4EC591C037263B25FC44","AT","SC","4219150","6E79E37E4E2B4EC591C037263B25FC44","SC42191506E79E37E4E2B4EC591C037263B25FC44"
"14","SC-4219150-D789DABD6F314774AD002034DD5D63C9","AT","SC","4219150","D789DABD6F314774AD002034DD5D63C9","SC4219150D789DABD6F314774AD002034DD5D63C9"
"15","SC-4219150-4320F55015D7450281B12E184823CE76","AT","SC","4219150","4320F55015D7450281B12E184823CE76","SC42191504320F55015D7450281B12E184823CE76"
"16","SC-4219150-42210AC09CB14262B879EC953B2813EC","AT","SC","4219150","42210AC09CB14262B879EC953B2813EC","SC421915042210AC09CB14262B879EC953B2813EC"
"17","SC-4219150-9C1085F750824DD6AAB538749ED0E16F","AT","SC","4219150","9C1085F750824DD6AAB538749ED0E16F","SC42191509C1085F750824DD6AAB538749ED0E16F"
"18","SC-4219150-FECEE3DC155C47CF8BAB693130A9603D","AT","SC","4219150","FECEE3DC155C47CF8BAB693130A9603D","SC4219150FECEE3DC155C47CF8BAB693130A9603D"
"19","SC-4219150-589548558B6F4E91BD6A915F51CB7ABB","AT","SC","4219150","589548558B6F4E91BD6A915F51CB7ABB","SC4219150589548558B6F4E91BD6A915F51CB7ABB"
"20","SC-4219150-A1B2C357DA5F43DBA1490320C04DE4EC","AT","SC","4219150","A1B2C357DA5F43DBA1490320C04DE4EC","SC4219150A1B2C357DA5F43DBA1490320C04DE4EC"
"21","SC-4219150-017475B70430468483B1A166D4824FB0","AT","SC","4219150","017475B70430468483B1A166D4824FB0","SC4219150017475B70430468483B1A166D4824FB0"
"22","SC-4219150-2B797B2C12DE47C5BF252320EE6DB55E","AT","SC","4219150","2B797B2C12DE47C5BF252320EE6DB55E","SC42191502B797B2C12DE47C5BF252320EE6DB55E"
"23","SC-4219150-59983783F3234BCD829839ED01F307F5","AT","SC","4219150","59983783F3234BCD829839ED01F307F5","SC421915059983783F3234BCD829839ED01F307F5"
"24","SC-4219150-E7D9A798AC0F4CECA548E58B5C9A2685","AT","SC","4219150","E7D9A798AC0F4CECA548E58B5C9A2685","SC4219150E7D9A798AC0F4CECA548E58B5C9A2685"
"25","SC-4219150-8067A569AB6E4DA995F7D41F93C302B1","AT","SC","4219150","8067A569AB6E4DA995F7D41F93C302B1","SC42191508067A569AB6E4DA995F7D41F93C302B1"
"26","SC-4219150-8811F80D3E37460F9974EDEB8A537F0B","AT","SC","4219150","8811F80D3E37460F9974EDEB8A537F0B","SC42191508811F80D3E37460F9974EDEB8A537F0B"
"27","SC-4219150-4B0E5F2DE1AA4419B4EDF20AC283ECAE","AT","SC","4219150","4B0E5F2DE1AA4419B4EDF20AC283ECAE","SC42191504B0E5F2DE1AA4419B4EDF20AC283ECAE"
"28","SC-4219150-5572107B7DBD46A386748C74519384FF","AT","SC","4219150","5572107B7DBD46A386748C74519384FF","SC42191505572107B7DBD46A386748C74519384FF"
"29","SC-4219150-92E38CEB977F433CB111D0C6D5D39D26","AT","SC","4219150","92E38CEB977F433CB111D0C6D5D39D26","SC421915092E38CEB977F433CB111D0C6D5D39D26"
"30","SC-4219150-A2361248DDD5462CB1F0F17DBC2DDE65","AT","SC","4219150","A2361248DDD5462CB1F0F17DBC2DDE65","SC4219150A2361248DDD5462CB1F0F17DBC2DDE65"
"31","SC-4219150-D20D9074D6E64E079BE52E01CB5397DB","AT","SC","4219150","D20D9074D6E64E079BE52E01CB5397DB","SC4219150D20D9074D6E64E079BE52E01CB5397DB"
