"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2104909-58B429A4A9344F3C89EE793E2A8E9BEF","AT","MA","2104909","58B429A4A9344F3C89EE793E2A8E9BEF","MA210490958B429A4A9344F3C89EE793E2A8E9BEF"
"2","MA-2104909-2240229BF9894757B7467D682497B01E","AT","MA","2104909","2240229BF9894757B7467D682497B01E","MA21049092240229BF9894757B7467D682497B01E"
"3","MA-2104909-CA754D804DAB4CA2939D52C8E6125676","AT","MA","2104909","CA754D804DAB4CA2939D52C8E6125676","MA2104909CA754D804DAB4CA2939D52C8E6125676"
"4","MA-2104909-FEF6A06D86794F029F18BF125901A4D6","AT","MA","2104909","FEF6A06D86794F029F18BF125901A4D6","MA2104909FEF6A06D86794F029F18BF125901A4D6"
"5","MA-2104909-5074AF5754304726A05DE54577C296DF","AT","MA","2104909","5074AF5754304726A05DE54577C296DF","MA21049095074AF5754304726A05DE54577C296DF"
"6","MA-2104909-04CAF08668824D15860FFA0CA45B73A6","AT","MA","2104909","04CAF08668824D15860FFA0CA45B73A6","MA210490904CAF08668824D15860FFA0CA45B73A6"
"7","MA-2104909-8FEFD8309834408B90064744303D0DC7","AT","MA","2104909","8FEFD8309834408B90064744303D0DC7","MA21049098FEFD8309834408B90064744303D0DC7"
"8","MA-2104909-CC5998EF60C64ABE808FBAF14C74E146","AT","MA","2104909","CC5998EF60C64ABE808FBAF14C74E146","MA2104909CC5998EF60C64ABE808FBAF14C74E146"
"9","MA-2104909-4269DCA790C4419DB696249EEB54AC5A","AT","MA","2104909","4269DCA790C4419DB696249EEB54AC5A","MA21049094269DCA790C4419DB696249EEB54AC5A"
"10","MA-2104909-B8E5FFE7C6FC4AEB9A3256D609EB02AC","AT","MA","2104909","B8E5FFE7C6FC4AEB9A3256D609EB02AC","MA2104909B8E5FFE7C6FC4AEB9A3256D609EB02AC"
"11","MA-2104909-27F04E7473BF49FF93E9D0D3DB8768AD","AT","MA","2104909","27F04E7473BF49FF93E9D0D3DB8768AD","MA210490927F04E7473BF49FF93E9D0D3DB8768AD"
"12","MA-2104909-441BF5885A0D447784BE21674AC52603","AT","MA","2104909","441BF5885A0D447784BE21674AC52603","MA2104909441BF5885A0D447784BE21674AC52603"
"13","MA-2104909-998FF2CC0381462D990F1E924E18E91C","AT","MA","2104909","998FF2CC0381462D990F1E924E18E91C","MA2104909998FF2CC0381462D990F1E924E18E91C"
"14","MA-2104909-7A3A61D2A4E14273B0CB45249709208C","AT","MA","2104909","7A3A61D2A4E14273B0CB45249709208C","MA21049097A3A61D2A4E14273B0CB45249709208C"
"15","MA-2104909-FA2F9C6581EA46788BF942A5E45373A0","AT","MA","2104909","FA2F9C6581EA46788BF942A5E45373A0","MA2104909FA2F9C6581EA46788BF942A5E45373A0"
"16","MA-2104909-29B2C700915F47DB98C55D333742E893","AT","MA","2104909","29B2C700915F47DB98C55D333742E893","MA210490929B2C700915F47DB98C55D333742E893"
"17","MA-2104909-44102ECDF4BB46E5B1D5AFC0F4A3CC48","PE","MA","2104909","44102ECDF4BB46E5B1D5AFC0F4A3CC48","MA210490944102ECDF4BB46E5B1D5AFC0F4A3CC48"
"18","MA-2104909-B7829343E3A74188909EE63CFDB18040","AT","MA","2104909","B7829343E3A74188909EE63CFDB18040","MA2104909B7829343E3A74188909EE63CFDB18040"
"19","MA-2104909-7CE4C4494D3C49AC94814A7C38D499AD","AT","MA","2104909","7CE4C4494D3C49AC94814A7C38D499AD","MA21049097CE4C4494D3C49AC94814A7C38D499AD"
"20","MA-2104909-48DCB59B612F4095A597C8482AA67A7A","AT","MA","2104909","48DCB59B612F4095A597C8482AA67A7A","MA210490948DCB59B612F4095A597C8482AA67A7A"
"21","MA-2104909-A7B2876DD4384DA79886E31B0AD72511","AT","MA","2104909","A7B2876DD4384DA79886E31B0AD72511","MA2104909A7B2876DD4384DA79886E31B0AD72511"
"22","MA-2104909-884C9543BC794F4281A7C26458E0C6ED","AT","MA","2104909","884C9543BC794F4281A7C26458E0C6ED","MA2104909884C9543BC794F4281A7C26458E0C6ED"
"23","MA-2104909-DA8B485920944D38AE27F6E3F2D97CF4","AT","MA","2104909","DA8B485920944D38AE27F6E3F2D97CF4","MA2104909DA8B485920944D38AE27F6E3F2D97CF4"
"24","MA-2104909-F99C1FF57B8849F3834B5D8266AF512D","PE","MA","2104909","F99C1FF57B8849F3834B5D8266AF512D","MA2104909F99C1FF57B8849F3834B5D8266AF512D"
"25","MA-2104909-917464D62D044473A3B6D9B0F61250C5","AT","MA","2104909","917464D62D044473A3B6D9B0F61250C5","MA2104909917464D62D044473A3B6D9B0F61250C5"
