"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3501301-B3A79D5642E04B9F9A3BA7A4F4F42A01","AT","SP","3501301","B3A79D5642E04B9F9A3BA7A4F4F42A01","SP3501301B3A79D5642E04B9F9A3BA7A4F4F42A01"
"2","SP-3501301-43D3A2D6E8B2478B80A21DC110931FCE","AT","SP","3501301","43D3A2D6E8B2478B80A21DC110931FCE","SP350130143D3A2D6E8B2478B80A21DC110931FCE"
"3","SP-3501301-8C9A3BC8E2FE44DBAFD207370A47EB38","AT","SP","3501301","8C9A3BC8E2FE44DBAFD207370A47EB38","SP35013018C9A3BC8E2FE44DBAFD207370A47EB38"
"4","SP-3501301-73D08EE05D3E4E1895408234EC29F648","AT","SP","3501301","73D08EE05D3E4E1895408234EC29F648","SP350130173D08EE05D3E4E1895408234EC29F648"
"5","SP-3501301-DF07E58A9B20495683E77487C833819A","AT","SP","3501301","DF07E58A9B20495683E77487C833819A","SP3501301DF07E58A9B20495683E77487C833819A"
"6","SP-3501301-0BD8D30282F6441FAD7908898A0DBF8D","AT","SP","3501301","0BD8D30282F6441FAD7908898A0DBF8D","SP35013010BD8D30282F6441FAD7908898A0DBF8D"
"7","SP-3501301-8CF3778D9019477BA9DD8B0A6D72352B","AT","SP","3501301","8CF3778D9019477BA9DD8B0A6D72352B","SP35013018CF3778D9019477BA9DD8B0A6D72352B"
"8","SP-3501301-4FA11FDFD3284CDB93E27FED611F89AE","AT","SP","3501301","4FA11FDFD3284CDB93E27FED611F89AE","SP35013014FA11FDFD3284CDB93E27FED611F89AE"
"9","SP-3501301-85841C4C7F1B451B8F7D85C994E0703B","AT","SP","3501301","85841C4C7F1B451B8F7D85C994E0703B","SP350130185841C4C7F1B451B8F7D85C994E0703B"
"10","SP-3501301-2AC4FCCDA970498E9FAE5807BB3FC79E","AT","SP","3501301","2AC4FCCDA970498E9FAE5807BB3FC79E","SP35013012AC4FCCDA970498E9FAE5807BB3FC79E"
"11","SP-3501301-06FB322D1D3A45979CC642E81B3C8F0E","AT","SP","3501301","06FB322D1D3A45979CC642E81B3C8F0E","SP350130106FB322D1D3A45979CC642E81B3C8F0E"
"12","SP-3501301-4D668135DDF440FBBBFCB58C4402DE13","AT","SP","3501301","4D668135DDF440FBBBFCB58C4402DE13","SP35013014D668135DDF440FBBBFCB58C4402DE13"
"13","SP-3501301-D6CF282BF4614C288E19FF0DDC6A14CF","AT","SP","3501301","D6CF282BF4614C288E19FF0DDC6A14CF","SP3501301D6CF282BF4614C288E19FF0DDC6A14CF"
"14","SP-3501301-3E03965DC247490F8E0C535E7210032E","AT","SP","3501301","3E03965DC247490F8E0C535E7210032E","SP35013013E03965DC247490F8E0C535E7210032E"
"15","SP-3501301-D9BE96C20E7F4462939E08691FD716F0","AT","SP","3501301","D9BE96C20E7F4462939E08691FD716F0","SP3501301D9BE96C20E7F4462939E08691FD716F0"
"16","SP-3501301-C93F59E257714924A33874CC6E4A5037","AT","SP","3501301","C93F59E257714924A33874CC6E4A5037","SP3501301C93F59E257714924A33874CC6E4A5037"
"17","SP-3501301-196F1E227EE14D7AB2AB27906E4D5F19","AT","SP","3501301","196F1E227EE14D7AB2AB27906E4D5F19","SP3501301196F1E227EE14D7AB2AB27906E4D5F19"
