"","fcar","situacao","uf","munic","code","NUMREGCAR"
"104","TO-1718881-035C8C790BD943D580262686340D574A","AT","TO","1718881","035C8C790BD943D580262686340D574A","TO1718881035C8C790BD943D580262686340D574A"
"105","TO-1718881-846FD9432D52450DBF839F493054F09C","AT","TO","1718881","846FD9432D52450DBF839F493054F09C","TO1718881846FD9432D52450DBF839F493054F09C"
"106","TO-1718881-D10461FD340D438A965D1CC27925A66F","AT","TO","1718881","D10461FD340D438A965D1CC27925A66F","TO1718881D10461FD340D438A965D1CC27925A66F"
"107","TO-1718881-94F2E4D8C32C47D984623016466F7F08","AT","TO","1718881","94F2E4D8C32C47D984623016466F7F08","TO171888194F2E4D8C32C47D984623016466F7F08"
"108","TO-1718881-2B8FAF83980348998B9DED14DA264454","AT","TO","1718881","2B8FAF83980348998B9DED14DA264454","TO17188812B8FAF83980348998B9DED14DA264454"
"109","TO-1718881-2B9BEC9CC964438C9D94089912ADBA24","AT","TO","1718881","2B9BEC9CC964438C9D94089912ADBA24","TO17188812B9BEC9CC964438C9D94089912ADBA24"
"110","TO-1718881-ACC3884245DE486899031DBA93A4E87D","AT","TO","1718881","ACC3884245DE486899031DBA93A4E87D","TO1718881ACC3884245DE486899031DBA93A4E87D"
"111","TO-1718881-B79158CFFC6145F5B6F9E5B0F66195FA","CA","TO","1718881","B79158CFFC6145F5B6F9E5B0F66195FA","TO1718881B79158CFFC6145F5B6F9E5B0F66195FA"
"112","TO-1718881-CFBA1A9D0B3A4366BF205BACF3A09024","AT","TO","1718881","CFBA1A9D0B3A4366BF205BACF3A09024","TO1718881CFBA1A9D0B3A4366BF205BACF3A09024"
"113","TO-1718881-53AF961613484FDEA1455AFD755DB3D0","CA","TO","1718881","53AF961613484FDEA1455AFD755DB3D0","TO171888153AF961613484FDEA1455AFD755DB3D0"
"114","TO-1718881-473D28102BDC4F0989296F0D5FCE4709","AT","TO","1718881","473D28102BDC4F0989296F0D5FCE4709","TO1718881473D28102BDC4F0989296F0D5FCE4709"
"115","TO-1718881-C130296223C74912B699464CEF56CBEF","AT","TO","1718881","C130296223C74912B699464CEF56CBEF","TO1718881C130296223C74912B699464CEF56CBEF"
"116","TO-1718881-A468C757C2FD4A719F532C32320F4BE6","AT","TO","1718881","A468C757C2FD4A719F532C32320F4BE6","TO1718881A468C757C2FD4A719F532C32320F4BE6"
"117","TO-1718881-7144167B42C54DB3B509683B2638EA9A","AT","TO","1718881","7144167B42C54DB3B509683B2638EA9A","TO17188817144167B42C54DB3B509683B2638EA9A"
"118","TO-1718881-463039E7F79743DDB49CFF8B5FC1EBC9","AT","TO","1718881","463039E7F79743DDB49CFF8B5FC1EBC9","TO1718881463039E7F79743DDB49CFF8B5FC1EBC9"
"119","TO-1718881-968D26613579491084A029943F458DCB","AT","TO","1718881","968D26613579491084A029943F458DCB","TO1718881968D26613579491084A029943F458DCB"
"120","TO-1718881-B18D0D95221E4320AAF38236F753B909","AT","TO","1718881","B18D0D95221E4320AAF38236F753B909","TO1718881B18D0D95221E4320AAF38236F753B909"
"121","TO-1718881-DF5ABA0BDCF04CA4AF416AFE36391EDE","AT","TO","1718881","DF5ABA0BDCF04CA4AF416AFE36391EDE","TO1718881DF5ABA0BDCF04CA4AF416AFE36391EDE"
"122","TO-1718881-6B8263AE820145F5BC251B9A266AF657","AT","TO","1718881","6B8263AE820145F5BC251B9A266AF657","TO17188816B8263AE820145F5BC251B9A266AF657"
"123","TO-1718881-59692243A96C492FBFEC7C8E7BAB0D3C","AT","TO","1718881","59692243A96C492FBFEC7C8E7BAB0D3C","TO171888159692243A96C492FBFEC7C8E7BAB0D3C"
"124","TO-1718881-3B68FD6B98FF46FAB342D327ABBA708B","AT","TO","1718881","3B68FD6B98FF46FAB342D327ABBA708B","TO17188813B68FD6B98FF46FAB342D327ABBA708B"
"125","TO-1718881-6FDAAAE67CB6476FACF497E0BC562034","AT","TO","1718881","6FDAAAE67CB6476FACF497E0BC562034","TO17188816FDAAAE67CB6476FACF497E0BC562034"
"126","TO-1718881-76DE2F422218432D8494E3CE0700D395","AT","TO","1718881","76DE2F422218432D8494E3CE0700D395","TO171888176DE2F422218432D8494E3CE0700D395"
"127","TO-1718881-A03D9199C1A049B2B0DD73F30F385BA3","AT","TO","1718881","A03D9199C1A049B2B0DD73F30F385BA3","TO1718881A03D9199C1A049B2B0DD73F30F385BA3"
"128","TO-1718881-A9E85280DDB64D29926B839D01E7A4E3","AT","TO","1718881","A9E85280DDB64D29926B839D01E7A4E3","TO1718881A9E85280DDB64D29926B839D01E7A4E3"
"129","TO-1718881-929CBA2235734A68AB8BC099CEC00334","AT","TO","1718881","929CBA2235734A68AB8BC099CEC00334","TO1718881929CBA2235734A68AB8BC099CEC00334"
"130","TO-1718881-6C4B113400854BE2AA1D685E179DC296","AT","TO","1718881","6C4B113400854BE2AA1D685E179DC296","TO17188816C4B113400854BE2AA1D685E179DC296"
"131","TO-1718881-48BCDDFD35DF44F3869DFEC4B4A61AD2","AT","TO","1718881","48BCDDFD35DF44F3869DFEC4B4A61AD2","TO171888148BCDDFD35DF44F3869DFEC4B4A61AD2"
"132","TO-1718881-A4E8E100AB544781B760F089502C7A6F","AT","TO","1718881","A4E8E100AB544781B760F089502C7A6F","TO1718881A4E8E100AB544781B760F089502C7A6F"
"133","TO-1718881-92539EDDD8D641A599EE0BA80AB06F43","AT","TO","1718881","92539EDDD8D641A599EE0BA80AB06F43","TO171888192539EDDD8D641A599EE0BA80AB06F43"
"134","TO-1718881-CF48C482B45E4A3ABED7487296C4042C","AT","TO","1718881","CF48C482B45E4A3ABED7487296C4042C","TO1718881CF48C482B45E4A3ABED7487296C4042C"
"135","TO-1718881-C3FEF4D9D8D945C19139D261F56B24D5","AT","TO","1718881","C3FEF4D9D8D945C19139D261F56B24D5","TO1718881C3FEF4D9D8D945C19139D261F56B24D5"
"136","TO-1718881-A29826356AF34229AB3E4B3BEF347A53","AT","TO","1718881","A29826356AF34229AB3E4B3BEF347A53","TO1718881A29826356AF34229AB3E4B3BEF347A53"
"137","TO-1718881-CC7C1587305245088D1D86A438AA6A14","AT","TO","1718881","CC7C1587305245088D1D86A438AA6A14","TO1718881CC7C1587305245088D1D86A438AA6A14"
"138","TO-1718881-0F1ECE960ADD45DE9936E0DD3737C973","AT","TO","1718881","0F1ECE960ADD45DE9936E0DD3737C973","TO17188810F1ECE960ADD45DE9936E0DD3737C973"
"139","TO-1718881-0FE55EA1DC004E33AD061A6645084967","AT","TO","1718881","0FE55EA1DC004E33AD061A6645084967","TO17188810FE55EA1DC004E33AD061A6645084967"
"140","TO-1718881-DF61470A03E6467CBB5C00A63A3E3246","AT","TO","1718881","DF61470A03E6467CBB5C00A63A3E3246","TO1718881DF61470A03E6467CBB5C00A63A3E3246"
"141","TO-1718881-8BE0C792702A47ADBB92727DD4316EE5","CA","TO","1718881","8BE0C792702A47ADBB92727DD4316EE5","TO17188818BE0C792702A47ADBB92727DD4316EE5"
"142","TO-1718881-BD11C8B04D5E400E8F35C4C45F8756B9","AT","TO","1718881","BD11C8B04D5E400E8F35C4C45F8756B9","TO1718881BD11C8B04D5E400E8F35C4C45F8756B9"
"143","TO-1718881-51A8049E0BA44F65981D0D11FAB632B2","AT","TO","1718881","51A8049E0BA44F65981D0D11FAB632B2","TO171888151A8049E0BA44F65981D0D11FAB632B2"
"144","TO-1718881-6B6A1816922F4E2EBE438B760D087801","CA","TO","1718881","6B6A1816922F4E2EBE438B760D087801","TO17188816B6A1816922F4E2EBE438B760D087801"
"145","TO-1718881-5539DE2EC6294FFB9EDC144B52EAE6AE","CA","TO","1718881","5539DE2EC6294FFB9EDC144B52EAE6AE","TO17188815539DE2EC6294FFB9EDC144B52EAE6AE"
"146","TO-1718881-7896472CB8974611938951B23604F519","AT","TO","1718881","7896472CB8974611938951B23604F519","TO17188817896472CB8974611938951B23604F519"
"147","TO-1718881-671B21E6600746C0BCF2E5DC913B6A86","AT","TO","1718881","671B21E6600746C0BCF2E5DC913B6A86","TO1718881671B21E6600746C0BCF2E5DC913B6A86"
"148","TO-1718881-844ABDE7D9A740728C5595E1EDBB4042","AT","TO","1718881","844ABDE7D9A740728C5595E1EDBB4042","TO1718881844ABDE7D9A740728C5595E1EDBB4042"
