"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2301000-FA76B9A14F984BD7B120C384D56AFB3E","AT","CE","2301000","FA76B9A14F984BD7B120C384D56AFB3E","CE2301000FA76B9A14F984BD7B120C384D56AFB3E"
"2","CE-2301000-03A51D3A6E0A4931893815451FBB59B7","AT","CE","2301000","03A51D3A6E0A4931893815451FBB59B7","CE230100003A51D3A6E0A4931893815451FBB59B7"
"3","CE-2301000-224E1E2A9270452781A2CD44FC1D2DE9","AT","CE","2301000","224E1E2A9270452781A2CD44FC1D2DE9","CE2301000224E1E2A9270452781A2CD44FC1D2DE9"
"4","CE-2301000-C8AE355337834247AE1697CC9C39DA0C","AT","CE","2301000","C8AE355337834247AE1697CC9C39DA0C","CE2301000C8AE355337834247AE1697CC9C39DA0C"
"5","CE-2301000-291AAEAD87D94583A3A53363EA3EC2AE","AT","CE","2301000","291AAEAD87D94583A3A53363EA3EC2AE","CE2301000291AAEAD87D94583A3A53363EA3EC2AE"
"6","CE-2301000-0C2AF1629E364AA69EA39336DDFFD832","AT","CE","2301000","0C2AF1629E364AA69EA39336DDFFD832","CE23010000C2AF1629E364AA69EA39336DDFFD832"
"7","CE-2301000-CF23C29119634263A34717E2790A2C88","AT","CE","2301000","CF23C29119634263A34717E2790A2C88","CE2301000CF23C29119634263A34717E2790A2C88"
"8","CE-2301000-36534652C8E043EFBC80240F069E712D","AT","CE","2301000","36534652C8E043EFBC80240F069E712D","CE230100036534652C8E043EFBC80240F069E712D"
"9","CE-2301000-A27764A249E94966A4955C53DA728DBB","AT","CE","2301000","A27764A249E94966A4955C53DA728DBB","CE2301000A27764A249E94966A4955C53DA728DBB"
"10","CE-2301000-ED9D9C571E6D4ED2AB5D467A941A1AF5","AT","CE","2301000","ED9D9C571E6D4ED2AB5D467A941A1AF5","CE2301000ED9D9C571E6D4ED2AB5D467A941A1AF5"
"11","CE-2301000-FAE2B18A11324015B4192676C39950EB","AT","CE","2301000","FAE2B18A11324015B4192676C39950EB","CE2301000FAE2B18A11324015B4192676C39950EB"
"12","CE-2301000-C4C7FE102A8247F9BFB33505E2E4D255","AT","CE","2301000","C4C7FE102A8247F9BFB33505E2E4D255","CE2301000C4C7FE102A8247F9BFB33505E2E4D255"
"13","CE-2301000-B1AF71C5A21F44928550EADA9DE194CB","AT","CE","2301000","B1AF71C5A21F44928550EADA9DE194CB","CE2301000B1AF71C5A21F44928550EADA9DE194CB"
"14","CE-2301000-A34D017492694A2BBB60AC99D01BF5A8","AT","CE","2301000","A34D017492694A2BBB60AC99D01BF5A8","CE2301000A34D017492694A2BBB60AC99D01BF5A8"
"15","CE-2301000-3B3419B7E9774317BBFA9D23415265D1","AT","CE","2301000","3B3419B7E9774317BBFA9D23415265D1","CE23010003B3419B7E9774317BBFA9D23415265D1"
"16","CE-2301000-0AC896292A2B448F8189645EC55005CC","AT","CE","2301000","0AC896292A2B448F8189645EC55005CC","CE23010000AC896292A2B448F8189645EC55005CC"
"17","CE-2301000-1DC6028647C441578E9D8024EB99D9FB","AT","CE","2301000","1DC6028647C441578E9D8024EB99D9FB","CE23010001DC6028647C441578E9D8024EB99D9FB"
"18","CE-2301000-1F0088EF2BE9474C83C62E1088DE9BA5","AT","CE","2301000","1F0088EF2BE9474C83C62E1088DE9BA5","CE23010001F0088EF2BE9474C83C62E1088DE9BA5"
"19","CE-2301000-20BDB99E88BF4361AD2DFD86E3FD727C","AT","CE","2301000","20BDB99E88BF4361AD2DFD86E3FD727C","CE230100020BDB99E88BF4361AD2DFD86E3FD727C"
"20","CE-2301000-73E717A182F848DDB6C84E1A34E45A86","AT","CE","2301000","73E717A182F848DDB6C84E1A34E45A86","CE230100073E717A182F848DDB6C84E1A34E45A86"
"21","CE-2301000-B3BF059D57814C488E6D6AAF7D5D2EFC","AT","CE","2301000","B3BF059D57814C488E6D6AAF7D5D2EFC","CE2301000B3BF059D57814C488E6D6AAF7D5D2EFC"
"22","CE-2301000-CD1101C4B5104628BEFBE4ADFC15191E","AT","CE","2301000","CD1101C4B5104628BEFBE4ADFC15191E","CE2301000CD1101C4B5104628BEFBE4ADFC15191E"
"23","CE-2301000-733FBA3B794840EC89F31049E50D0D8C","AT","CE","2301000","733FBA3B794840EC89F31049E50D0D8C","CE2301000733FBA3B794840EC89F31049E50D0D8C"
"24","CE-2301000-23790F8FAA0D4B29A456E347EB01AB8F","AT","CE","2301000","23790F8FAA0D4B29A456E347EB01AB8F","CE230100023790F8FAA0D4B29A456E347EB01AB8F"
"25","CE-2301000-9E97BB0B20FA4BAAAF4014C64F32FA4A","AT","CE","2301000","9E97BB0B20FA4BAAAF4014C64F32FA4A","CE23010009E97BB0B20FA4BAAAF4014C64F32FA4A"
"26","CE-2301000-C4AB232A331E4E49B392EA5204D0A7C3","AT","CE","2301000","C4AB232A331E4E49B392EA5204D0A7C3","CE2301000C4AB232A331E4E49B392EA5204D0A7C3"
"27","CE-2301000-5443084E445A498094B383D7C5F22209","AT","CE","2301000","5443084E445A498094B383D7C5F22209","CE23010005443084E445A498094B383D7C5F22209"
"28","CE-2301000-E5E4D24CAF114BF9874FA2B1D117BC5E","AT","CE","2301000","E5E4D24CAF114BF9874FA2B1D117BC5E","CE2301000E5E4D24CAF114BF9874FA2B1D117BC5E"
"29","CE-2301000-E8C3B29222204A93A30C322253958726","AT","CE","2301000","E8C3B29222204A93A30C322253958726","CE2301000E8C3B29222204A93A30C322253958726"
