"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2201572-66FC68F900AD453F9875D473D803B6A7","AT","PI","2201572","66FC68F900AD453F9875D473D803B6A7","PI220157266FC68F900AD453F9875D473D803B6A7"
"2","PI-2201572-85E77C56871D43CAB63EC04A38050D12","AT","PI","2201572","85E77C56871D43CAB63EC04A38050D12","PI220157285E77C56871D43CAB63EC04A38050D12"
"3","PI-2201572-23835DADBADD423DABC1AF15E19F933B","AT","PI","2201572","23835DADBADD423DABC1AF15E19F933B","PI220157223835DADBADD423DABC1AF15E19F933B"
"4","PI-2201572-333515A4B6E7480F89AE5EA8546ACCCC","AT","PI","2201572","333515A4B6E7480F89AE5EA8546ACCCC","PI2201572333515A4B6E7480F89AE5EA8546ACCCC"
"5","PI-2201572-D84FF50E94F64B069515F07B1B86DF51","AT","PI","2201572","D84FF50E94F64B069515F07B1B86DF51","PI2201572D84FF50E94F64B069515F07B1B86DF51"
"6","PI-2201572-2A6400D923AB47B08513D634700B5C2D","AT","PI","2201572","2A6400D923AB47B08513D634700B5C2D","PI22015722A6400D923AB47B08513D634700B5C2D"
"7","PI-2201572-503AEFA48EDA4FD591EC014E6D948D51","AT","PI","2201572","503AEFA48EDA4FD591EC014E6D948D51","PI2201572503AEFA48EDA4FD591EC014E6D948D51"
"8","PI-2201572-E7178ACAEEFE48C797A657E60FCBB2EF","AT","PI","2201572","E7178ACAEEFE48C797A657E60FCBB2EF","PI2201572E7178ACAEEFE48C797A657E60FCBB2EF"
"9","PI-2201572-17F4D3E2892447B58FBB1C6AB5E9D235","AT","PI","2201572","17F4D3E2892447B58FBB1C6AB5E9D235","PI220157217F4D3E2892447B58FBB1C6AB5E9D235"
"10","PI-2201572-8BF343917A954920AABE33AA863AC331","AT","PI","2201572","8BF343917A954920AABE33AA863AC331","PI22015728BF343917A954920AABE33AA863AC331"
"11","PI-2201572-5538774C4AF04C5D9B8E646CB2C0BC60","AT","PI","2201572","5538774C4AF04C5D9B8E646CB2C0BC60","PI22015725538774C4AF04C5D9B8E646CB2C0BC60"
"12","PI-2201572-7013D3004F914E5B8163604F06F4027A","AT","PI","2201572","7013D3004F914E5B8163604F06F4027A","PI22015727013D3004F914E5B8163604F06F4027A"
"13","PI-2201572-0AC9F93D2A7C4AB48D5028B9440F858D","AT","PI","2201572","0AC9F93D2A7C4AB48D5028B9440F858D","PI22015720AC9F93D2A7C4AB48D5028B9440F858D"
"14","PI-2201572-A4103CFB43C2472B8FACF6CD3208A893","AT","PI","2201572","A4103CFB43C2472B8FACF6CD3208A893","PI2201572A4103CFB43C2472B8FACF6CD3208A893"
"15","PI-2201572-7D00FA1645624EDCA0B9D28A15A7777F","AT","PI","2201572","7D00FA1645624EDCA0B9D28A15A7777F","PI22015727D00FA1645624EDCA0B9D28A15A7777F"
"16","PI-2201572-5F74DC4760FE410FADFAFE3DDC4FBBDF","AT","PI","2201572","5F74DC4760FE410FADFAFE3DDC4FBBDF","PI22015725F74DC4760FE410FADFAFE3DDC4FBBDF"
