"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3135001-FC14D8B2EE354C0AB84D6CC8CAA121E7","AT","MG","3135001","FC14D8B2EE354C0AB84D6CC8CAA121E7","MG3135001FC14D8B2EE354C0AB84D6CC8CAA121E7"
"2","MG-3135001-2674A6B6360B4BBAA6541E947E7AC657","AT","MG","3135001","2674A6B6360B4BBAA6541E947E7AC657","MG31350012674A6B6360B4BBAA6541E947E7AC657"
"3","MG-3135001-065964A7EBCE4A75B0F619B666B878B0","AT","MG","3135001","065964A7EBCE4A75B0F619B666B878B0","MG3135001065964A7EBCE4A75B0F619B666B878B0"
"4","MG-3135001-C70763C72F52498F9F0C9611629A1000","AT","MG","3135001","C70763C72F52498F9F0C9611629A1000","MG3135001C70763C72F52498F9F0C9611629A1000"
"5","MG-3135001-F375F2B36BA64DD3A1E683FEB2A174AA","AT","MG","3135001","F375F2B36BA64DD3A1E683FEB2A174AA","MG3135001F375F2B36BA64DD3A1E683FEB2A174AA"
"6","MG-3135001-8859608436824951A5D5F7F9A4FD5658","AT","MG","3135001","8859608436824951A5D5F7F9A4FD5658","MG31350018859608436824951A5D5F7F9A4FD5658"
"7","MG-3135001-A6FB22390FA64797A91DB58C305597CE","AT","MG","3135001","A6FB22390FA64797A91DB58C305597CE","MG3135001A6FB22390FA64797A91DB58C305597CE"
"8","MG-3135001-A1A86E1CB9AB4908B6846F9DBD44E348","AT","MG","3135001","A1A86E1CB9AB4908B6846F9DBD44E348","MG3135001A1A86E1CB9AB4908B6846F9DBD44E348"
"9","MG-3135001-CAA8C2D7997E46F998E1323A71F83BD0","AT","MG","3135001","CAA8C2D7997E46F998E1323A71F83BD0","MG3135001CAA8C2D7997E46F998E1323A71F83BD0"
"10","MG-3135001-B89DCB895B504A5C87F3E5C2296F67CD","AT","MG","3135001","B89DCB895B504A5C87F3E5C2296F67CD","MG3135001B89DCB895B504A5C87F3E5C2296F67CD"
"11","MG-3135001-E7CB25C4DD534B56ABCF49C523D329D6","AT","MG","3135001","E7CB25C4DD534B56ABCF49C523D329D6","MG3135001E7CB25C4DD534B56ABCF49C523D329D6"
"12","MG-3135001-7099AA82FDAF44AFBE0802DCFD45A093","AT","MG","3135001","7099AA82FDAF44AFBE0802DCFD45A093","MG31350017099AA82FDAF44AFBE0802DCFD45A093"
"13","MG-3135001-4CFC69968FAE42FCA9CF09EE584EBCE8","AT","MG","3135001","4CFC69968FAE42FCA9CF09EE584EBCE8","MG31350014CFC69968FAE42FCA9CF09EE584EBCE8"
"14","MG-3135001-8F5C799E7FE445A193F1E117DD635BB5","AT","MG","3135001","8F5C799E7FE445A193F1E117DD635BB5","MG31350018F5C799E7FE445A193F1E117DD635BB5"
"15","MG-3135001-AF687878741F4CFAAF550149EDE7FD5C","AT","MG","3135001","AF687878741F4CFAAF550149EDE7FD5C","MG3135001AF687878741F4CFAAF550149EDE7FD5C"
"16","MG-3135001-EAF89C9F430240D78FE1D735AF9F8F79","AT","MG","3135001","EAF89C9F430240D78FE1D735AF9F8F79","MG3135001EAF89C9F430240D78FE1D735AF9F8F79"
"17","MG-3135001-3C5F54316E1B4D4D81EEADCBAAE8B108","AT","MG","3135001","3C5F54316E1B4D4D81EEADCBAAE8B108","MG31350013C5F54316E1B4D4D81EEADCBAAE8B108"
"18","MG-3135001-2D7F7833F89B485A92917FC6C25069CE","AT","MG","3135001","2D7F7833F89B485A92917FC6C25069CE","MG31350012D7F7833F89B485A92917FC6C25069CE"
"19","MG-3135001-96A64E7316A649D8A548F68DFDE9214B","AT","MG","3135001","96A64E7316A649D8A548F68DFDE9214B","MG313500196A64E7316A649D8A548F68DFDE9214B"
"20","MG-3135001-13A0021B242A41FEAE682C9190B2E9D4","AT","MG","3135001","13A0021B242A41FEAE682C9190B2E9D4","MG313500113A0021B242A41FEAE682C9190B2E9D4"
"21","MG-3135001-807EC5FE5DEF407ABD2FEE8EB3EED1EC","AT","MG","3135001","807EC5FE5DEF407ABD2FEE8EB3EED1EC","MG3135001807EC5FE5DEF407ABD2FEE8EB3EED1EC"
"22","MG-3135001-0B4440BF3551401C9041180236B6FA4B","AT","MG","3135001","0B4440BF3551401C9041180236B6FA4B","MG31350010B4440BF3551401C9041180236B6FA4B"
