"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2925907-F52523839AA843698876AE467B251909","AT","BA","2925907","F52523839AA843698876AE467B251909","BA2925907F52523839AA843698876AE467B251909"
"2","BA-2925907-73C0ED1B35C64E81B009C3106F58F68A","AT","BA","2925907","73C0ED1B35C64E81B009C3106F58F68A","BA292590773C0ED1B35C64E81B009C3106F58F68A"
"3","BA-2925907-85D5422461F04C32986FE0ECD71EF1B7","AT","BA","2925907","85D5422461F04C32986FE0ECD71EF1B7","BA292590785D5422461F04C32986FE0ECD71EF1B7"
"4","BA-2925907-0D9BCBAD97024C2DBE5FD4CDA6C6B81F","AT","BA","2925907","0D9BCBAD97024C2DBE5FD4CDA6C6B81F","BA29259070D9BCBAD97024C2DBE5FD4CDA6C6B81F"
"5","BA-2925907-BB09034BC0B2481E9F25E478D8BE4BF8","AT","BA","2925907","BB09034BC0B2481E9F25E478D8BE4BF8","BA2925907BB09034BC0B2481E9F25E478D8BE4BF8"
"6","BA-2925907-880B15AA01D54DB6B48F540805E725C2","AT","BA","2925907","880B15AA01D54DB6B48F540805E725C2","BA2925907880B15AA01D54DB6B48F540805E725C2"
"7","BA-2925907-DB882DEFC24041F183BB0C8C1325EE4E","AT","BA","2925907","DB882DEFC24041F183BB0C8C1325EE4E","BA2925907DB882DEFC24041F183BB0C8C1325EE4E"
"8","BA-2925907-E9991D91B0D9465FB55C7B0688E26296","AT","BA","2925907","E9991D91B0D9465FB55C7B0688E26296","BA2925907E9991D91B0D9465FB55C7B0688E26296"
"9","BA-2925907-EC1A169D2A294261891757A515304768","AT","BA","2925907","EC1A169D2A294261891757A515304768","BA2925907EC1A169D2A294261891757A515304768"
"10","BA-2925907-74B889BA313F4E5094865BAA4C87AB7C","AT","BA","2925907","74B889BA313F4E5094865BAA4C87AB7C","BA292590774B889BA313F4E5094865BAA4C87AB7C"
"11","BA-2925907-48A428612074476B8DE2243FA4B78E54","AT","BA","2925907","48A428612074476B8DE2243FA4B78E54","BA292590748A428612074476B8DE2243FA4B78E54"
"12","BA-2925907-61582F58A146452BBFC2A68BC46B5FB4","AT","BA","2925907","61582F58A146452BBFC2A68BC46B5FB4","BA292590761582F58A146452BBFC2A68BC46B5FB4"
"13","BA-2925907-F98384B8EB464325AD68B42D4CB33053","AT","BA","2925907","F98384B8EB464325AD68B42D4CB33053","BA2925907F98384B8EB464325AD68B42D4CB33053"
