"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5221197-981A0A44453C46DC8BFD5FAD59422DC8","PE","GO","5221197","981A0A44453C46DC8BFD5FAD59422DC8","GO5221197981A0A44453C46DC8BFD5FAD59422DC8"
"2","GO-5221197-09575319E97E4737AFDDF9C39433F33C","PE","GO","5221197","09575319E97E4737AFDDF9C39433F33C","GO522119709575319E97E4737AFDDF9C39433F33C"
"3","GO-5221197-4A8BF0B8ACEE4AEA97015F258CCA6362","CA","GO","5221197","4A8BF0B8ACEE4AEA97015F258CCA6362","GO52211974A8BF0B8ACEE4AEA97015F258CCA6362"
"4","GO-5221197-58031226FAF54E5795236A01E9BDF1A5","PE","GO","5221197","58031226FAF54E5795236A01E9BDF1A5","GO522119758031226FAF54E5795236A01E9BDF1A5"
"5","GO-5221197-CC930E118C4F46A4A8565ABB81F3B3B8","AT","GO","5221197","CC930E118C4F46A4A8565ABB81F3B3B8","GO5221197CC930E118C4F46A4A8565ABB81F3B3B8"
"6","GO-5221197-3CD53F903FA34DC38545ACC1CB80EC5C","PE","GO","5221197","3CD53F903FA34DC38545ACC1CB80EC5C","GO52211973CD53F903FA34DC38545ACC1CB80EC5C"
"7","GO-5221197-3F9C4370EB164043B017CA3D73E2CFD6","PE","GO","5221197","3F9C4370EB164043B017CA3D73E2CFD6","GO52211973F9C4370EB164043B017CA3D73E2CFD6"
"8","GO-5221197-B4950BBFCA5244F280A4FF4FC88C7277","AT","GO","5221197","B4950BBFCA5244F280A4FF4FC88C7277","GO5221197B4950BBFCA5244F280A4FF4FC88C7277"
"9","GO-5221197-752213F5EF56423696A5F24932A7D8CA","AT","GO","5221197","752213F5EF56423696A5F24932A7D8CA","GO5221197752213F5EF56423696A5F24932A7D8CA"
"10","GO-5221197-8AA9AF4D301C43F187E4C6FD72C1585B","AT","GO","5221197","8AA9AF4D301C43F187E4C6FD72C1585B","GO52211978AA9AF4D301C43F187E4C6FD72C1585B"
"11","GO-5221197-998754C51CE7407B8B9548A2D9720EE0","PE","GO","5221197","998754C51CE7407B8B9548A2D9720EE0","GO5221197998754C51CE7407B8B9548A2D9720EE0"
"12","GO-5221197-1E61377140C943289FE28EE9BE89DA28","PE","GO","5221197","1E61377140C943289FE28EE9BE89DA28","GO52211971E61377140C943289FE28EE9BE89DA28"
"13","GO-5221197-4186E737DADB44DC9E9F1C346D3A448D","AT","GO","5221197","4186E737DADB44DC9E9F1C346D3A448D","GO52211974186E737DADB44DC9E9F1C346D3A448D"
"14","GO-5221197-711F9D3F0CC34E80B47A2514F8A02181","AT","GO","5221197","711F9D3F0CC34E80B47A2514F8A02181","GO5221197711F9D3F0CC34E80B47A2514F8A02181"
"15","GO-5221197-EBD047D1600A4D089AC5D7E827E38977","PE","GO","5221197","EBD047D1600A4D089AC5D7E827E38977","GO5221197EBD047D1600A4D089AC5D7E827E38977"
"16","GO-5221197-75855EBEAE7B423D91664961F82D0E12","AT","GO","5221197","75855EBEAE7B423D91664961F82D0E12","GO522119775855EBEAE7B423D91664961F82D0E12"
"17","GO-5221197-257DB50695F14D36B169F4B1738015FF","AT","GO","5221197","257DB50695F14D36B169F4B1738015FF","GO5221197257DB50695F14D36B169F4B1738015FF"
"18","GO-5221197-9DDC854596BA4CD9A34491630B433C72","AT","GO","5221197","9DDC854596BA4CD9A34491630B433C72","GO52211979DDC854596BA4CD9A34491630B433C72"
"19","GO-5221197-3ADF038B31D94F77B40020B5F42B0904","PE","GO","5221197","3ADF038B31D94F77B40020B5F42B0904","GO52211973ADF038B31D94F77B40020B5F42B0904"
"20","GO-5221197-B5714DCA1F534C88B765B1397DBA709E","AT","GO","5221197","B5714DCA1F534C88B765B1397DBA709E","GO5221197B5714DCA1F534C88B765B1397DBA709E"
"21","GO-5221197-755786C125994E8290751FB61A670A0E","PE","GO","5221197","755786C125994E8290751FB61A670A0E","GO5221197755786C125994E8290751FB61A670A0E"
