"","fcar","situacao","uf","munic","code","NUMREGCAR"
"24","BA-2918704-148982C7C897429CACB078D51E236ABB","AT","BA","2918704","148982C7C897429CACB078D51E236ABB","BA2918704148982C7C897429CACB078D51E236ABB"
"25","BA-2918704-F170FFD324124934B9199C4FD153792F","AT","BA","2918704","F170FFD324124934B9199C4FD153792F","BA2918704F170FFD324124934B9199C4FD153792F"
"26","BA-2918704-128AA71C33C84F67858C205A51BA2021","AT","BA","2918704","128AA71C33C84F67858C205A51BA2021","BA2918704128AA71C33C84F67858C205A51BA2021"
"27","BA-2918704-ADE3A493D6C348E19032AB431E54FF8A","AT","BA","2918704","ADE3A493D6C348E19032AB431E54FF8A","BA2918704ADE3A493D6C348E19032AB431E54FF8A"
"28","BA-2918704-9458FDAA992A4256840F99573C5283E6","AT","BA","2918704","9458FDAA992A4256840F99573C5283E6","BA29187049458FDAA992A4256840F99573C5283E6"
"29","BA-2918704-DF088B83FE784015BE42F35F9962693C","AT","BA","2918704","DF088B83FE784015BE42F35F9962693C","BA2918704DF088B83FE784015BE42F35F9962693C"
"30","BA-2918704-8EB3A837A3BC44C5B3A420106421B8A4","AT","BA","2918704","8EB3A837A3BC44C5B3A420106421B8A4","BA29187048EB3A837A3BC44C5B3A420106421B8A4"
"31","BA-2918704-6437A32B3CDE408C85751EF53ADDA16F","AT","BA","2918704","6437A32B3CDE408C85751EF53ADDA16F","BA29187046437A32B3CDE408C85751EF53ADDA16F"
"32","BA-2918704-27270E681C924179B76EBCD1659F4063","AT","BA","2918704","27270E681C924179B76EBCD1659F4063","BA291870427270E681C924179B76EBCD1659F4063"
"33","BA-2918704-029C9B2018D24C998E4141A447ED8764","AT","BA","2918704","029C9B2018D24C998E4141A447ED8764","BA2918704029C9B2018D24C998E4141A447ED8764"
"34","BA-2918704-8C64D28E432A49FC9AA7F005C9E10D9A","AT","BA","2918704","8C64D28E432A49FC9AA7F005C9E10D9A","BA29187048C64D28E432A49FC9AA7F005C9E10D9A"
"35","BA-2918704-97C377A0E2D04C1E833C6865750CFEE7","AT","BA","2918704","97C377A0E2D04C1E833C6865750CFEE7","BA291870497C377A0E2D04C1E833C6865750CFEE7"
"36","BA-2918704-002E651BDCAE482E91D5E93B3B07063F","AT","BA","2918704","002E651BDCAE482E91D5E93B3B07063F","BA2918704002E651BDCAE482E91D5E93B3B07063F"
"37","BA-2918704-349B3651371A4A3CBF4015D4D606A783","AT","BA","2918704","349B3651371A4A3CBF4015D4D606A783","BA2918704349B3651371A4A3CBF4015D4D606A783"
"38","BA-2918704-4556FA2CBFF94570B771EEA04BCE0250","AT","BA","2918704","4556FA2CBFF94570B771EEA04BCE0250","BA29187044556FA2CBFF94570B771EEA04BCE0250"
"39","BA-2918704-1E38827D9F2445EBB0FC420ACFEF65BA","AT","BA","2918704","1E38827D9F2445EBB0FC420ACFEF65BA","BA29187041E38827D9F2445EBB0FC420ACFEF65BA"
"40","BA-2918704-4C6F4B22BB134435953C9F74230593CC","AT","BA","2918704","4C6F4B22BB134435953C9F74230593CC","BA29187044C6F4B22BB134435953C9F74230593CC"
"41","BA-2918704-0C06F5C36F1548F9A68BE2E0743807FE","AT","BA","2918704","0C06F5C36F1548F9A68BE2E0743807FE","BA29187040C06F5C36F1548F9A68BE2E0743807FE"
"42","BA-2918704-11A9E58B5FBB4704878AA0830CB3F65D","AT","BA","2918704","11A9E58B5FBB4704878AA0830CB3F65D","BA291870411A9E58B5FBB4704878AA0830CB3F65D"
"43","BA-2918704-FB9D144E660149EB8E5C2509EA8A57E9","AT","BA","2918704","FB9D144E660149EB8E5C2509EA8A57E9","BA2918704FB9D144E660149EB8E5C2509EA8A57E9"
"44","BA-2918704-279F3354B17A4512A0ABFCF4F4D805F6","AT","BA","2918704","279F3354B17A4512A0ABFCF4F4D805F6","BA2918704279F3354B17A4512A0ABFCF4F4D805F6"
"45","BA-2918704-AF85F82B532A4314AF9CA51596277255","AT","BA","2918704","AF85F82B532A4314AF9CA51596277255","BA2918704AF85F82B532A4314AF9CA51596277255"
"46","BA-2918704-7624323584234FC9B15D6C04EA0B7D30","AT","BA","2918704","7624323584234FC9B15D6C04EA0B7D30","BA29187047624323584234FC9B15D6C04EA0B7D30"
"47","BA-2918704-4D353F2859E34064A7C6C5BF5A473883","AT","BA","2918704","4D353F2859E34064A7C6C5BF5A473883","BA29187044D353F2859E34064A7C6C5BF5A473883"
"48","BA-2918704-62F557BF6549429AA71B9BFFBA64A280","AT","BA","2918704","62F557BF6549429AA71B9BFFBA64A280","BA291870462F557BF6549429AA71B9BFFBA64A280"
"49","BA-2918704-CC086E51E6D6424193C5A958DA1C8839","AT","BA","2918704","CC086E51E6D6424193C5A958DA1C8839","BA2918704CC086E51E6D6424193C5A958DA1C8839"
"50","BA-2918704-F308C08A08C841889B8623CE2A4ECF1D","AT","BA","2918704","F308C08A08C841889B8623CE2A4ECF1D","BA2918704F308C08A08C841889B8623CE2A4ECF1D"
"51","BA-2918704-B637C6051BCD4935B2D353159DD96384","AT","BA","2918704","B637C6051BCD4935B2D353159DD96384","BA2918704B637C6051BCD4935B2D353159DD96384"
"52","BA-2918704-E459C0D9FCFF474199764124EEF0E622","AT","BA","2918704","E459C0D9FCFF474199764124EEF0E622","BA2918704E459C0D9FCFF474199764124EEF0E622"
"53","BA-2918704-9485E0798D284B1F9C52A02709253775","AT","BA","2918704","9485E0798D284B1F9C52A02709253775","BA29187049485E0798D284B1F9C52A02709253775"
"54","BA-2918704-92399B3D398C4ADB9AFD48DB515CDF48","AT","BA","2918704","92399B3D398C4ADB9AFD48DB515CDF48","BA291870492399B3D398C4ADB9AFD48DB515CDF48"
"55","BA-2918704-FE78AEC693ED43908ADD6B5E3B2D8B04","AT","BA","2918704","FE78AEC693ED43908ADD6B5E3B2D8B04","BA2918704FE78AEC693ED43908ADD6B5E3B2D8B04"
"56","BA-2918704-E6DB7BEF44074295A7EFF03130915BEE","AT","BA","2918704","E6DB7BEF44074295A7EFF03130915BEE","BA2918704E6DB7BEF44074295A7EFF03130915BEE"
"57","BA-2918704-CA19A0D5B08D44809C8B19DE14820D71","AT","BA","2918704","CA19A0D5B08D44809C8B19DE14820D71","BA2918704CA19A0D5B08D44809C8B19DE14820D71"
"58","BA-2918704-20F4D79253764E61B837699A55FACD30","AT","BA","2918704","20F4D79253764E61B837699A55FACD30","BA291870420F4D79253764E61B837699A55FACD30"
"59","BA-2918704-B8974C84B69D4E6282E8CE508EB64104","AT","BA","2918704","B8974C84B69D4E6282E8CE508EB64104","BA2918704B8974C84B69D4E6282E8CE508EB64104"
"60","BA-2918704-60C68DC32DEA4F10880784A9F2D9A533","AT","BA","2918704","60C68DC32DEA4F10880784A9F2D9A533","BA291870460C68DC32DEA4F10880784A9F2D9A533"
"61","BA-2918704-11B35C2966EB4605BBB9763BFF850DAB","AT","BA","2918704","11B35C2966EB4605BBB9763BFF850DAB","BA291870411B35C2966EB4605BBB9763BFF850DAB"
"62","BA-2918704-3E26EF1E535A471699DE068E9B55228F","AT","BA","2918704","3E26EF1E535A471699DE068E9B55228F","BA29187043E26EF1E535A471699DE068E9B55228F"
"63","BA-2918704-E7D0C98AB4B64732B4C5AD5CF88D9E35","AT","BA","2918704","E7D0C98AB4B64732B4C5AD5CF88D9E35","BA2918704E7D0C98AB4B64732B4C5AD5CF88D9E35"
"64","BA-2918704-8AB4CA425E404276A0C230D6045AAB3A","AT","BA","2918704","8AB4CA425E404276A0C230D6045AAB3A","BA29187048AB4CA425E404276A0C230D6045AAB3A"
"65","BA-2918704-3A5932F12D284254BCCCF41BFE3B9A83","AT","BA","2918704","3A5932F12D284254BCCCF41BFE3B9A83","BA29187043A5932F12D284254BCCCF41BFE3B9A83"
"66","BA-2918704-5A068F221139465BA6DFC2C865745DB2","AT","BA","2918704","5A068F221139465BA6DFC2C865745DB2","BA29187045A068F221139465BA6DFC2C865745DB2"
"67","BA-2918704-CAC69A58FC1A46D5AE9F198013A722B0","AT","BA","2918704","CAC69A58FC1A46D5AE9F198013A722B0","BA2918704CAC69A58FC1A46D5AE9F198013A722B0"
"68","BA-2918704-41F580E5E49A4B6BA489D93F85F4F67B","AT","BA","2918704","41F580E5E49A4B6BA489D93F85F4F67B","BA291870441F580E5E49A4B6BA489D93F85F4F67B"
"69","BA-2918704-05EC8E8BB9A54436AE45CF199DDCC4B9","AT","BA","2918704","05EC8E8BB9A54436AE45CF199DDCC4B9","BA291870405EC8E8BB9A54436AE45CF199DDCC4B9"
"70","BA-2918704-8FBD06542B464A53BA56EC8380DCA117","AT","BA","2918704","8FBD06542B464A53BA56EC8380DCA117","BA29187048FBD06542B464A53BA56EC8380DCA117"
"71","BA-2918704-F3FC6C141D4242C7ADE9E01C63C8A2B2","AT","BA","2918704","F3FC6C141D4242C7ADE9E01C63C8A2B2","BA2918704F3FC6C141D4242C7ADE9E01C63C8A2B2"
"72","BA-2918704-9ECFAF65E75F4EFB87942F0DB1245B65","AT","BA","2918704","9ECFAF65E75F4EFB87942F0DB1245B65","BA29187049ECFAF65E75F4EFB87942F0DB1245B65"
"73","BA-2918704-67ACD4C1217F4868967233E573C34568","AT","BA","2918704","67ACD4C1217F4868967233E573C34568","BA291870467ACD4C1217F4868967233E573C34568"
"74","BA-2918704-9BDD232E680B45F8AB06576DBB44CEB8","AT","BA","2918704","9BDD232E680B45F8AB06576DBB44CEB8","BA29187049BDD232E680B45F8AB06576DBB44CEB8"
"75","BA-2918704-6B4BA36F2528484D856E41345276C795","AT","BA","2918704","6B4BA36F2528484D856E41345276C795","BA29187046B4BA36F2528484D856E41345276C795"
"76","BA-2918704-5E133FC923804DDF82C847AD6F1EF2C0","AT","BA","2918704","5E133FC923804DDF82C847AD6F1EF2C0","BA29187045E133FC923804DDF82C847AD6F1EF2C0"
"77","BA-2918704-A47D5ECA62D44D348685B51AABFABE60","AT","BA","2918704","A47D5ECA62D44D348685B51AABFABE60","BA2918704A47D5ECA62D44D348685B51AABFABE60"
"78","BA-2918704-8810F59E84254184BE68DD0CB8398099","AT","BA","2918704","8810F59E84254184BE68DD0CB8398099","BA29187048810F59E84254184BE68DD0CB8398099"
"79","BA-2918704-4749BBF0CD484821B0EFAE401058A062","AT","BA","2918704","4749BBF0CD484821B0EFAE401058A062","BA29187044749BBF0CD484821B0EFAE401058A062"
"80","BA-2918704-DAFEADA21880490D9A7334622E011A41","AT","BA","2918704","DAFEADA21880490D9A7334622E011A41","BA2918704DAFEADA21880490D9A7334622E011A41"
"81","BA-2918704-CFA1D88B9FAA4C058A445BAF0946F050","AT","BA","2918704","CFA1D88B9FAA4C058A445BAF0946F050","BA2918704CFA1D88B9FAA4C058A445BAF0946F050"
"82","BA-2918704-1B69F335A3BF42069EA9137F3ADC0C81","AT","BA","2918704","1B69F335A3BF42069EA9137F3ADC0C81","BA29187041B69F335A3BF42069EA9137F3ADC0C81"
"83","BA-2918704-0F92EA519971402E9C71C5F566768CBF","AT","BA","2918704","0F92EA519971402E9C71C5F566768CBF","BA29187040F92EA519971402E9C71C5F566768CBF"
"84","BA-2918704-93146DE9F6F946FFA0DC94CEE862D499","AT","BA","2918704","93146DE9F6F946FFA0DC94CEE862D499","BA291870493146DE9F6F946FFA0DC94CEE862D499"
"85","BA-2918704-60DBC01748F34D34A6678C854D674575","AT","BA","2918704","60DBC01748F34D34A6678C854D674575","BA291870460DBC01748F34D34A6678C854D674575"
"86","BA-2918704-83D5381D757D4582850B7255F29188D6","AT","BA","2918704","83D5381D757D4582850B7255F29188D6","BA291870483D5381D757D4582850B7255F29188D6"
"87","BA-2918704-442C3C9A3F784027B5A5058C41994ACA","AT","BA","2918704","442C3C9A3F784027B5A5058C41994ACA","BA2918704442C3C9A3F784027B5A5058C41994ACA"
"88","BA-2918704-AE3CB1A2DCE9408FA017FE66A146AB69","AT","BA","2918704","AE3CB1A2DCE9408FA017FE66A146AB69","BA2918704AE3CB1A2DCE9408FA017FE66A146AB69"
"89","BA-2918704-481879CFA01D4538A500DD87644C933E","AT","BA","2918704","481879CFA01D4538A500DD87644C933E","BA2918704481879CFA01D4538A500DD87644C933E"
"90","BA-2918704-2EB6C35CDA5041D6B15FCEE04236D238","AT","BA","2918704","2EB6C35CDA5041D6B15FCEE04236D238","BA29187042EB6C35CDA5041D6B15FCEE04236D238"
"91","BA-2918704-2E3A500DBD1B4297AB470D3629F15629","AT","BA","2918704","2E3A500DBD1B4297AB470D3629F15629","BA29187042E3A500DBD1B4297AB470D3629F15629"
"92","BA-2918704-9CC695093FCE4D0BB33663699C6E49AF","AT","BA","2918704","9CC695093FCE4D0BB33663699C6E49AF","BA29187049CC695093FCE4D0BB33663699C6E49AF"
"93","BA-2918704-14DABFF3D06E4134B2739BA91CC5D322","AT","BA","2918704","14DABFF3D06E4134B2739BA91CC5D322","BA291870414DABFF3D06E4134B2739BA91CC5D322"
"94","BA-2918704-5742C93F01654BD98E9A03BDAE95CD09","AT","BA","2918704","5742C93F01654BD98E9A03BDAE95CD09","BA29187045742C93F01654BD98E9A03BDAE95CD09"
"95","BA-2918704-BD74741573EF41F6AB49DEC483C123C5","AT","BA","2918704","BD74741573EF41F6AB49DEC483C123C5","BA2918704BD74741573EF41F6AB49DEC483C123C5"
"96","BA-2918704-55B63001825B46C481F2D699759DDCCF","AT","BA","2918704","55B63001825B46C481F2D699759DDCCF","BA291870455B63001825B46C481F2D699759DDCCF"
"97","BA-2918704-0A43B811ACA841EC98801026F8B30147","AT","BA","2918704","0A43B811ACA841EC98801026F8B30147","BA29187040A43B811ACA841EC98801026F8B30147"
"98","BA-2918704-AB2B8B64849D430780AD3E060BB28969","AT","BA","2918704","AB2B8B64849D430780AD3E060BB28969","BA2918704AB2B8B64849D430780AD3E060BB28969"
"99","BA-2918704-48F0A05CF9364AC89E83C80F91DB3948","AT","BA","2918704","48F0A05CF9364AC89E83C80F91DB3948","BA291870448F0A05CF9364AC89E83C80F91DB3948"
"100","BA-2918704-0DC2394F575246888E48AAA7F6A90FD0","AT","BA","2918704","0DC2394F575246888E48AAA7F6A90FD0","BA29187040DC2394F575246888E48AAA7F6A90FD0"
"101","BA-2918704-345CFAE215CA4623818A57894E90DA76","AT","BA","2918704","345CFAE215CA4623818A57894E90DA76","BA2918704345CFAE215CA4623818A57894E90DA76"
"102","BA-2918704-7F415AE27B2D4374BD6C6B78D0FF1C45","AT","BA","2918704","7F415AE27B2D4374BD6C6B78D0FF1C45","BA29187047F415AE27B2D4374BD6C6B78D0FF1C45"
"103","BA-2918704-D51785077E7A49D784AFE76F7F0AE6BE","AT","BA","2918704","D51785077E7A49D784AFE76F7F0AE6BE","BA2918704D51785077E7A49D784AFE76F7F0AE6BE"
"104","BA-2918704-DC1ECC6FA6DA4F40995A1269EFF2E40B","AT","BA","2918704","DC1ECC6FA6DA4F40995A1269EFF2E40B","BA2918704DC1ECC6FA6DA4F40995A1269EFF2E40B"
"105","BA-2918704-0D5279FD69DD47E09BF586A8FF352FFC","AT","BA","2918704","0D5279FD69DD47E09BF586A8FF352FFC","BA29187040D5279FD69DD47E09BF586A8FF352FFC"
"106","BA-2918704-ED87B2861FA24295BD78558A9AF28F56","AT","BA","2918704","ED87B2861FA24295BD78558A9AF28F56","BA2918704ED87B2861FA24295BD78558A9AF28F56"
"107","BA-2918704-37AF095E7A1D4315ACD2833278940554","AT","BA","2918704","37AF095E7A1D4315ACD2833278940554","BA291870437AF095E7A1D4315ACD2833278940554"
"108","BA-2918704-25B3973A71C04660B2C8E6D968A123FD","AT","BA","2918704","25B3973A71C04660B2C8E6D968A123FD","BA291870425B3973A71C04660B2C8E6D968A123FD"
"109","BA-2918704-265A3D51446E4B8E925B9B7978B473C6","AT","BA","2918704","265A3D51446E4B8E925B9B7978B473C6","BA2918704265A3D51446E4B8E925B9B7978B473C6"
"110","BA-2918704-50B284BB4E5E48DD87C77B77F97F865B","AT","BA","2918704","50B284BB4E5E48DD87C77B77F97F865B","BA291870450B284BB4E5E48DD87C77B77F97F865B"
"111","BA-2918704-EB8585311ED44B82B9749A245F6AC085","AT","BA","2918704","EB8585311ED44B82B9749A245F6AC085","BA2918704EB8585311ED44B82B9749A245F6AC085"
"112","BA-2918704-49EECA44E8EF423E974704111D6BE99B","AT","BA","2918704","49EECA44E8EF423E974704111D6BE99B","BA291870449EECA44E8EF423E974704111D6BE99B"
"113","BA-2918704-DBA2647BECA043E1A26D34EF6E7BF434","AT","BA","2918704","DBA2647BECA043E1A26D34EF6E7BF434","BA2918704DBA2647BECA043E1A26D34EF6E7BF434"
"114","BA-2918704-DF1272CCA586492A9618A395524A909F","AT","BA","2918704","DF1272CCA586492A9618A395524A909F","BA2918704DF1272CCA586492A9618A395524A909F"
"115","BA-2918704-133710CEA443497DB44F037DAA68F4B6","AT","BA","2918704","133710CEA443497DB44F037DAA68F4B6","BA2918704133710CEA443497DB44F037DAA68F4B6"
"116","BA-2918704-D303D30B1247468EA9D7212268997301","AT","BA","2918704","D303D30B1247468EA9D7212268997301","BA2918704D303D30B1247468EA9D7212268997301"
"117","BA-2918704-02C54A8A112D45948858D57565639185","AT","BA","2918704","02C54A8A112D45948858D57565639185","BA291870402C54A8A112D45948858D57565639185"
"118","BA-2918704-BFA4FD56FC40403495FF958D1CEB6EEC","AT","BA","2918704","BFA4FD56FC40403495FF958D1CEB6EEC","BA2918704BFA4FD56FC40403495FF958D1CEB6EEC"
"119","BA-2918704-57D24AF5BDC44894BF956BB10C771738","AT","BA","2918704","57D24AF5BDC44894BF956BB10C771738","BA291870457D24AF5BDC44894BF956BB10C771738"
"120","BA-2918704-8498C9BC958049E5A0E121D4E937388E","AT","BA","2918704","8498C9BC958049E5A0E121D4E937388E","BA29187048498C9BC958049E5A0E121D4E937388E"
"121","BA-2918704-DBF7C9F10B8945C8AFC941DB3CE75BD0","AT","BA","2918704","DBF7C9F10B8945C8AFC941DB3CE75BD0","BA2918704DBF7C9F10B8945C8AFC941DB3CE75BD0"
"122","BA-2918704-7DA2B919D2384077B076E356F52A9052","AT","BA","2918704","7DA2B919D2384077B076E356F52A9052","BA29187047DA2B919D2384077B076E356F52A9052"
"123","BA-2918704-F15A3BD9F35042AA87E4FF1F195C1636","AT","BA","2918704","F15A3BD9F35042AA87E4FF1F195C1636","BA2918704F15A3BD9F35042AA87E4FF1F195C1636"
"124","BA-2918704-6F698A0AB37E41E7B3A2DA6F8A574F20","AT","BA","2918704","6F698A0AB37E41E7B3A2DA6F8A574F20","BA29187046F698A0AB37E41E7B3A2DA6F8A574F20"
"125","BA-2918704-A1D38F813B5B40AD948474A0AF6AEFA7","AT","BA","2918704","A1D38F813B5B40AD948474A0AF6AEFA7","BA2918704A1D38F813B5B40AD948474A0AF6AEFA7"
"126","BA-2918704-FBA142EE62514A0F95CB65174073B6F7","AT","BA","2918704","FBA142EE62514A0F95CB65174073B6F7","BA2918704FBA142EE62514A0F95CB65174073B6F7"
"127","BA-2918704-1B0B4BE7037D4B44B7C3D618C0F7B6F6","AT","BA","2918704","1B0B4BE7037D4B44B7C3D618C0F7B6F6","BA29187041B0B4BE7037D4B44B7C3D618C0F7B6F6"
"128","BA-2918704-6F5981BC36374C1CB50FC9B12310D508","AT","BA","2918704","6F5981BC36374C1CB50FC9B12310D508","BA29187046F5981BC36374C1CB50FC9B12310D508"
"129","BA-2918704-2F241746042943D2AD158DB9C39A0D52","AT","BA","2918704","2F241746042943D2AD158DB9C39A0D52","BA29187042F241746042943D2AD158DB9C39A0D52"
"130","BA-2918704-B284CAC77F4F4C0996288AD3705A8D8D","AT","BA","2918704","B284CAC77F4F4C0996288AD3705A8D8D","BA2918704B284CAC77F4F4C0996288AD3705A8D8D"
"131","BA-2918704-80445A1D47894A3D9A6D8D96EA75F06D","AT","BA","2918704","80445A1D47894A3D9A6D8D96EA75F06D","BA291870480445A1D47894A3D9A6D8D96EA75F06D"
"132","BA-2918704-0C8B3C1F2D7849E2A65F5E8B0F669BAC","AT","BA","2918704","0C8B3C1F2D7849E2A65F5E8B0F669BAC","BA29187040C8B3C1F2D7849E2A65F5E8B0F669BAC"
"133","BA-2918704-C67BD55CA169484BB20B6F7AAF290624","AT","BA","2918704","C67BD55CA169484BB20B6F7AAF290624","BA2918704C67BD55CA169484BB20B6F7AAF290624"
"134","BA-2918704-1197D5B91D6C4804B12F6DB1473D0B34","AT","BA","2918704","1197D5B91D6C4804B12F6DB1473D0B34","BA29187041197D5B91D6C4804B12F6DB1473D0B34"
"135","BA-2918704-9124EB8A195B4D8CB3E9E147EEF34ADB","AT","BA","2918704","9124EB8A195B4D8CB3E9E147EEF34ADB","BA29187049124EB8A195B4D8CB3E9E147EEF34ADB"
"136","BA-2918704-038E8243A2204D7CAC7AC307026E556D","AT","BA","2918704","038E8243A2204D7CAC7AC307026E556D","BA2918704038E8243A2204D7CAC7AC307026E556D"
"137","BA-2918704-3A536AD565CC40BBA8A11FEBD21EB8B0","AT","BA","2918704","3A536AD565CC40BBA8A11FEBD21EB8B0","BA29187043A536AD565CC40BBA8A11FEBD21EB8B0"
"138","BA-2918704-5691EC90BE83492FB4F7EB770115A708","AT","BA","2918704","5691EC90BE83492FB4F7EB770115A708","BA29187045691EC90BE83492FB4F7EB770115A708"
"139","BA-2918704-65B040CB731641218A5386D2D2C0B71D","AT","BA","2918704","65B040CB731641218A5386D2D2C0B71D","BA291870465B040CB731641218A5386D2D2C0B71D"
"140","BA-2918704-59509652662F4D17936C34F33257C4E7","AT","BA","2918704","59509652662F4D17936C34F33257C4E7","BA291870459509652662F4D17936C34F33257C4E7"
"141","BA-2918704-9B3E52D5C9D749E2BEC5372D013651E8","AT","BA","2918704","9B3E52D5C9D749E2BEC5372D013651E8","BA29187049B3E52D5C9D749E2BEC5372D013651E8"
"142","BA-2918704-3F6E01D46F7843BF9095E02139997169","AT","BA","2918704","3F6E01D46F7843BF9095E02139997169","BA29187043F6E01D46F7843BF9095E02139997169"
"143","BA-2918704-DF68A613AE0C4823978E0A07CDC6D8B6","AT","BA","2918704","DF68A613AE0C4823978E0A07CDC6D8B6","BA2918704DF68A613AE0C4823978E0A07CDC6D8B6"
"144","BA-2918704-A62B5CF6872A47F787079DC727B46748","AT","BA","2918704","A62B5CF6872A47F787079DC727B46748","BA2918704A62B5CF6872A47F787079DC727B46748"
"145","BA-2918704-D97E23C162A84E1AA8F3B35115276991","AT","BA","2918704","D97E23C162A84E1AA8F3B35115276991","BA2918704D97E23C162A84E1AA8F3B35115276991"
"146","BA-2918704-B2766A02712C47578D9C315C7E9A04A8","AT","BA","2918704","B2766A02712C47578D9C315C7E9A04A8","BA2918704B2766A02712C47578D9C315C7E9A04A8"
"147","BA-2918704-51D9FF33F6B74545A5B364FB2A626536","AT","BA","2918704","51D9FF33F6B74545A5B364FB2A626536","BA291870451D9FF33F6B74545A5B364FB2A626536"
"148","BA-2918704-30A632BDE89246FAA4D4EFE0B5F0CC13","AT","BA","2918704","30A632BDE89246FAA4D4EFE0B5F0CC13","BA291870430A632BDE89246FAA4D4EFE0B5F0CC13"
"149","BA-2918704-E71F68F8BEBE43C98ED639C021B91F1B","AT","BA","2918704","E71F68F8BEBE43C98ED639C021B91F1B","BA2918704E71F68F8BEBE43C98ED639C021B91F1B"
"150","BA-2918704-2DE046C5005E4C04A3252114DB6B2244","AT","BA","2918704","2DE046C5005E4C04A3252114DB6B2244","BA29187042DE046C5005E4C04A3252114DB6B2244"
