"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5212055-CC8E9984B23945569A3728D4DBA1DAD1","PE","GO","5212055","CC8E9984B23945569A3728D4DBA1DAD1","GO5212055CC8E9984B23945569A3728D4DBA1DAD1"
"2","GO-5212055-B3D5CB139BE146E28F0E2CFF78526F74","AT","GO","5212055","B3D5CB139BE146E28F0E2CFF78526F74","GO5212055B3D5CB139BE146E28F0E2CFF78526F74"
"3","GO-5212055-3B464CF8E09F4D719080705C4AE73F73","AT","GO","5212055","3B464CF8E09F4D719080705C4AE73F73","GO52120553B464CF8E09F4D719080705C4AE73F73"
"4","GO-5212055-F58B412C91644E7E93A0A3588CCC28FC","AT","GO","5212055","F58B412C91644E7E93A0A3588CCC28FC","GO5212055F58B412C91644E7E93A0A3588CCC28FC"
"5","GO-5212055-11D297CA49E6417D94184086279C2BDB","AT","GO","5212055","11D297CA49E6417D94184086279C2BDB","GO521205511D297CA49E6417D94184086279C2BDB"
"6","GO-5212055-9F2D8EB3FD6D482D83C26A8E58105BE7","AT","GO","5212055","9F2D8EB3FD6D482D83C26A8E58105BE7","GO52120559F2D8EB3FD6D482D83C26A8E58105BE7"
"7","GO-5212055-37F4A90D044F41BE81F1E81D66FA978D","AT","GO","5212055","37F4A90D044F41BE81F1E81D66FA978D","GO521205537F4A90D044F41BE81F1E81D66FA978D"
"8","GO-5212055-F2300016E62F405FA5FC56AFDD9C581A","AT","GO","5212055","F2300016E62F405FA5FC56AFDD9C581A","GO5212055F2300016E62F405FA5FC56AFDD9C581A"
"9","GO-5212055-68D4881978E246A4AABDD0A49D7630EA","AT","GO","5212055","68D4881978E246A4AABDD0A49D7630EA","GO521205568D4881978E246A4AABDD0A49D7630EA"
"10","GO-5212055-8B21D009C8EE41D78B7D043D4B88F5A2","AT","GO","5212055","8B21D009C8EE41D78B7D043D4B88F5A2","GO52120558B21D009C8EE41D78B7D043D4B88F5A2"
"11","GO-5212055-85BFFBC1E88E45C7B6CAADCD41E07890","PE","GO","5212055","85BFFBC1E88E45C7B6CAADCD41E07890","GO521205585BFFBC1E88E45C7B6CAADCD41E07890"
"12","GO-5212055-88420AE3E7D54DB6BC5A22BD0D5E9ADA","AT","GO","5212055","88420AE3E7D54DB6BC5A22BD0D5E9ADA","GO521205588420AE3E7D54DB6BC5A22BD0D5E9ADA"
"13","GO-5212055-CEDC54A76A9C4F9DB4CFBD8D6AA7FF63","AT","GO","5212055","CEDC54A76A9C4F9DB4CFBD8D6AA7FF63","GO5212055CEDC54A76A9C4F9DB4CFBD8D6AA7FF63"
"14","GO-5212055-7CDD646DE5894AF197FA7BA2B1DF0D30","AT","GO","5212055","7CDD646DE5894AF197FA7BA2B1DF0D30","GO52120557CDD646DE5894AF197FA7BA2B1DF0D30"
"15","GO-5212055-3E9458B2949F4CB8B4D667AC919635EC","PE","GO","5212055","3E9458B2949F4CB8B4D667AC919635EC","GO52120553E9458B2949F4CB8B4D667AC919635EC"
"16","GO-5212055-8FD83DBB09914A97881BE1AEAC3D9159","AT","GO","5212055","8FD83DBB09914A97881BE1AEAC3D9159","GO52120558FD83DBB09914A97881BE1AEAC3D9159"
"17","GO-5212055-C28D1E2FA9864B3AB627D47A01B80B2B","PE","GO","5212055","C28D1E2FA9864B3AB627D47A01B80B2B","GO5212055C28D1E2FA9864B3AB627D47A01B80B2B"
"18","GO-5212055-71D29C1BEDDC44CC86909C972E134C09","AT","GO","5212055","71D29C1BEDDC44CC86909C972E134C09","GO521205571D29C1BEDDC44CC86909C972E134C09"
"19","GO-5212055-8D45936119184447AB1DADE1E52DDDC2","AT","GO","5212055","8D45936119184447AB1DADE1E52DDDC2","GO52120558D45936119184447AB1DADE1E52DDDC2"
"20","GO-5212055-E31491D03C4D47AEA85EA582A4001ECC","AT","GO","5212055","E31491D03C4D47AEA85EA582A4001ECC","GO5212055E31491D03C4D47AEA85EA582A4001ECC"
"21","GO-5212055-21C8F461FE584DDCA43B272DCF9CEF42","AT","GO","5212055","21C8F461FE584DDCA43B272DCF9CEF42","GO521205521C8F461FE584DDCA43B272DCF9CEF42"
"22","GO-5212055-F00D4CEA28944573B33AFBA92CDE29B4","AT","GO","5212055","F00D4CEA28944573B33AFBA92CDE29B4","GO5212055F00D4CEA28944573B33AFBA92CDE29B4"
"23","GO-5212055-0B7700DCC8EF42B388B762A26E9F6122","AT","GO","5212055","0B7700DCC8EF42B388B762A26E9F6122","GO52120550B7700DCC8EF42B388B762A26E9F6122"
"24","GO-5212055-94D82F19B48D477C9B819B5DA5914D9D","AT","GO","5212055","94D82F19B48D477C9B819B5DA5914D9D","GO521205594D82F19B48D477C9B819B5DA5914D9D"
"25","GO-5212055-4160E6DB046345C2A3195C4FF9341CDC","AT","GO","5212055","4160E6DB046345C2A3195C4FF9341CDC","GO52120554160E6DB046345C2A3195C4FF9341CDC"
"26","GO-5212055-3C956788C1CC42F28E52F878C9E3318D","AT","GO","5212055","3C956788C1CC42F28E52F878C9E3318D","GO52120553C956788C1CC42F28E52F878C9E3318D"
"27","GO-5212055-07FD5726F10E43F79E98BCA813B72D72","AT","GO","5212055","07FD5726F10E43F79E98BCA813B72D72","GO521205507FD5726F10E43F79E98BCA813B72D72"
"28","GO-5212055-98F09FBEE9ED490D8A49DCCEBD115429","PE","GO","5212055","98F09FBEE9ED490D8A49DCCEBD115429","GO521205598F09FBEE9ED490D8A49DCCEBD115429"
"29","GO-5212055-0F94D9C45A814415B3AD70DA5BCB6E84","AT","GO","5212055","0F94D9C45A814415B3AD70DA5BCB6E84","GO52120550F94D9C45A814415B3AD70DA5BCB6E84"
"30","GO-5212055-CE60B6FC1C954D5DB81F479D83396453","AT","GO","5212055","CE60B6FC1C954D5DB81F479D83396453","GO5212055CE60B6FC1C954D5DB81F479D83396453"
"31","GO-5212055-49189E11B7504FEDAA118F76BC189B6D","PE","GO","5212055","49189E11B7504FEDAA118F76BC189B6D","GO521205549189E11B7504FEDAA118F76BC189B6D"
"32","GO-5212055-7FED560652374B188F973AD8B003D866","AT","GO","5212055","7FED560652374B188F973AD8B003D866","GO52120557FED560652374B188F973AD8B003D866"
"33","GO-5212055-AAD6331FD30942CA89423A3931C60FCD","AT","GO","5212055","AAD6331FD30942CA89423A3931C60FCD","GO5212055AAD6331FD30942CA89423A3931C60FCD"
"34","GO-5212055-E2B2DB81C8884C77BC2BCAF508C503CB","AT","GO","5212055","E2B2DB81C8884C77BC2BCAF508C503CB","GO5212055E2B2DB81C8884C77BC2BCAF508C503CB"
"35","GO-5212055-FBD2DA9C1511424AA0DA1D8870A3C17B","AT","GO","5212055","FBD2DA9C1511424AA0DA1D8870A3C17B","GO5212055FBD2DA9C1511424AA0DA1D8870A3C17B"
"36","GO-5212055-E9F0B846BAB3407C81475E38AD66AD85","AT","GO","5212055","E9F0B846BAB3407C81475E38AD66AD85","GO5212055E9F0B846BAB3407C81475E38AD66AD85"
"37","GO-5212055-B78E460A94EE4049A388F60743654992","AT","GO","5212055","B78E460A94EE4049A388F60743654992","GO5212055B78E460A94EE4049A388F60743654992"
"38","GO-5212055-3C347385CDCC42EC9CC9D89BCC8F6379","AT","GO","5212055","3C347385CDCC42EC9CC9D89BCC8F6379","GO52120553C347385CDCC42EC9CC9D89BCC8F6379"
"39","GO-5212055-0A490D3E6C5D44A2BBEDF1ED0BD20481","AT","GO","5212055","0A490D3E6C5D44A2BBEDF1ED0BD20481","GO52120550A490D3E6C5D44A2BBEDF1ED0BD20481"
"40","GO-5212055-69B0EEE3887B4C2E94B947BABBD426DC","AT","GO","5212055","69B0EEE3887B4C2E94B947BABBD426DC","GO521205569B0EEE3887B4C2E94B947BABBD426DC"
"41","GO-5212055-1921E15B63AA43A8A352457A71CCBBA1","PE","GO","5212055","1921E15B63AA43A8A352457A71CCBBA1","GO52120551921E15B63AA43A8A352457A71CCBBA1"
"42","GO-5212055-0B9072F0E49F49E69ADBA411F031E6EE","PE","GO","5212055","0B9072F0E49F49E69ADBA411F031E6EE","GO52120550B9072F0E49F49E69ADBA411F031E6EE"
"43","GO-5212055-8D0013BAD4E343B59F56BDF6486359A6","AT","GO","5212055","8D0013BAD4E343B59F56BDF6486359A6","GO52120558D0013BAD4E343B59F56BDF6486359A6"
"44","GO-5212055-82AFE58AE3544252BD7B2721C555119A","AT","GO","5212055","82AFE58AE3544252BD7B2721C555119A","GO521205582AFE58AE3544252BD7B2721C555119A"
"45","GO-5212055-78CCF907758D44A7952E7CCA2A772C07","PE","GO","5212055","78CCF907758D44A7952E7CCA2A772C07","GO521205578CCF907758D44A7952E7CCA2A772C07"
"46","GO-5212055-883F374D99DD409184B39F29EA089BB7","AT","GO","5212055","883F374D99DD409184B39F29EA089BB7","GO5212055883F374D99DD409184B39F29EA089BB7"
"47","GO-5212055-29FC54C5F84B4D79B68069D23D44F1B5","AT","GO","5212055","29FC54C5F84B4D79B68069D23D44F1B5","GO521205529FC54C5F84B4D79B68069D23D44F1B5"
"48","GO-5212055-4B746ACB0B78483AB88EC527879BF29C","PE","GO","5212055","4B746ACB0B78483AB88EC527879BF29C","GO52120554B746ACB0B78483AB88EC527879BF29C"
"49","GO-5212055-D34755EEA9D0452DA5620E9702160345","AT","GO","5212055","D34755EEA9D0452DA5620E9702160345","GO5212055D34755EEA9D0452DA5620E9702160345"
"50","GO-5212055-C08EAEDFDE4C4F4EAD7C4B87B96AB324","AT","GO","5212055","C08EAEDFDE4C4F4EAD7C4B87B96AB324","GO5212055C08EAEDFDE4C4F4EAD7C4B87B96AB324"
"51","GO-5212055-EADFB17A51394571802D91C95AA056BE","PE","GO","5212055","EADFB17A51394571802D91C95AA056BE","GO5212055EADFB17A51394571802D91C95AA056BE"
"52","GO-5212055-CAF31EAA5CE04264A4E7FEAA8FCD9EA1","AT","GO","5212055","CAF31EAA5CE04264A4E7FEAA8FCD9EA1","GO5212055CAF31EAA5CE04264A4E7FEAA8FCD9EA1"
"53","GO-5212055-7FADF24B2D5E49D3A72B681BDF9FC3CC","AT","GO","5212055","7FADF24B2D5E49D3A72B681BDF9FC3CC","GO52120557FADF24B2D5E49D3A72B681BDF9FC3CC"
"54","GO-5212055-CA50327AF0CF4ABDA1661795643B1FDB","AT","GO","5212055","CA50327AF0CF4ABDA1661795643B1FDB","GO5212055CA50327AF0CF4ABDA1661795643B1FDB"
"55","GO-5212055-B82A1D55A64042218F8A23BC894CCC87","AT","GO","5212055","B82A1D55A64042218F8A23BC894CCC87","GO5212055B82A1D55A64042218F8A23BC894CCC87"
"56","GO-5212055-ECA7204B45214D359266938CD0A079A1","AT","GO","5212055","ECA7204B45214D359266938CD0A079A1","GO5212055ECA7204B45214D359266938CD0A079A1"
"57","GO-5212055-A94D42F97205455094C2C60AE6ACBF4A","PE","GO","5212055","A94D42F97205455094C2C60AE6ACBF4A","GO5212055A94D42F97205455094C2C60AE6ACBF4A"
"58","GO-5212055-BB54EB0E79114845AC8BED48689FF6BC","AT","GO","5212055","BB54EB0E79114845AC8BED48689FF6BC","GO5212055BB54EB0E79114845AC8BED48689FF6BC"
"59","GO-5212055-358E67020A3B4FDF8B2C38150EB510B6","PE","GO","5212055","358E67020A3B4FDF8B2C38150EB510B6","GO5212055358E67020A3B4FDF8B2C38150EB510B6"
"60","GO-5212055-99B7A41F22864887BEE1996ABC1F7E20","AT","GO","5212055","99B7A41F22864887BEE1996ABC1F7E20","GO521205599B7A41F22864887BEE1996ABC1F7E20"
"61","GO-5212055-20A10A0087D343E79A32231304E6E894","AT","GO","5212055","20A10A0087D343E79A32231304E6E894","GO521205520A10A0087D343E79A32231304E6E894"
"62","GO-5212055-49DE5CA314494AB3A8B73469D6DD7082","AT","GO","5212055","49DE5CA314494AB3A8B73469D6DD7082","GO521205549DE5CA314494AB3A8B73469D6DD7082"
"63","GO-5212055-7656572215EE43E8B65857973C19DBA0","AT","GO","5212055","7656572215EE43E8B65857973C19DBA0","GO52120557656572215EE43E8B65857973C19DBA0"
"64","GO-5212055-B8DC2D8C13DB4193A691A176A43DF643","AT","GO","5212055","B8DC2D8C13DB4193A691A176A43DF643","GO5212055B8DC2D8C13DB4193A691A176A43DF643"
"65","GO-5212055-CEF873910FFD4B6F9397052A180FA1B3","AT","GO","5212055","CEF873910FFD4B6F9397052A180FA1B3","GO5212055CEF873910FFD4B6F9397052A180FA1B3"
"66","GO-5212055-6245B56993134526A1FC4BEC876AACD7","AT","GO","5212055","6245B56993134526A1FC4BEC876AACD7","GO52120556245B56993134526A1FC4BEC876AACD7"
"67","GO-5212055-41E70E799CF2401BB3DCB1AB456E9E68","AT","GO","5212055","41E70E799CF2401BB3DCB1AB456E9E68","GO521205541E70E799CF2401BB3DCB1AB456E9E68"
"68","GO-5212055-C3637A5BCD6E4AFCAEB2C23F47B253BE","AT","GO","5212055","C3637A5BCD6E4AFCAEB2C23F47B253BE","GO5212055C3637A5BCD6E4AFCAEB2C23F47B253BE"
"69","GO-5212055-E982DFF453EE4FF5BE7D9F5E37F2FACE","AT","GO","5212055","E982DFF453EE4FF5BE7D9F5E37F2FACE","GO5212055E982DFF453EE4FF5BE7D9F5E37F2FACE"
"70","GO-5212055-AD54E6F4C41D498DB89984C70F6D94D3","AT","GO","5212055","AD54E6F4C41D498DB89984C70F6D94D3","GO5212055AD54E6F4C41D498DB89984C70F6D94D3"
"71","GO-5212055-7DA32EFA69AE4F9BB528871AEBFEB4FF","AT","GO","5212055","7DA32EFA69AE4F9BB528871AEBFEB4FF","GO52120557DA32EFA69AE4F9BB528871AEBFEB4FF"
"72","GO-5212055-8EA68636137D46D2B0ECEAC33DF76AE5","PE","GO","5212055","8EA68636137D46D2B0ECEAC33DF76AE5","GO52120558EA68636137D46D2B0ECEAC33DF76AE5"
"73","GO-5212055-DC1293534BAB4E83B6B1283EF593F574","AT","GO","5212055","DC1293534BAB4E83B6B1283EF593F574","GO5212055DC1293534BAB4E83B6B1283EF593F574"
"74","GO-5212055-96F5EA89590A4BAAB15D7CB24373B09C","AT","GO","5212055","96F5EA89590A4BAAB15D7CB24373B09C","GO521205596F5EA89590A4BAAB15D7CB24373B09C"
"75","GO-5212055-A9339C0346074F8DB8B281EA5A14624D","PE","GO","5212055","A9339C0346074F8DB8B281EA5A14624D","GO5212055A9339C0346074F8DB8B281EA5A14624D"
"76","GO-5212055-73CE98216D4142E0BCC87021B185E2F9","AT","GO","5212055","73CE98216D4142E0BCC87021B185E2F9","GO521205573CE98216D4142E0BCC87021B185E2F9"
"77","GO-5212055-B3C9D30489EE4AFB8F38F431E77EE073","PE","GO","5212055","B3C9D30489EE4AFB8F38F431E77EE073","GO5212055B3C9D30489EE4AFB8F38F431E77EE073"
"78","GO-5212055-46EF278023EA4A65B85BE98D48A05F41","AT","GO","5212055","46EF278023EA4A65B85BE98D48A05F41","GO521205546EF278023EA4A65B85BE98D48A05F41"
"79","GO-5212055-E41A8F7F38774B4B93908043342AF941","AT","GO","5212055","E41A8F7F38774B4B93908043342AF941","GO5212055E41A8F7F38774B4B93908043342AF941"
"80","GO-5212055-371BA6E60F414388BFBE87419029A650","AT","GO","5212055","371BA6E60F414388BFBE87419029A650","GO5212055371BA6E60F414388BFBE87419029A650"
"81","GO-5212055-AE22D4CE29D94076A31AAF8900EAAC0D","PE","GO","5212055","AE22D4CE29D94076A31AAF8900EAAC0D","GO5212055AE22D4CE29D94076A31AAF8900EAAC0D"
"82","GO-5212055-FA3F77294CC645248ADD4DEB68718D38","AT","GO","5212055","FA3F77294CC645248ADD4DEB68718D38","GO5212055FA3F77294CC645248ADD4DEB68718D38"
"83","GO-5212055-75E8EA8DBA0A4C18A0FB2968851089E2","AT","GO","5212055","75E8EA8DBA0A4C18A0FB2968851089E2","GO521205575E8EA8DBA0A4C18A0FB2968851089E2"
"84","GO-5212055-046B4AEC46EE45DE903CC982E2C9851E","AT","GO","5212055","046B4AEC46EE45DE903CC982E2C9851E","GO5212055046B4AEC46EE45DE903CC982E2C9851E"
"85","GO-5212055-C9124E38101D49CFAA75FE7FF2E71C6B","AT","GO","5212055","C9124E38101D49CFAA75FE7FF2E71C6B","GO5212055C9124E38101D49CFAA75FE7FF2E71C6B"
"86","GO-5212055-F134AD1448314CAEB104ABA768ECA1D4","AT","GO","5212055","F134AD1448314CAEB104ABA768ECA1D4","GO5212055F134AD1448314CAEB104ABA768ECA1D4"
"87","GO-5212055-150FBC72A1E54D52AE9ADABB63ACFC98","PE","GO","5212055","150FBC72A1E54D52AE9ADABB63ACFC98","GO5212055150FBC72A1E54D52AE9ADABB63ACFC98"
