"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4205308-5DB5BE3CEAF84E0F8423CB5D6604A687","AT","SC","4205308","5DB5BE3CEAF84E0F8423CB5D6604A687","SC42053085DB5BE3CEAF84E0F8423CB5D6604A687"
"2","SC-4205308-98E8AD66EC3349C189A9A56B580E829E","AT","SC","4205308","98E8AD66EC3349C189A9A56B580E829E","SC420530898E8AD66EC3349C189A9A56B580E829E"
"3","SC-4205308-C2AAAC156CBD4E0EA326C09C46FDE86F","AT","SC","4205308","C2AAAC156CBD4E0EA326C09C46FDE86F","SC4205308C2AAAC156CBD4E0EA326C09C46FDE86F"
"4","SC-4205308-6E12732FD78C4414BADD7C7E7E021DAF","AT","SC","4205308","6E12732FD78C4414BADD7C7E7E021DAF","SC42053086E12732FD78C4414BADD7C7E7E021DAF"
"5","SC-4205308-2A14C430A8F84975A4D1DC9AD92A735C","AT","SC","4205308","2A14C430A8F84975A4D1DC9AD92A735C","SC42053082A14C430A8F84975A4D1DC9AD92A735C"
"6","SC-4205308-A0EA844629CC4AB58746E4214FBAB10C","AT","SC","4205308","A0EA844629CC4AB58746E4214FBAB10C","SC4205308A0EA844629CC4AB58746E4214FBAB10C"
"7","SC-4205308-725301C8B8F743168D832D8B4BF38C5E","AT","SC","4205308","725301C8B8F743168D832D8B4BF38C5E","SC4205308725301C8B8F743168D832D8B4BF38C5E"
"8","SC-4205308-634FE81D151849D08434B0C579AE370D","AT","SC","4205308","634FE81D151849D08434B0C579AE370D","SC4205308634FE81D151849D08434B0C579AE370D"
"9","SC-4205308-AD2DF945B81D4231B35DF88DAC0295A2","AT","SC","4205308","AD2DF945B81D4231B35DF88DAC0295A2","SC4205308AD2DF945B81D4231B35DF88DAC0295A2"
"10","SC-4205308-1CC986A7CCA54E609C3687EB65115F2A","AT","SC","4205308","1CC986A7CCA54E609C3687EB65115F2A","SC42053081CC986A7CCA54E609C3687EB65115F2A"
"11","SC-4205308-B270DF3E596347F68534EABD1374A537","AT","SC","4205308","B270DF3E596347F68534EABD1374A537","SC4205308B270DF3E596347F68534EABD1374A537"
"12","SC-4205308-480DFD35164643A2B41C5C7B173AB90D","AT","SC","4205308","480DFD35164643A2B41C5C7B173AB90D","SC4205308480DFD35164643A2B41C5C7B173AB90D"
"13","SC-4205308-65CC2A216CEC4FC3ADE8902BCED33FFF","AT","SC","4205308","65CC2A216CEC4FC3ADE8902BCED33FFF","SC420530865CC2A216CEC4FC3ADE8902BCED33FFF"
"14","SC-4205308-7E2C9D0ED55040A2BF4EDCA8972C46E7","AT","SC","4205308","7E2C9D0ED55040A2BF4EDCA8972C46E7","SC42053087E2C9D0ED55040A2BF4EDCA8972C46E7"
"15","SC-4205308-E60CA0BDBB9C48FA8330D185E10265D3","AT","SC","4205308","E60CA0BDBB9C48FA8330D185E10265D3","SC4205308E60CA0BDBB9C48FA8330D185E10265D3"
"16","SC-4205308-322D50FA770F4E39A56C0F44BF8ACEDD","AT","SC","4205308","322D50FA770F4E39A56C0F44BF8ACEDD","SC4205308322D50FA770F4E39A56C0F44BF8ACEDD"
"17","SC-4205308-217FA9C234B143B28E586D0D1387BE1C","AT","SC","4205308","217FA9C234B143B28E586D0D1387BE1C","SC4205308217FA9C234B143B28E586D0D1387BE1C"
"18","SC-4205308-7B43C43E54E849A3973632EC63A91FDD","AT","SC","4205308","7B43C43E54E849A3973632EC63A91FDD","SC42053087B43C43E54E849A3973632EC63A91FDD"
