"","fcar","situacao","uf","munic","code","NUMREGCAR"
"105","MG-3127057-F10723A82E45445A906D929E23BC22F7","AT","MG","3127057","F10723A82E45445A906D929E23BC22F7","MG3127057F10723A82E45445A906D929E23BC22F7"
"106","MG-3127057-50AEDD45D56C4565B87E409DE0A45F69","AT","MG","3127057","50AEDD45D56C4565B87E409DE0A45F69","MG312705750AEDD45D56C4565B87E409DE0A45F69"
"107","MG-3127057-3BB04FF7D92F480ABFD9FEDE47956752","AT","MG","3127057","3BB04FF7D92F480ABFD9FEDE47956752","MG31270573BB04FF7D92F480ABFD9FEDE47956752"
"108","MG-3127057-46ABCFBAE65C492A84CC3EDA973F9469","AT","MG","3127057","46ABCFBAE65C492A84CC3EDA973F9469","MG312705746ABCFBAE65C492A84CC3EDA973F9469"
"109","MG-3127057-D58FEF8C830340D78D84E1423729DE01","AT","MG","3127057","D58FEF8C830340D78D84E1423729DE01","MG3127057D58FEF8C830340D78D84E1423729DE01"
"110","MG-3127057-CFDC16B442BA4F15B9D11F0134F377A5","AT","MG","3127057","CFDC16B442BA4F15B9D11F0134F377A5","MG3127057CFDC16B442BA4F15B9D11F0134F377A5"
"111","MG-3127057-6CCB154C29F14BD5A75693B53BA379B4","AT","MG","3127057","6CCB154C29F14BD5A75693B53BA379B4","MG31270576CCB154C29F14BD5A75693B53BA379B4"
"112","MG-3127057-5F5A1754B17340CD8BE85207BFDC20A4","AT","MG","3127057","5F5A1754B17340CD8BE85207BFDC20A4","MG31270575F5A1754B17340CD8BE85207BFDC20A4"
"113","MG-3127057-96521805FEB94363890087C1C9AF8ADB","AT","MG","3127057","96521805FEB94363890087C1C9AF8ADB","MG312705796521805FEB94363890087C1C9AF8ADB"
"114","MG-3127057-699F204E20064C74B3064A04001F85F4","AT","MG","3127057","699F204E20064C74B3064A04001F85F4","MG3127057699F204E20064C74B3064A04001F85F4"
"115","MG-3127057-F22D02453D1E43F4B06BA4EC10732D6D","AT","MG","3127057","F22D02453D1E43F4B06BA4EC10732D6D","MG3127057F22D02453D1E43F4B06BA4EC10732D6D"
"116","MG-3127057-D416DDD1BF844E6BA7A328FFB67B72AC","AT","MG","3127057","D416DDD1BF844E6BA7A328FFB67B72AC","MG3127057D416DDD1BF844E6BA7A328FFB67B72AC"
"117","MG-3127057-BBC0AD40F4094EB790C9DEA71A80D61F","AT","MG","3127057","BBC0AD40F4094EB790C9DEA71A80D61F","MG3127057BBC0AD40F4094EB790C9DEA71A80D61F"
"118","MG-3127057-5D9886FC69AB4DDC877CD9607C072067","AT","MG","3127057","5D9886FC69AB4DDC877CD9607C072067","MG31270575D9886FC69AB4DDC877CD9607C072067"
"119","MG-3127057-770E2969BC024F948E0661933576F3CC","AT","MG","3127057","770E2969BC024F948E0661933576F3CC","MG3127057770E2969BC024F948E0661933576F3CC"
"120","MG-3127057-F6546E4264BD4850A3AB127635648F36","AT","MG","3127057","F6546E4264BD4850A3AB127635648F36","MG3127057F6546E4264BD4850A3AB127635648F36"
"121","MG-3127057-028BD0D8F581461793D24864F0555AA0","AT","MG","3127057","028BD0D8F581461793D24864F0555AA0","MG3127057028BD0D8F581461793D24864F0555AA0"
"122","MG-3127057-5744EDB6F07C430DBE13E0CB5582CA91","AT","MG","3127057","5744EDB6F07C430DBE13E0CB5582CA91","MG31270575744EDB6F07C430DBE13E0CB5582CA91"
"123","MG-3127057-C537C20332484C1C8BB7BBED5387B055","AT","MG","3127057","C537C20332484C1C8BB7BBED5387B055","MG3127057C537C20332484C1C8BB7BBED5387B055"
"124","MG-3127057-F38D10FE332E4A2AA5090D40059EA369","AT","MG","3127057","F38D10FE332E4A2AA5090D40059EA369","MG3127057F38D10FE332E4A2AA5090D40059EA369"
"125","MG-3127057-052C1632968C402BAAC11FD84E08993D","AT","MG","3127057","052C1632968C402BAAC11FD84E08993D","MG3127057052C1632968C402BAAC11FD84E08993D"
"126","MG-3127057-498C6749DD3C4A9C923DC4BE4B3B5EAD","AT","MG","3127057","498C6749DD3C4A9C923DC4BE4B3B5EAD","MG3127057498C6749DD3C4A9C923DC4BE4B3B5EAD"
"127","MG-3127057-36A93B064DA64A69975230037C564EAD","AT","MG","3127057","36A93B064DA64A69975230037C564EAD","MG312705736A93B064DA64A69975230037C564EAD"
"128","MG-3127057-B5830E3392C84496A5EE21924F2DE346","AT","MG","3127057","B5830E3392C84496A5EE21924F2DE346","MG3127057B5830E3392C84496A5EE21924F2DE346"
"129","MG-3127057-5EEF76E5E88A4D37B5FE1CED0F600607","AT","MG","3127057","5EEF76E5E88A4D37B5FE1CED0F600607","MG31270575EEF76E5E88A4D37B5FE1CED0F600607"
"130","MG-3127057-ADBF4D237AE74BB08F9565EE1A425B54","AT","MG","3127057","ADBF4D237AE74BB08F9565EE1A425B54","MG3127057ADBF4D237AE74BB08F9565EE1A425B54"
"131","MG-3127057-64A9BDE44EB4474BA981F75925B8E641","AT","MG","3127057","64A9BDE44EB4474BA981F75925B8E641","MG312705764A9BDE44EB4474BA981F75925B8E641"
"132","MG-3127057-FFAA7F7F7E6F4C45BCF175C7049764E7","AT","MG","3127057","FFAA7F7F7E6F4C45BCF175C7049764E7","MG3127057FFAA7F7F7E6F4C45BCF175C7049764E7"
"133","MG-3127057-173DCB113F95456DA45598D37C3F7BA6","AT","MG","3127057","173DCB113F95456DA45598D37C3F7BA6","MG3127057173DCB113F95456DA45598D37C3F7BA6"
"134","MG-3127057-3C473E9A820646BEBAEACCADF8A84A16","AT","MG","3127057","3C473E9A820646BEBAEACCADF8A84A16","MG31270573C473E9A820646BEBAEACCADF8A84A16"
"135","MG-3127057-4F484215A27E417089D5A0A54A946D3E","AT","MG","3127057","4F484215A27E417089D5A0A54A946D3E","MG31270574F484215A27E417089D5A0A54A946D3E"
"136","MG-3127057-433F55AE6CC7456D89579ABDA6C9AEB2","AT","MG","3127057","433F55AE6CC7456D89579ABDA6C9AEB2","MG3127057433F55AE6CC7456D89579ABDA6C9AEB2"
"137","MG-3127057-0C3D6ED9205B45FAB71A48DA1F1C1CE3","AT","MG","3127057","0C3D6ED9205B45FAB71A48DA1F1C1CE3","MG31270570C3D6ED9205B45FAB71A48DA1F1C1CE3"
"138","MG-3127057-11FB0F0147F542FB823362A1DCF641A1","AT","MG","3127057","11FB0F0147F542FB823362A1DCF641A1","MG312705711FB0F0147F542FB823362A1DCF641A1"
"139","MG-3127057-10AFC99DB4FA4F2FA629AB4F46A1AF12","AT","MG","3127057","10AFC99DB4FA4F2FA629AB4F46A1AF12","MG312705710AFC99DB4FA4F2FA629AB4F46A1AF12"
"140","MG-3127057-932964749DCB451BBAC19570AD0D8CB7","AT","MG","3127057","932964749DCB451BBAC19570AD0D8CB7","MG3127057932964749DCB451BBAC19570AD0D8CB7"
"141","MG-3127057-FD5DEC0A23F14561A9A84F8819339563","AT","MG","3127057","FD5DEC0A23F14561A9A84F8819339563","MG3127057FD5DEC0A23F14561A9A84F8819339563"
"142","MG-3127057-91D7F73ABC6E4549BEFAF4E6E09FA7ED","AT","MG","3127057","91D7F73ABC6E4549BEFAF4E6E09FA7ED","MG312705791D7F73ABC6E4549BEFAF4E6E09FA7ED"
"143","MG-3127057-FD5F3741D4AA4F60BB93A6D437EC9373","AT","MG","3127057","FD5F3741D4AA4F60BB93A6D437EC9373","MG3127057FD5F3741D4AA4F60BB93A6D437EC9373"
"144","MG-3127057-0A2310E8F78545858F9B37823B333475","AT","MG","3127057","0A2310E8F78545858F9B37823B333475","MG31270570A2310E8F78545858F9B37823B333475"
"145","MG-3127057-76AB7A6162774F1785F310F35D9E68C6","AT","MG","3127057","76AB7A6162774F1785F310F35D9E68C6","MG312705776AB7A6162774F1785F310F35D9E68C6"
"146","MG-3127057-67A0D475C1674A348DE224100C80E241","AT","MG","3127057","67A0D475C1674A348DE224100C80E241","MG312705767A0D475C1674A348DE224100C80E241"
"147","MG-3127057-9917B48C6C3E40A48EB3451D7BCACCEA","AT","MG","3127057","9917B48C6C3E40A48EB3451D7BCACCEA","MG31270579917B48C6C3E40A48EB3451D7BCACCEA"
"148","MG-3127057-76E2B8CAAC774DC78A362EC9FF60BF92","AT","MG","3127057","76E2B8CAAC774DC78A362EC9FF60BF92","MG312705776E2B8CAAC774DC78A362EC9FF60BF92"
