"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3534005-8BA3D21489AC4773BCE8D2943C890124","AT","SP","3534005","8BA3D21489AC4773BCE8D2943C890124","SP35340058BA3D21489AC4773BCE8D2943C890124"
"2","SP-3534005-0AE060B64E9F4EF59DF084B3E0B83558","AT","SP","3534005","0AE060B64E9F4EF59DF084B3E0B83558","SP35340050AE060B64E9F4EF59DF084B3E0B83558"
"3","SP-3534005-5C9010973610486386E6F562D9EF61C4","AT","SP","3534005","5C9010973610486386E6F562D9EF61C4","SP35340055C9010973610486386E6F562D9EF61C4"
"4","SP-3534005-7A4EC00C7D8C456BB2252D3B799773FA","AT","SP","3534005","7A4EC00C7D8C456BB2252D3B799773FA","SP35340057A4EC00C7D8C456BB2252D3B799773FA"
"5","SP-3534005-7E86D3FC10624E59BF8E4D85902F06EE","AT","SP","3534005","7E86D3FC10624E59BF8E4D85902F06EE","SP35340057E86D3FC10624E59BF8E4D85902F06EE"
"6","SP-3534005-8EDBAA92FA2544E490019F13192C8D0A","AT","SP","3534005","8EDBAA92FA2544E490019F13192C8D0A","SP35340058EDBAA92FA2544E490019F13192C8D0A"
"7","SP-3534005-BDE7F61D5B9544A7A38F43AC3505B805","AT","SP","3534005","BDE7F61D5B9544A7A38F43AC3505B805","SP3534005BDE7F61D5B9544A7A38F43AC3505B805"
"8","SP-3534005-05A3B1CF162D4644BB5C1AF44B25CEBB","AT","SP","3534005","05A3B1CF162D4644BB5C1AF44B25CEBB","SP353400505A3B1CF162D4644BB5C1AF44B25CEBB"
"9","SP-3534005-5A48257987904659B0DA77307B0873CD","AT","SP","3534005","5A48257987904659B0DA77307B0873CD","SP35340055A48257987904659B0DA77307B0873CD"
"10","SP-3534005-9678D320A98C4FDEAF95E520DF984C96","AT","SP","3534005","9678D320A98C4FDEAF95E520DF984C96","SP35340059678D320A98C4FDEAF95E520DF984C96"
"11","SP-3534005-3602447C727642E38428F3CBF9BDC19F","AT","SP","3534005","3602447C727642E38428F3CBF9BDC19F","SP35340053602447C727642E38428F3CBF9BDC19F"
"12","SP-3534005-322D64BCE96B43BEBD6968250C548524","AT","SP","3534005","322D64BCE96B43BEBD6968250C548524","SP3534005322D64BCE96B43BEBD6968250C548524"
"13","SP-3534005-73ADE0E327234C3796041E36A99AA528","AT","SP","3534005","73ADE0E327234C3796041E36A99AA528","SP353400573ADE0E327234C3796041E36A99AA528"
"14","SP-3534005-B1EC7CC340FF40E2AE6E64059C8E1D6E","AT","SP","3534005","B1EC7CC340FF40E2AE6E64059C8E1D6E","SP3534005B1EC7CC340FF40E2AE6E64059C8E1D6E"
"15","SP-3534005-721F58C777344EDC8305CC53EAD0B281","AT","SP","3534005","721F58C777344EDC8305CC53EAD0B281","SP3534005721F58C777344EDC8305CC53EAD0B281"
"16","SP-3534005-760AD8053F144D86B2B9F6BA206F7702","AT","SP","3534005","760AD8053F144D86B2B9F6BA206F7702","SP3534005760AD8053F144D86B2B9F6BA206F7702"
"17","SP-3534005-A08526F74D504D3A95B37718BDA98A33","AT","SP","3534005","A08526F74D504D3A95B37718BDA98A33","SP3534005A08526F74D504D3A95B37718BDA98A33"
"18","SP-3534005-7C7BC32323A84278BD8A0A0B7D3D8768","AT","SP","3534005","7C7BC32323A84278BD8A0A0B7D3D8768","SP35340057C7BC32323A84278BD8A0A0B7D3D8768"
"19","SP-3534005-4B5FFC157621496AA4D2321646A16721","AT","SP","3534005","4B5FFC157621496AA4D2321646A16721","SP35340054B5FFC157621496AA4D2321646A16721"
"20","SP-3534005-1E9A483647EB498BAA174F084C6A7D87","AT","SP","3534005","1E9A483647EB498BAA174F084C6A7D87","SP35340051E9A483647EB498BAA174F084C6A7D87"
"21","SP-3534005-D5F51E1D01DF4778B5932633C806933B","AT","SP","3534005","D5F51E1D01DF4778B5932633C806933B","SP3534005D5F51E1D01DF4778B5932633C806933B"
"22","SP-3534005-D18B66A193514593A5BF4EF014B3595F","AT","SP","3534005","D18B66A193514593A5BF4EF014B3595F","SP3534005D18B66A193514593A5BF4EF014B3595F"
"23","SP-3534005-93D194F232F1444A97502B96939F7DD6","AT","SP","3534005","93D194F232F1444A97502B96939F7DD6","SP353400593D194F232F1444A97502B96939F7DD6"
"24","SP-3534005-ECE46A0DB2584555A9841806176E1F9F","AT","SP","3534005","ECE46A0DB2584555A9841806176E1F9F","SP3534005ECE46A0DB2584555A9841806176E1F9F"
"25","SP-3534005-BFFB09E451A948E1B4359BD54A072DA2","AT","SP","3534005","BFFB09E451A948E1B4359BD54A072DA2","SP3534005BFFB09E451A948E1B4359BD54A072DA2"
"26","SP-3534005-B179094C32614DD39D2A7CAE306A17A3","AT","SP","3534005","B179094C32614DD39D2A7CAE306A17A3","SP3534005B179094C32614DD39D2A7CAE306A17A3"
"27","SP-3534005-AF9E251DD1D44BB194DC5031F522B6E8","AT","SP","3534005","AF9E251DD1D44BB194DC5031F522B6E8","SP3534005AF9E251DD1D44BB194DC5031F522B6E8"
"28","SP-3534005-B1E0098C15D74FF9A282FD856D6CDD28","AT","SP","3534005","B1E0098C15D74FF9A282FD856D6CDD28","SP3534005B1E0098C15D74FF9A282FD856D6CDD28"
"29","SP-3534005-14182AD29066441B8FF5245D7D35A357","AT","SP","3534005","14182AD29066441B8FF5245D7D35A357","SP353400514182AD29066441B8FF5245D7D35A357"
"30","SP-3534005-1A113888804C48F19421B95C8885DCA6","AT","SP","3534005","1A113888804C48F19421B95C8885DCA6","SP35340051A113888804C48F19421B95C8885DCA6"
"31","SP-3534005-8B9806306E5E447BAE8A9C6ED100700D","AT","SP","3534005","8B9806306E5E447BAE8A9C6ED100700D","SP35340058B9806306E5E447BAE8A9C6ED100700D"
"32","SP-3534005-75FC7F96ADDD4C0C9B82EAFD15551901","AT","SP","3534005","75FC7F96ADDD4C0C9B82EAFD15551901","SP353400575FC7F96ADDD4C0C9B82EAFD15551901"
"33","SP-3534005-0EC65276006C4818A261BFCA8E82CC7A","AT","SP","3534005","0EC65276006C4818A261BFCA8E82CC7A","SP35340050EC65276006C4818A261BFCA8E82CC7A"
