"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3521705-619EAD5D2C4E42E09932CC73532FBDFF","AT","SP","3521705","619EAD5D2C4E42E09932CC73532FBDFF","SP3521705619EAD5D2C4E42E09932CC73532FBDFF"
"2","SP-3521705-AFC20D6254E444CBBE90FE41E3A475D6","AT","SP","3521705","AFC20D6254E444CBBE90FE41E3A475D6","SP3521705AFC20D6254E444CBBE90FE41E3A475D6"
"3","SP-3521705-B6D27A0682E34D02944C9CA9E65DF123","AT","SP","3521705","B6D27A0682E34D02944C9CA9E65DF123","SP3521705B6D27A0682E34D02944C9CA9E65DF123"
"4","SP-3521705-2607846BB23F45EFB186DC98BB34E6F0","AT","SP","3521705","2607846BB23F45EFB186DC98BB34E6F0","SP35217052607846BB23F45EFB186DC98BB34E6F0"
"5","SP-3521705-18CC148FECC14610B9BC5B77BED2ABF4","AT","SP","3521705","18CC148FECC14610B9BC5B77BED2ABF4","SP352170518CC148FECC14610B9BC5B77BED2ABF4"
"6","SP-3521705-000747DF726E4385A05C47D2EE48B1E2","AT","SP","3521705","000747DF726E4385A05C47D2EE48B1E2","SP3521705000747DF726E4385A05C47D2EE48B1E2"
"7","SP-3521705-133C118AE42C40C4940526C4A9EB610E","CA","SP","3521705","133C118AE42C40C4940526C4A9EB610E","SP3521705133C118AE42C40C4940526C4A9EB610E"
"8","SP-3521705-8022E466D6994E7EA83654E809487DC1","AT","SP","3521705","8022E466D6994E7EA83654E809487DC1","SP35217058022E466D6994E7EA83654E809487DC1"
"9","SP-3521705-4F3250AA2B0C40299347CB0C96526128","AT","SP","3521705","4F3250AA2B0C40299347CB0C96526128","SP35217054F3250AA2B0C40299347CB0C96526128"
"10","SP-3521705-CC71EE36046F45429C54934326D7E856","AT","SP","3521705","CC71EE36046F45429C54934326D7E856","SP3521705CC71EE36046F45429C54934326D7E856"
"11","SP-3521705-63DFEBA9F0C04ACB9E06F97C65A09AF7","AT","SP","3521705","63DFEBA9F0C04ACB9E06F97C65A09AF7","SP352170563DFEBA9F0C04ACB9E06F97C65A09AF7"
"12","SP-3521705-06D9B5929B9D4206BAE7A5A4453CED9C","AT","SP","3521705","06D9B5929B9D4206BAE7A5A4453CED9C","SP352170506D9B5929B9D4206BAE7A5A4453CED9C"
"13","SP-3521705-4CF6550D34FC4B91A4E60B08BD61FD37","AT","SP","3521705","4CF6550D34FC4B91A4E60B08BD61FD37","SP35217054CF6550D34FC4B91A4E60B08BD61FD37"
"14","SP-3521705-A8D6B4FA43674FC98983C7A6D3BCC244","AT","SP","3521705","A8D6B4FA43674FC98983C7A6D3BCC244","SP3521705A8D6B4FA43674FC98983C7A6D3BCC244"
"15","SP-3521705-A14BE84A85C6427F8B27874B3A6FB2F4","AT","SP","3521705","A14BE84A85C6427F8B27874B3A6FB2F4","SP3521705A14BE84A85C6427F8B27874B3A6FB2F4"
"16","SP-3521705-251BAF131A064F599D291A5AA43C19E2","AT","SP","3521705","251BAF131A064F599D291A5AA43C19E2","SP3521705251BAF131A064F599D291A5AA43C19E2"
"17","SP-3521705-64BF332AE13F47DA86DB3BFFDE373F79","AT","SP","3521705","64BF332AE13F47DA86DB3BFFDE373F79","SP352170564BF332AE13F47DA86DB3BFFDE373F79"
"18","SP-3521705-E751BF5007144241A821D263E9F5482B","AT","SP","3521705","E751BF5007144241A821D263E9F5482B","SP3521705E751BF5007144241A821D263E9F5482B"
"19","SP-3521705-E63177F4B4564B3A86F48B4B15364873","AT","SP","3521705","E63177F4B4564B3A86F48B4B15364873","SP3521705E63177F4B4564B3A86F48B4B15364873"
"20","SP-3521705-AB97A54DB8EC4FA8A065EDAC4C9C3855","AT","SP","3521705","AB97A54DB8EC4FA8A065EDAC4C9C3855","SP3521705AB97A54DB8EC4FA8A065EDAC4C9C3855"
"21","SP-3521705-39E136028E2E46F28F086AA38091402B","AT","SP","3521705","39E136028E2E46F28F086AA38091402B","SP352170539E136028E2E46F28F086AA38091402B"
"22","SP-3521705-1BF4042F93914717B336D1F6C20A89DC","AT","SP","3521705","1BF4042F93914717B336D1F6C20A89DC","SP35217051BF4042F93914717B336D1F6C20A89DC"
"23","SP-3521705-7883ED107A3D4D28896822116A4515AC","AT","SP","3521705","7883ED107A3D4D28896822116A4515AC","SP35217057883ED107A3D4D28896822116A4515AC"
"24","SP-3521705-89FC6835F5574582B20E2404ADA9C5F2","AT","SP","3521705","89FC6835F5574582B20E2404ADA9C5F2","SP352170589FC6835F5574582B20E2404ADA9C5F2"
"25","SP-3521705-27AD0F6954C94E99B6AC54BABE395C70","AT","SP","3521705","27AD0F6954C94E99B6AC54BABE395C70","SP352170527AD0F6954C94E99B6AC54BABE395C70"
"26","SP-3521705-54CD3296269746F1AA0B9C372B020F1F","AT","SP","3521705","54CD3296269746F1AA0B9C372B020F1F","SP352170554CD3296269746F1AA0B9C372B020F1F"
"27","SP-3521705-C661E406102E4B189095B217F8455361","AT","SP","3521705","C661E406102E4B189095B217F8455361","SP3521705C661E406102E4B189095B217F8455361"
"28","SP-3521705-2B6119EA2B374CCB87DB6465664FA0DF","AT","SP","3521705","2B6119EA2B374CCB87DB6465664FA0DF","SP35217052B6119EA2B374CCB87DB6465664FA0DF"
"29","SP-3521705-7F86AB4CA87348A0A519E3E7DB9D2EC3","AT","SP","3521705","7F86AB4CA87348A0A519E3E7DB9D2EC3","SP35217057F86AB4CA87348A0A519E3E7DB9D2EC3"
"30","SP-3521705-D37E51DE1E1C4482A43A79E8FE6ABC13","AT","SP","3521705","D37E51DE1E1C4482A43A79E8FE6ABC13","SP3521705D37E51DE1E1C4482A43A79E8FE6ABC13"
"31","SP-3521705-F30AB612F8DC4CF8B9736215CE6E22A4","AT","SP","3521705","F30AB612F8DC4CF8B9736215CE6E22A4","SP3521705F30AB612F8DC4CF8B9736215CE6E22A4"
"32","SP-3521705-10A951744837424F9AD85DC4EE205D31","AT","SP","3521705","10A951744837424F9AD85DC4EE205D31","SP352170510A951744837424F9AD85DC4EE205D31"
"33","SP-3521705-20125521D84745369E8366196D0B518F","AT","SP","3521705","20125521D84745369E8366196D0B518F","SP352170520125521D84745369E8366196D0B518F"
"34","SP-3521705-C48A86C0512F4719AF03CE69ED5543E3","AT","SP","3521705","C48A86C0512F4719AF03CE69ED5543E3","SP3521705C48A86C0512F4719AF03CE69ED5543E3"
"35","SP-3521705-5D3ED4BAAD53479D8D0A4368B91CCB29","AT","SP","3521705","5D3ED4BAAD53479D8D0A4368B91CCB29","SP35217055D3ED4BAAD53479D8D0A4368B91CCB29"
"36","SP-3521705-687C08B34786428589060CDD88E838E0","AT","SP","3521705","687C08B34786428589060CDD88E838E0","SP3521705687C08B34786428589060CDD88E838E0"
"37","SP-3521705-C4FA97BA40E04F40A262FBC2A7960A3A","AT","SP","3521705","C4FA97BA40E04F40A262FBC2A7960A3A","SP3521705C4FA97BA40E04F40A262FBC2A7960A3A"
"38","SP-3521705-F3FCE61F198C4BA09F843E71DB493F2B","AT","SP","3521705","F3FCE61F198C4BA09F843E71DB493F2B","SP3521705F3FCE61F198C4BA09F843E71DB493F2B"
