"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3523206-7CFC8FCF02974DC0B4D2A2F8B0157D04","AT","SP","3523206","7CFC8FCF02974DC0B4D2A2F8B0157D04","SP35232067CFC8FCF02974DC0B4D2A2F8B0157D04"
"2","SP-3523206-CF1FAAE86B1B47BAB00B6E18F1814F7E","AT","SP","3523206","CF1FAAE86B1B47BAB00B6E18F1814F7E","SP3523206CF1FAAE86B1B47BAB00B6E18F1814F7E"
"3","SP-3523206-1E981A0081214DB79BD375BE98EEBE4A","AT","SP","3523206","1E981A0081214DB79BD375BE98EEBE4A","SP35232061E981A0081214DB79BD375BE98EEBE4A"
"4","SP-3523206-46AA07DF889D4674B63CA73286D1F6A3","AT","SP","3523206","46AA07DF889D4674B63CA73286D1F6A3","SP352320646AA07DF889D4674B63CA73286D1F6A3"
"5","SP-3523206-2B0B0C1985864890BDE00E6DF761C3C6","AT","SP","3523206","2B0B0C1985864890BDE00E6DF761C3C6","SP35232062B0B0C1985864890BDE00E6DF761C3C6"
"6","SP-3523206-0A402DEB127843019DDD6459A849A406","AT","SP","3523206","0A402DEB127843019DDD6459A849A406","SP35232060A402DEB127843019DDD6459A849A406"
"7","SP-3523206-FFCEDEB2982D4A22B556C20D1293251D","AT","SP","3523206","FFCEDEB2982D4A22B556C20D1293251D","SP3523206FFCEDEB2982D4A22B556C20D1293251D"
"8","SP-3523206-48F69BD6B8FD40BCABCC862E00B8ED49","AT","SP","3523206","48F69BD6B8FD40BCABCC862E00B8ED49","SP352320648F69BD6B8FD40BCABCC862E00B8ED49"
"9","SP-3523206-5F1FA47977E2475EA48B20E4AC94DF66","AT","SP","3523206","5F1FA47977E2475EA48B20E4AC94DF66","SP35232065F1FA47977E2475EA48B20E4AC94DF66"
"10","SP-3523206-05FA669FDB3E4168AE886A0EDED868B5","AT","SP","3523206","05FA669FDB3E4168AE886A0EDED868B5","SP352320605FA669FDB3E4168AE886A0EDED868B5"
"11","SP-3523206-F108967495764AE2BB433E6F296FA187","AT","SP","3523206","F108967495764AE2BB433E6F296FA187","SP3523206F108967495764AE2BB433E6F296FA187"
"12","SP-3523206-B1553B7B2478424C952D714C63ABFD32","AT","SP","3523206","B1553B7B2478424C952D714C63ABFD32","SP3523206B1553B7B2478424C952D714C63ABFD32"
"13","SP-3523206-034CF0016D294F788BA5D41B97CD6901","AT","SP","3523206","034CF0016D294F788BA5D41B97CD6901","SP3523206034CF0016D294F788BA5D41B97CD6901"
"14","SP-3523206-C0D18FA54BE74B2284A4D9A1428F4C02","AT","SP","3523206","C0D18FA54BE74B2284A4D9A1428F4C02","SP3523206C0D18FA54BE74B2284A4D9A1428F4C02"
"15","SP-3523206-76D8B8A8E3234B0AA46B620C5CEEDC12","AT","SP","3523206","76D8B8A8E3234B0AA46B620C5CEEDC12","SP352320676D8B8A8E3234B0AA46B620C5CEEDC12"
"16","SP-3523206-4B94FD99CD4D480B87D348020AFC7025","AT","SP","3523206","4B94FD99CD4D480B87D348020AFC7025","SP35232064B94FD99CD4D480B87D348020AFC7025"
"17","SP-3523206-C4861D2ED08F4251AAEC9D0BAFAEBC42","AT","SP","3523206","C4861D2ED08F4251AAEC9D0BAFAEBC42","SP3523206C4861D2ED08F4251AAEC9D0BAFAEBC42"
"18","SP-3523206-AC998861F9744034AE835AF5E0FB1D6B","AT","SP","3523206","AC998861F9744034AE835AF5E0FB1D6B","SP3523206AC998861F9744034AE835AF5E0FB1D6B"
"19","SP-3523206-62BB379303DC470AB54DE9024CD69F7E","AT","SP","3523206","62BB379303DC470AB54DE9024CD69F7E","SP352320662BB379303DC470AB54DE9024CD69F7E"
"20","SP-3523206-8413D02B713E4243A41FA21E44AAE744","AT","SP","3523206","8413D02B713E4243A41FA21E44AAE744","SP35232068413D02B713E4243A41FA21E44AAE744"
"21","SP-3523206-89E5CD113F1244D8B2648E93AD0FFF6A","AT","SP","3523206","89E5CD113F1244D8B2648E93AD0FFF6A","SP352320689E5CD113F1244D8B2648E93AD0FFF6A"
"22","SP-3523206-47E3A67E6F1D4BD79408AB8139AE1E40","AT","SP","3523206","47E3A67E6F1D4BD79408AB8139AE1E40","SP352320647E3A67E6F1D4BD79408AB8139AE1E40"
"23","SP-3523206-738907E4DAC0449C9F6619A13474B533","AT","SP","3523206","738907E4DAC0449C9F6619A13474B533","SP3523206738907E4DAC0449C9F6619A13474B533"
"24","SP-3523206-290BE3C561724B1C9B494B0FA305516C","AT","SP","3523206","290BE3C561724B1C9B494B0FA305516C","SP3523206290BE3C561724B1C9B494B0FA305516C"
"25","SP-3523206-2459333ABF134B569552EB402CE6A145","AT","SP","3523206","2459333ABF134B569552EB402CE6A145","SP35232062459333ABF134B569552EB402CE6A145"
"26","SP-3523206-F36D90DC4AB048EBB1153C20DC995862","AT","SP","3523206","F36D90DC4AB048EBB1153C20DC995862","SP3523206F36D90DC4AB048EBB1153C20DC995862"
"27","SP-3523206-22A853AEE12D4D15BBAEFC41C6DB84A9","AT","SP","3523206","22A853AEE12D4D15BBAEFC41C6DB84A9","SP352320622A853AEE12D4D15BBAEFC41C6DB84A9"
"28","SP-3523206-66D465C4D5B24573B7F2DF875039C6DD","AT","SP","3523206","66D465C4D5B24573B7F2DF875039C6DD","SP352320666D465C4D5B24573B7F2DF875039C6DD"
"29","SP-3523206-9C09C34788E64A4FB52A2B0E34749ED4","AT","SP","3523206","9C09C34788E64A4FB52A2B0E34749ED4","SP35232069C09C34788E64A4FB52A2B0E34749ED4"
"30","SP-3523206-3F41DEEC887E48A693CD6126C81BEE15","AT","SP","3523206","3F41DEEC887E48A693CD6126C81BEE15","SP35232063F41DEEC887E48A693CD6126C81BEE15"
"31","SP-3523206-F83801E68A9E4A60B34338F0DE3EDFCD","AT","SP","3523206","F83801E68A9E4A60B34338F0DE3EDFCD","SP3523206F83801E68A9E4A60B34338F0DE3EDFCD"
"32","SP-3523206-BD993A62CD054F00BE46F06681A21A70","AT","SP","3523206","BD993A62CD054F00BE46F06681A21A70","SP3523206BD993A62CD054F00BE46F06681A21A70"
"33","SP-3523206-5D188D0979A1440C80F95F28F30D9A9F","AT","SP","3523206","5D188D0979A1440C80F95F28F30D9A9F","SP35232065D188D0979A1440C80F95F28F30D9A9F"
"34","SP-3523206-97D70C51B418458FB7C95DBA2B307DDC","AT","SP","3523206","97D70C51B418458FB7C95DBA2B307DDC","SP352320697D70C51B418458FB7C95DBA2B307DDC"
"35","SP-3523206-DA3C530E4E6647B9A0AFAF3750431B07","AT","SP","3523206","DA3C530E4E6647B9A0AFAF3750431B07","SP3523206DA3C530E4E6647B9A0AFAF3750431B07"
"36","SP-3523206-52B801E853344E94B65F0CD3F9AF6C90","AT","SP","3523206","52B801E853344E94B65F0CD3F9AF6C90","SP352320652B801E853344E94B65F0CD3F9AF6C90"
"37","SP-3523206-3C47EB04582A42F58FD0FB8769B22444","AT","SP","3523206","3C47EB04582A42F58FD0FB8769B22444","SP35232063C47EB04582A42F58FD0FB8769B22444"
"38","SP-3523206-77BA6A0D188E4A70AF0A8D9CF8D0B797","AT","SP","3523206","77BA6A0D188E4A70AF0A8D9CF8D0B797","SP352320677BA6A0D188E4A70AF0A8D9CF8D0B797"
"39","SP-3523206-C8B79D241319422683FB1EF6DAC73F09","AT","SP","3523206","C8B79D241319422683FB1EF6DAC73F09","SP3523206C8B79D241319422683FB1EF6DAC73F09"
"40","SP-3523206-AF8C7994E67341AC81F4D2F58D01A79C","AT","SP","3523206","AF8C7994E67341AC81F4D2F58D01A79C","SP3523206AF8C7994E67341AC81F4D2F58D01A79C"
"41","SP-3523206-629802D2C7B24A7998985247018239FD","AT","SP","3523206","629802D2C7B24A7998985247018239FD","SP3523206629802D2C7B24A7998985247018239FD"
"42","SP-3523206-B765CCB144E246B19CC89AB1381E95F7","AT","SP","3523206","B765CCB144E246B19CC89AB1381E95F7","SP3523206B765CCB144E246B19CC89AB1381E95F7"
"43","SP-3523206-326B32B0480D47E29F1FCEA62B8F067E","AT","SP","3523206","326B32B0480D47E29F1FCEA62B8F067E","SP3523206326B32B0480D47E29F1FCEA62B8F067E"
"44","SP-3523206-D5A6ECAE68334C85AC095F4389B6E20D","AT","SP","3523206","D5A6ECAE68334C85AC095F4389B6E20D","SP3523206D5A6ECAE68334C85AC095F4389B6E20D"
"45","SP-3523206-04808EFAF85443D898E3F2EA565427A6","AT","SP","3523206","04808EFAF85443D898E3F2EA565427A6","SP352320604808EFAF85443D898E3F2EA565427A6"
"46","SP-3523206-1B1A2E960B5542C78B5CC2E02730A27D","AT","SP","3523206","1B1A2E960B5542C78B5CC2E02730A27D","SP35232061B1A2E960B5542C78B5CC2E02730A27D"
