"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3115706-B87D79EA0B284DC3BADDE86316AF9314","AT","MG","3115706","B87D79EA0B284DC3BADDE86316AF9314","MG3115706B87D79EA0B284DC3BADDE86316AF9314"
"2","MG-3115706-DD5C71CB59A249BBA45A2727596A2237","AT","MG","3115706","DD5C71CB59A249BBA45A2727596A2237","MG3115706DD5C71CB59A249BBA45A2727596A2237"
"3","MG-3115706-88E9095B61234972AB6060A82A3F4506","AT","MG","3115706","88E9095B61234972AB6060A82A3F4506","MG311570688E9095B61234972AB6060A82A3F4506"
"4","MG-3115706-961ABBFF76AD4BE3A4A8595E60B902C0","AT","MG","3115706","961ABBFF76AD4BE3A4A8595E60B902C0","MG3115706961ABBFF76AD4BE3A4A8595E60B902C0"
"5","MG-3115706-FE36F4857F174794AFC0C578A67E57B4","AT","MG","3115706","FE36F4857F174794AFC0C578A67E57B4","MG3115706FE36F4857F174794AFC0C578A67E57B4"
"6","MG-3115706-E30326649D23423B95843BAAC7849110","AT","MG","3115706","E30326649D23423B95843BAAC7849110","MG3115706E30326649D23423B95843BAAC7849110"
"7","MG-3115706-F60E24A690E44B0C812E65505C86B6AF","AT","MG","3115706","F60E24A690E44B0C812E65505C86B6AF","MG3115706F60E24A690E44B0C812E65505C86B6AF"
"8","MG-3115706-2DD634029FCF492B8432AB47567A49D0","AT","MG","3115706","2DD634029FCF492B8432AB47567A49D0","MG31157062DD634029FCF492B8432AB47567A49D0"
"9","MG-3115706-472AE4775E8741769D3B9129C7E7567D","AT","MG","3115706","472AE4775E8741769D3B9129C7E7567D","MG3115706472AE4775E8741769D3B9129C7E7567D"
"10","MG-3115706-6D04DE8494444075B3903AC770EF654D","AT","MG","3115706","6D04DE8494444075B3903AC770EF654D","MG31157066D04DE8494444075B3903AC770EF654D"
"11","MG-3115706-FFFB738313554EB9AF729DD1E7A26399","AT","MG","3115706","FFFB738313554EB9AF729DD1E7A26399","MG3115706FFFB738313554EB9AF729DD1E7A26399"
"12","MG-3115706-90EC3C7DD74D454D88F63CEC65BBA1A8","AT","MG","3115706","90EC3C7DD74D454D88F63CEC65BBA1A8","MG311570690EC3C7DD74D454D88F63CEC65BBA1A8"
"13","MG-3115706-4939668375004C0CAA8398A4E2A9DB1B","AT","MG","3115706","4939668375004C0CAA8398A4E2A9DB1B","MG31157064939668375004C0CAA8398A4E2A9DB1B"
"14","MG-3115706-6C94CE7E6ACE41E5B35DB8672006227F","AT","MG","3115706","6C94CE7E6ACE41E5B35DB8672006227F","MG31157066C94CE7E6ACE41E5B35DB8672006227F"
"15","MG-3115706-9D0E04607BAA4FAB856CEBAC30530B96","AT","MG","3115706","9D0E04607BAA4FAB856CEBAC30530B96","MG31157069D0E04607BAA4FAB856CEBAC30530B96"
"16","MG-3115706-52563406D8614438805E2193085671DB","AT","MG","3115706","52563406D8614438805E2193085671DB","MG311570652563406D8614438805E2193085671DB"
"17","MG-3115706-2510A3234DF7417EAA8C41F92C0833D2","AT","MG","3115706","2510A3234DF7417EAA8C41F92C0833D2","MG31157062510A3234DF7417EAA8C41F92C0833D2"
"18","MG-3115706-93FF4FE3F81C496FBCE71D912E2DA2C7","AT","MG","3115706","93FF4FE3F81C496FBCE71D912E2DA2C7","MG311570693FF4FE3F81C496FBCE71D912E2DA2C7"
"19","MG-3115706-8B95F3FA595C4FA3A996F799FED0089E","AT","MG","3115706","8B95F3FA595C4FA3A996F799FED0089E","MG31157068B95F3FA595C4FA3A996F799FED0089E"
"20","MG-3115706-CF20340D05814DE2972888CFEBE20F4B","AT","MG","3115706","CF20340D05814DE2972888CFEBE20F4B","MG3115706CF20340D05814DE2972888CFEBE20F4B"
"21","MG-3115706-80B7F631DC8140378D5B6B3BDA1F8B16","AT","MG","3115706","80B7F631DC8140378D5B6B3BDA1F8B16","MG311570680B7F631DC8140378D5B6B3BDA1F8B16"
"22","MG-3115706-1AD139A1CB334119960435E2B2A88BD8","AT","MG","3115706","1AD139A1CB334119960435E2B2A88BD8","MG31157061AD139A1CB334119960435E2B2A88BD8"
"23","MG-3115706-03CD25D4C95F4B2C8712E25524E6F93C","AT","MG","3115706","03CD25D4C95F4B2C8712E25524E6F93C","MG311570603CD25D4C95F4B2C8712E25524E6F93C"
"24","MG-3115706-8FF4FD6892AF4F849B469919D71BDF0B","AT","MG","3115706","8FF4FD6892AF4F849B469919D71BDF0B","MG31157068FF4FD6892AF4F849B469919D71BDF0B"
"25","MG-3115706-14353ACE87774823A1108B35085BA523","AT","MG","3115706","14353ACE87774823A1108B35085BA523","MG311570614353ACE87774823A1108B35085BA523"
"26","MG-3115706-F69920A3135845A8B0095B338EBEB288","AT","MG","3115706","F69920A3135845A8B0095B338EBEB288","MG3115706F69920A3135845A8B0095B338EBEB288"
"27","MG-3115706-7183AFA34EE34A0F957F05A9C0894F73","AT","MG","3115706","7183AFA34EE34A0F957F05A9C0894F73","MG31157067183AFA34EE34A0F957F05A9C0894F73"
"28","MG-3115706-0C8526080AC945EDBAFAEA4312106CB8","AT","MG","3115706","0C8526080AC945EDBAFAEA4312106CB8","MG31157060C8526080AC945EDBAFAEA4312106CB8"
"29","MG-3115706-1BB5AD327BBE4E70AE1E24A16A25734F","AT","MG","3115706","1BB5AD327BBE4E70AE1E24A16A25734F","MG31157061BB5AD327BBE4E70AE1E24A16A25734F"
"30","MG-3115706-DAB5849486B845C58ED25C13C092AB21","AT","MG","3115706","DAB5849486B845C58ED25C13C092AB21","MG3115706DAB5849486B845C58ED25C13C092AB21"
"31","MG-3115706-B2FEFE13479A4054B6079DFFD54DA04B","AT","MG","3115706","B2FEFE13479A4054B6079DFFD54DA04B","MG3115706B2FEFE13479A4054B6079DFFD54DA04B"
"32","MG-3115706-D728A92FCECD441A96F60E0E77FF4C65","AT","MG","3115706","D728A92FCECD441A96F60E0E77FF4C65","MG3115706D728A92FCECD441A96F60E0E77FF4C65"
"33","MG-3115706-D636FA1DE48A49D0A7154C9C1D47DFB4","AT","MG","3115706","D636FA1DE48A49D0A7154C9C1D47DFB4","MG3115706D636FA1DE48A49D0A7154C9C1D47DFB4"
"34","MG-3115706-790EC30FBC674B83A66355ED44B634E0","AT","MG","3115706","790EC30FBC674B83A66355ED44B634E0","MG3115706790EC30FBC674B83A66355ED44B634E0"
"35","MG-3115706-69370B6347254FF49274C1C0CEC61B02","AT","MG","3115706","69370B6347254FF49274C1C0CEC61B02","MG311570669370B6347254FF49274C1C0CEC61B02"
"36","MG-3115706-54A4B8967FA342F8963E1E931B9CA397","AT","MG","3115706","54A4B8967FA342F8963E1E931B9CA397","MG311570654A4B8967FA342F8963E1E931B9CA397"
"37","MG-3115706-84714684D88D48888D56A8ACBC85C348","AT","MG","3115706","84714684D88D48888D56A8ACBC85C348","MG311570684714684D88D48888D56A8ACBC85C348"
"38","MG-3115706-5E932C0441AC4E1082512A8E826B984A","AT","MG","3115706","5E932C0441AC4E1082512A8E826B984A","MG31157065E932C0441AC4E1082512A8E826B984A"
"39","MG-3115706-B12060A086A04908A3098194473D4EB2","AT","MG","3115706","B12060A086A04908A3098194473D4EB2","MG3115706B12060A086A04908A3098194473D4EB2"
"40","MG-3115706-5739693C8DF54BFFB01EE6E8B35349A1","AT","MG","3115706","5739693C8DF54BFFB01EE6E8B35349A1","MG31157065739693C8DF54BFFB01EE6E8B35349A1"
"41","MG-3115706-42F45AE23D124B8EA3D1439489A5EC0D","AT","MG","3115706","42F45AE23D124B8EA3D1439489A5EC0D","MG311570642F45AE23D124B8EA3D1439489A5EC0D"
"42","MG-3115706-FB09ACF48F294A7E86404EE3C47EFF7E","AT","MG","3115706","FB09ACF48F294A7E86404EE3C47EFF7E","MG3115706FB09ACF48F294A7E86404EE3C47EFF7E"
"43","MG-3115706-1E48AB124CCC40C49EB025BD5064D0C8","AT","MG","3115706","1E48AB124CCC40C49EB025BD5064D0C8","MG31157061E48AB124CCC40C49EB025BD5064D0C8"
"44","MG-3115706-38AD5CE779E2400AAA2F9D1112B41012","AT","MG","3115706","38AD5CE779E2400AAA2F9D1112B41012","MG311570638AD5CE779E2400AAA2F9D1112B41012"
"45","MG-3115706-A0CEE1A260144E93B2467F50D43E75E1","AT","MG","3115706","A0CEE1A260144E93B2467F50D43E75E1","MG3115706A0CEE1A260144E93B2467F50D43E75E1"
"46","MG-3115706-86453A8F297B4ED5AC241D0456594ACD","AT","MG","3115706","86453A8F297B4ED5AC241D0456594ACD","MG311570686453A8F297B4ED5AC241D0456594ACD"
