"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2204600-B296E770A3F847A4BAC7C296DCADD2E9","AT","PI","2204600","B296E770A3F847A4BAC7C296DCADD2E9","PI2204600B296E770A3F847A4BAC7C296DCADD2E9"
"2","PI-2204600-97A7E7E6F9B9414BA4A38C9A24A47A5B","AT","PI","2204600","97A7E7E6F9B9414BA4A38C9A24A47A5B","PI220460097A7E7E6F9B9414BA4A38C9A24A47A5B"
"3","PI-2204600-95C6370B5B8D410296856DAAEF4B7F9E","AT","PI","2204600","95C6370B5B8D410296856DAAEF4B7F9E","PI220460095C6370B5B8D410296856DAAEF4B7F9E"
"4","PI-2204600-3B3296A1F9AA4FCD992E7D83F8080110","AT","PI","2204600","3B3296A1F9AA4FCD992E7D83F8080110","PI22046003B3296A1F9AA4FCD992E7D83F8080110"
"5","PI-2204600-FC5920EB32B341769DA668B194957D81","AT","PI","2204600","FC5920EB32B341769DA668B194957D81","PI2204600FC5920EB32B341769DA668B194957D81"
"6","PI-2204600-2C9CAD0616CE4C47B1E8E269F1710443","AT","PI","2204600","2C9CAD0616CE4C47B1E8E269F1710443","PI22046002C9CAD0616CE4C47B1E8E269F1710443"
"7","PI-2204600-522EAD35C3AA465588808AFCFFB78F1C","AT","PI","2204600","522EAD35C3AA465588808AFCFFB78F1C","PI2204600522EAD35C3AA465588808AFCFFB78F1C"
"8","PI-2204600-569FD1A7D8544B658AD118DAFBF39DE2","AT","PI","2204600","569FD1A7D8544B658AD118DAFBF39DE2","PI2204600569FD1A7D8544B658AD118DAFBF39DE2"
"9","PI-2204600-EE616528798D449A902EAF7EA9393C9E","AT","PI","2204600","EE616528798D449A902EAF7EA9393C9E","PI2204600EE616528798D449A902EAF7EA9393C9E"
"10","PI-2204600-14DB9238BFBC4156916130A96495A0DD","AT","PI","2204600","14DB9238BFBC4156916130A96495A0DD","PI220460014DB9238BFBC4156916130A96495A0DD"
"11","PI-2204600-256DE1CD4F46447CBB3F0AC24A22E94F","AT","PI","2204600","256DE1CD4F46447CBB3F0AC24A22E94F","PI2204600256DE1CD4F46447CBB3F0AC24A22E94F"
"12","PI-2204600-BA1A8FAB66AD4D808B3A8FB13B68547D","AT","PI","2204600","BA1A8FAB66AD4D808B3A8FB13B68547D","PI2204600BA1A8FAB66AD4D808B3A8FB13B68547D"
"13","PI-2204600-2127AE03369D4F9C8304FE69B5A91DE1","AT","PI","2204600","2127AE03369D4F9C8304FE69B5A91DE1","PI22046002127AE03369D4F9C8304FE69B5A91DE1"
"14","PI-2204600-DFFE32476FB74788B3AE83AF68B0EDA2","AT","PI","2204600","DFFE32476FB74788B3AE83AF68B0EDA2","PI2204600DFFE32476FB74788B3AE83AF68B0EDA2"
"15","PI-2204600-A9BF6D488F664513A09C80A158487434","AT","PI","2204600","A9BF6D488F664513A09C80A158487434","PI2204600A9BF6D488F664513A09C80A158487434"
"16","PI-2204600-819EDFFE40B74A6DBAE2BF6A4BD0B44B","AT","PI","2204600","819EDFFE40B74A6DBAE2BF6A4BD0B44B","PI2204600819EDFFE40B74A6DBAE2BF6A4BD0B44B"
"17","PI-2204600-FFD20ADAB6F448A09617B046F8632F91","AT","PI","2204600","FFD20ADAB6F448A09617B046F8632F91","PI2204600FFD20ADAB6F448A09617B046F8632F91"
"18","PI-2204600-809740D57F0C47D8A74C0946353A894B","AT","PI","2204600","809740D57F0C47D8A74C0946353A894B","PI2204600809740D57F0C47D8A74C0946353A894B"
"19","PI-2204600-4E2E7C1ADAE542429218411054D9D190","AT","PI","2204600","4E2E7C1ADAE542429218411054D9D190","PI22046004E2E7C1ADAE542429218411054D9D190"
"20","PI-2204600-716C6E3A3A784603865B6E5141175ACA","AT","PI","2204600","716C6E3A3A784603865B6E5141175ACA","PI2204600716C6E3A3A784603865B6E5141175ACA"
"21","PI-2204600-41FEB46349C44584AAFBCEC5DCDDCE80","AT","PI","2204600","41FEB46349C44584AAFBCEC5DCDDCE80","PI220460041FEB46349C44584AAFBCEC5DCDDCE80"
"22","PI-2204600-17CEC373CF074219BA90A92043AF4B74","AT","PI","2204600","17CEC373CF074219BA90A92043AF4B74","PI220460017CEC373CF074219BA90A92043AF4B74"
"23","PI-2204600-4A21194C67D147489BBC1C83070A4829","AT","PI","2204600","4A21194C67D147489BBC1C83070A4829","PI22046004A21194C67D147489BBC1C83070A4829"
"24","PI-2204600-F15BDD8F346A485396E067346F08F7E1","AT","PI","2204600","F15BDD8F346A485396E067346F08F7E1","PI2204600F15BDD8F346A485396E067346F08F7E1"
"25","PI-2204600-FDFFF5FFA3BB422DBE8DB43BF296AA85","AT","PI","2204600","FDFFF5FFA3BB422DBE8DB43BF296AA85","PI2204600FDFFF5FFA3BB422DBE8DB43BF296AA85"
"26","PI-2204600-E4FC80CACD84438FB0A8B1D005DEB1D6","AT","PI","2204600","E4FC80CACD84438FB0A8B1D005DEB1D6","PI2204600E4FC80CACD84438FB0A8B1D005DEB1D6"
"27","PI-2204600-B44EA863C86E45A8B94A401CFAF85C18","AT","PI","2204600","B44EA863C86E45A8B94A401CFAF85C18","PI2204600B44EA863C86E45A8B94A401CFAF85C18"
"28","PI-2204600-4C0A4F67B5BA400ABF41FE8102F795FA","AT","PI","2204600","4C0A4F67B5BA400ABF41FE8102F795FA","PI22046004C0A4F67B5BA400ABF41FE8102F795FA"
"29","PI-2204600-BDE96315585342FDB45F58BE1EC246DA","AT","PI","2204600","BDE96315585342FDB45F58BE1EC246DA","PI2204600BDE96315585342FDB45F58BE1EC246DA"
"30","PI-2204600-ED37415C01094450B0C954CE15CBB339","AT","PI","2204600","ED37415C01094450B0C954CE15CBB339","PI2204600ED37415C01094450B0C954CE15CBB339"
"31","PI-2204600-5E4494F88615457EA2BD1B210DEBF5BC","AT","PI","2204600","5E4494F88615457EA2BD1B210DEBF5BC","PI22046005E4494F88615457EA2BD1B210DEBF5BC"
"32","PI-2204600-0EC8C251673B4529AA77A6509F5320E2","AT","PI","2204600","0EC8C251673B4529AA77A6509F5320E2","PI22046000EC8C251673B4529AA77A6509F5320E2"
"33","PI-2204600-7BC4B54A878B4791A26FFC89034840F0","AT","PI","2204600","7BC4B54A878B4791A26FFC89034840F0","PI22046007BC4B54A878B4791A26FFC89034840F0"
"34","PI-2204600-A820CA0355AE4B3D86208B1D42BCDC7B","AT","PI","2204600","A820CA0355AE4B3D86208B1D42BCDC7B","PI2204600A820CA0355AE4B3D86208B1D42BCDC7B"
"35","PI-2204600-9B4EC83DF6944A1E88ABF7AB765AEF21","AT","PI","2204600","9B4EC83DF6944A1E88ABF7AB765AEF21","PI22046009B4EC83DF6944A1E88ABF7AB765AEF21"
"36","PI-2204600-2FF613C31FBD4AB28C38CBBF4E6BF12F","AT","PI","2204600","2FF613C31FBD4AB28C38CBBF4E6BF12F","PI22046002FF613C31FBD4AB28C38CBBF4E6BF12F"
"37","PI-2204600-BBA2DC84F67C430F87DCE2DC5A53CFD6","AT","PI","2204600","BBA2DC84F67C430F87DCE2DC5A53CFD6","PI2204600BBA2DC84F67C430F87DCE2DC5A53CFD6"
"38","PI-2204600-7E95796702CE4911904756BEFB2A2EA9","AT","PI","2204600","7E95796702CE4911904756BEFB2A2EA9","PI22046007E95796702CE4911904756BEFB2A2EA9"
"39","PI-2204600-C194FEC6C2B64C4192135DBC870371F2","AT","PI","2204600","C194FEC6C2B64C4192135DBC870371F2","PI2204600C194FEC6C2B64C4192135DBC870371F2"
"40","PI-2204600-9AD83D4D4528406787A98ABE17C318D7","AT","PI","2204600","9AD83D4D4528406787A98ABE17C318D7","PI22046009AD83D4D4528406787A98ABE17C318D7"
"41","PI-2204600-433D7A02BDE04DC0BFEAF75639ED4AF7","AT","PI","2204600","433D7A02BDE04DC0BFEAF75639ED4AF7","PI2204600433D7A02BDE04DC0BFEAF75639ED4AF7"
"42","PI-2204600-9F17B344EC35471497591F18CF1EEE12","AT","PI","2204600","9F17B344EC35471497591F18CF1EEE12","PI22046009F17B344EC35471497591F18CF1EEE12"
"43","PI-2204600-87717408FAA04D8B851D60D55D688EEF","AT","PI","2204600","87717408FAA04D8B851D60D55D688EEF","PI220460087717408FAA04D8B851D60D55D688EEF"
"44","PI-2204600-9AD29F9C42194A46A628D04935ACF477","AT","PI","2204600","9AD29F9C42194A46A628D04935ACF477","PI22046009AD29F9C42194A46A628D04935ACF477"
"45","PI-2204600-5F7B6E933F0E4DA097FF2F26A66D296D","AT","PI","2204600","5F7B6E933F0E4DA097FF2F26A66D296D","PI22046005F7B6E933F0E4DA097FF2F26A66D296D"
"46","PI-2204600-D403F02454E94A37A2A8F9EAF31B4F39","AT","PI","2204600","D403F02454E94A37A2A8F9EAF31B4F39","PI2204600D403F02454E94A37A2A8F9EAF31B4F39"
"47","PI-2204600-14CCF4F4A9EF4CEAB075B45CF8232082","AT","PI","2204600","14CCF4F4A9EF4CEAB075B45CF8232082","PI220460014CCF4F4A9EF4CEAB075B45CF8232082"
"48","PI-2204600-0E74C71493FA4DCA96FF6AE556C70B55","AT","PI","2204600","0E74C71493FA4DCA96FF6AE556C70B55","PI22046000E74C71493FA4DCA96FF6AE556C70B55"
