"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4215208-1BACCE2ACFCB46AD98E1BDF2CC1758ED","AT","SC","4215208","1BACCE2ACFCB46AD98E1BDF2CC1758ED","SC42152081BACCE2ACFCB46AD98E1BDF2CC1758ED"
"2","SC-4215208-FCCC90B5C5014A8E8578057E67D83FB2","AT","SC","4215208","FCCC90B5C5014A8E8578057E67D83FB2","SC4215208FCCC90B5C5014A8E8578057E67D83FB2"
"3","SC-4215208-17A64256195E4F939F8D844BF1E70265","AT","SC","4215208","17A64256195E4F939F8D844BF1E70265","SC421520817A64256195E4F939F8D844BF1E70265"
"4","SC-4215208-4037BD0C54034953B892431BDD511727","AT","SC","4215208","4037BD0C54034953B892431BDD511727","SC42152084037BD0C54034953B892431BDD511727"
"5","SC-4215208-44E70968783E4282AD3455571A32F459","AT","SC","4215208","44E70968783E4282AD3455571A32F459","SC421520844E70968783E4282AD3455571A32F459"
"6","SC-4215208-6B760ECD258848439811CCB8BCD307B3","AT","SC","4215208","6B760ECD258848439811CCB8BCD307B3","SC42152086B760ECD258848439811CCB8BCD307B3"
"7","SC-4215208-6901E8DFCFD14A01A0CF0444899F8753","AT","SC","4215208","6901E8DFCFD14A01A0CF0444899F8753","SC42152086901E8DFCFD14A01A0CF0444899F8753"
"8","SC-4215208-7A2036FA2F664E91BE7273B33F0C17AE","AT","SC","4215208","7A2036FA2F664E91BE7273B33F0C17AE","SC42152087A2036FA2F664E91BE7273B33F0C17AE"
"9","SC-4215208-B25756E7720D4D78A73BCBDB98323A78","AT","SC","4215208","B25756E7720D4D78A73BCBDB98323A78","SC4215208B25756E7720D4D78A73BCBDB98323A78"
"10","SC-4215208-C7AF9BDBD6A24D9490298A546459293F","AT","SC","4215208","C7AF9BDBD6A24D9490298A546459293F","SC4215208C7AF9BDBD6A24D9490298A546459293F"
"11","SC-4215208-333418041CAB4879AE93A7DD5D416B73","AT","SC","4215208","333418041CAB4879AE93A7DD5D416B73","SC4215208333418041CAB4879AE93A7DD5D416B73"
"12","SC-4215208-AB59EB7ED70A411096645BB436FC804C","AT","SC","4215208","AB59EB7ED70A411096645BB436FC804C","SC4215208AB59EB7ED70A411096645BB436FC804C"
"13","SC-4215208-410019161BF446FBA43D50522830DBAD","AT","SC","4215208","410019161BF446FBA43D50522830DBAD","SC4215208410019161BF446FBA43D50522830DBAD"
"14","SC-4215208-9F8E09340161449ABCAA4A04BEB4F8BF","AT","SC","4215208","9F8E09340161449ABCAA4A04BEB4F8BF","SC42152089F8E09340161449ABCAA4A04BEB4F8BF"
"15","SC-4215208-3BFC5A5AF45F4C94809F3764D934CA5A","AT","SC","4215208","3BFC5A5AF45F4C94809F3764D934CA5A","SC42152083BFC5A5AF45F4C94809F3764D934CA5A"
"16","SC-4215208-4C85BB849FA9432E99DC550017E181D4","AT","SC","4215208","4C85BB849FA9432E99DC550017E181D4","SC42152084C85BB849FA9432E99DC550017E181D4"
"17","SC-4215208-4A979172576B4523BFB8793E2ED564AB","AT","SC","4215208","4A979172576B4523BFB8793E2ED564AB","SC42152084A979172576B4523BFB8793E2ED564AB"
"18","SC-4215208-D30E1C8328534505A4AF92F55C07B6A8","AT","SC","4215208","D30E1C8328534505A4AF92F55C07B6A8","SC4215208D30E1C8328534505A4AF92F55C07B6A8"
"19","SC-4215208-716BF3B2CE434EC69A4EF310B62B8BDD","AT","SC","4215208","716BF3B2CE434EC69A4EF310B62B8BDD","SC4215208716BF3B2CE434EC69A4EF310B62B8BDD"
"20","SC-4215208-E2233047AF8B4AC9A2323BD9632A808A","AT","SC","4215208","E2233047AF8B4AC9A2323BD9632A808A","SC4215208E2233047AF8B4AC9A2323BD9632A808A"
"21","SC-4215208-50B93D27181B489595902F5324E8C38A","AT","SC","4215208","50B93D27181B489595902F5324E8C38A","SC421520850B93D27181B489595902F5324E8C38A"
"22","SC-4215208-63E65C54065C46919491D2416249E86F","AT","SC","4215208","63E65C54065C46919491D2416249E86F","SC421520863E65C54065C46919491D2416249E86F"
"23","SC-4215208-5D29E5B7534F40CE8983003665F22823","AT","SC","4215208","5D29E5B7534F40CE8983003665F22823","SC42152085D29E5B7534F40CE8983003665F22823"
"24","SC-4215208-2B347DF880B94021BD73142316509DF4","AT","SC","4215208","2B347DF880B94021BD73142316509DF4","SC42152082B347DF880B94021BD73142316509DF4"
