"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AC-1200450-3D202CEEB0904202AC13D0A4C61F3D6D","CA","AC","1200450","3D202CEEB0904202AC13D0A4C61F3D6D","AC12004503D202CEEB0904202AC13D0A4C61F3D6D"
"2","AC-1200450-9A29A6E6972241BCB002597F521D9013","CA","AC","1200450","9A29A6E6972241BCB002597F521D9013","AC12004509A29A6E6972241BCB002597F521D9013"
"3","AC-1200450-ECCBF6C7294F4CCE8F60B8D15458E2B4","PE","AC","1200450","ECCBF6C7294F4CCE8F60B8D15458E2B4","AC1200450ECCBF6C7294F4CCE8F60B8D15458E2B4"
"4","AC-1200450-558E37205EE34234894897B379674682","AT","AC","1200450","558E37205EE34234894897B379674682","AC1200450558E37205EE34234894897B379674682"
"5","AC-1200450-BFDBF89BEEFE4DA4B03BD164630B5160","PE","AC","1200450","BFDBF89BEEFE4DA4B03BD164630B5160","AC1200450BFDBF89BEEFE4DA4B03BD164630B5160"
"6","AC-1200450-BDDCD87453AD498AAF9CA220735F0A22","AT","AC","1200450","BDDCD87453AD498AAF9CA220735F0A22","AC1200450BDDCD87453AD498AAF9CA220735F0A22"
"7","AC-1200450-2188D3B86BD149BEA40D84840681D31B","CA","AC","1200450","2188D3B86BD149BEA40D84840681D31B","AC12004502188D3B86BD149BEA40D84840681D31B"
"8","AC-1200450-670D2DCDDFA1455FB9EAA2EDABF15A54","PE","AC","1200450","670D2DCDDFA1455FB9EAA2EDABF15A54","AC1200450670D2DCDDFA1455FB9EAA2EDABF15A54"
"9","AC-1200450-FE8D2FA26712490CA31B5659304F3421","AT","AC","1200450","FE8D2FA26712490CA31B5659304F3421","AC1200450FE8D2FA26712490CA31B5659304F3421"
"10","AC-1200450-3FD7F018178042FEAF8727F02A584CF2","PE","AC","1200450","3FD7F018178042FEAF8727F02A584CF2","AC12004503FD7F018178042FEAF8727F02A584CF2"
"11","AC-1200450-18A7767F6E334C82B8E23777A4530C14","AT","AC","1200450","18A7767F6E334C82B8E23777A4530C14","AC120045018A7767F6E334C82B8E23777A4530C14"
"12","AC-1200450-9792AF0FF38145009A31505B5924F883","PE","AC","1200450","9792AF0FF38145009A31505B5924F883","AC12004509792AF0FF38145009A31505B5924F883"
"13","AC-1200450-EB2090DDE3DB4059BAEB0D705FC761FB","PE","AC","1200450","EB2090DDE3DB4059BAEB0D705FC761FB","AC1200450EB2090DDE3DB4059BAEB0D705FC761FB"
"14","AC-1200450-C66D8E3679DC4E8EA5D09607DFA47079","PE","AC","1200450","C66D8E3679DC4E8EA5D09607DFA47079","AC1200450C66D8E3679DC4E8EA5D09607DFA47079"
"15","AC-1200450-9D25EFED74014B0991623E32710130F7","AT","AC","1200450","9D25EFED74014B0991623E32710130F7","AC12004509D25EFED74014B0991623E32710130F7"
"16","AC-1200450-DAEDF2101AFA407DAB33680D96309410","AT","AC","1200450","DAEDF2101AFA407DAB33680D96309410","AC1200450DAEDF2101AFA407DAB33680D96309410"
"17","AC-1200450-C8D633796249426080CF7E092C907C88","AT","AC","1200450","C8D633796249426080CF7E092C907C88","AC1200450C8D633796249426080CF7E092C907C88"
"18","AC-1200450-AB9CF8D76AFB42329B2BF1BAEEB11828","AT","AC","1200450","AB9CF8D76AFB42329B2BF1BAEEB11828","AC1200450AB9CF8D76AFB42329B2BF1BAEEB11828"
"19","AC-1200450-560AAB044528449CB90F3C07A9C30E13","PE","AC","1200450","560AAB044528449CB90F3C07A9C30E13","AC1200450560AAB044528449CB90F3C07A9C30E13"
"20","AC-1200450-FF7FB4C66CC24DE39B56F8708F2EED00","AT","AC","1200450","FF7FB4C66CC24DE39B56F8708F2EED00","AC1200450FF7FB4C66CC24DE39B56F8708F2EED00"
"21","AC-1200450-3634530D587A462297A04CCBA93D0482","AT","AC","1200450","3634530D587A462297A04CCBA93D0482","AC12004503634530D587A462297A04CCBA93D0482"
"22","AC-1200450-07C47EA58D5B42D8BC7AA674A984B0E5","PE","AC","1200450","07C47EA58D5B42D8BC7AA674A984B0E5","AC120045007C47EA58D5B42D8BC7AA674A984B0E5"
"23","AC-1200450-24BADD3F9D134143B34C10247F7B6BA4","PE","AC","1200450","24BADD3F9D134143B34C10247F7B6BA4","AC120045024BADD3F9D134143B34C10247F7B6BA4"
"24","AC-1200450-9B272F436D654FDBAEC1CC4353EB056A","PE","AC","1200450","9B272F436D654FDBAEC1CC4353EB056A","AC12004509B272F436D654FDBAEC1CC4353EB056A"
"25","AC-1200450-137334104E8B4D2FBDCF8A077B8896B6","PE","AC","1200450","137334104E8B4D2FBDCF8A077B8896B6","AC1200450137334104E8B4D2FBDCF8A077B8896B6"
"26","AC-1200450-8871AF38171A4142893202C9BA20AA2D","PE","AC","1200450","8871AF38171A4142893202C9BA20AA2D","AC12004508871AF38171A4142893202C9BA20AA2D"
"27","AC-1200450-15E1CC5D5F364E149337E1F79978D397","PE","AC","1200450","15E1CC5D5F364E149337E1F79978D397","AC120045015E1CC5D5F364E149337E1F79978D397"
"28","AC-1200450-AAB6457D4CA3427B82E18213169CC3D4","PE","AC","1200450","AAB6457D4CA3427B82E18213169CC3D4","AC1200450AAB6457D4CA3427B82E18213169CC3D4"
"29","AC-1200450-EE96A90F062047758897FD59E432477C","PE","AC","1200450","EE96A90F062047758897FD59E432477C","AC1200450EE96A90F062047758897FD59E432477C"
"30","AC-1200450-848FA5747755410EBFBC3602527A0772","CA","AC","1200450","848FA5747755410EBFBC3602527A0772","AC1200450848FA5747755410EBFBC3602527A0772"
"31","AC-1200450-7283CA765FF9478F8BB52CC753DDAFD4","PE","AC","1200450","7283CA765FF9478F8BB52CC753DDAFD4","AC12004507283CA765FF9478F8BB52CC753DDAFD4"
"32","AC-1200450-1A4FD22E3B7244B2803331240F794A42","PE","AC","1200450","1A4FD22E3B7244B2803331240F794A42","AC12004501A4FD22E3B7244B2803331240F794A42"
"33","AC-1200450-25E2C40E829D4317B2D9A93DCCA8BE45","AT","AC","1200450","25E2C40E829D4317B2D9A93DCCA8BE45","AC120045025E2C40E829D4317B2D9A93DCCA8BE45"
"34","AC-1200450-EB05568FE4C246A78BCAF2899E19E925","PE","AC","1200450","EB05568FE4C246A78BCAF2899E19E925","AC1200450EB05568FE4C246A78BCAF2899E19E925"
"35","AC-1200450-3DB32D48E4244B1EB9551738ECB13775","AT","AC","1200450","3DB32D48E4244B1EB9551738ECB13775","AC12004503DB32D48E4244B1EB9551738ECB13775"
"36","AC-1200450-8E8F7FFD8E4A4BA2B4825D1E17E5F8E6","AT","AC","1200450","8E8F7FFD8E4A4BA2B4825D1E17E5F8E6","AC12004508E8F7FFD8E4A4BA2B4825D1E17E5F8E6"
"37","AC-1200450-F0836CA3DF0547F987215BF3CE0819A7","AT","AC","1200450","F0836CA3DF0547F987215BF3CE0819A7","AC1200450F0836CA3DF0547F987215BF3CE0819A7"
"38","AC-1200450-EFCB838E550145BEA5898CFAEC595C27","PE","AC","1200450","EFCB838E550145BEA5898CFAEC595C27","AC1200450EFCB838E550145BEA5898CFAEC595C27"
"39","AC-1200450-DEA216F55C0E4E58B8980E6BD0F6879C","PE","AC","1200450","DEA216F55C0E4E58B8980E6BD0F6879C","AC1200450DEA216F55C0E4E58B8980E6BD0F6879C"
"40","AC-1200450-DF84566162F94E249FB0491B0340AECA","AT","AC","1200450","DF84566162F94E249FB0491B0340AECA","AC1200450DF84566162F94E249FB0491B0340AECA"
"41","AC-1200450-9920809B6DEF4B9EA6E069CEA2179850","PE","AC","1200450","9920809B6DEF4B9EA6E069CEA2179850","AC12004509920809B6DEF4B9EA6E069CEA2179850"
"42","AC-1200450-AE4B2E351F244084A96E5E03EA78FF7D","PE","AC","1200450","AE4B2E351F244084A96E5E03EA78FF7D","AC1200450AE4B2E351F244084A96E5E03EA78FF7D"
"43","AC-1200450-44AFAED1879E4BFAA3AB47E0F5ABB34B","CA","AC","1200450","44AFAED1879E4BFAA3AB47E0F5ABB34B","AC120045044AFAED1879E4BFAA3AB47E0F5ABB34B"
"44","AC-1200450-3ADA768C9F614359BB7870BA1999C627","AT","AC","1200450","3ADA768C9F614359BB7870BA1999C627","AC12004503ADA768C9F614359BB7870BA1999C627"
"45","AC-1200450-55CD0EE3F6AD40E4811EFF4420D8F256","CA","AC","1200450","55CD0EE3F6AD40E4811EFF4420D8F256","AC120045055CD0EE3F6AD40E4811EFF4420D8F256"
"46","AC-1200450-65D1677CD6DC43F89171D5A7F3EF0631","CA","AC","1200450","65D1677CD6DC43F89171D5A7F3EF0631","AC120045065D1677CD6DC43F89171D5A7F3EF0631"
"47","AC-1200450-B25DF6CE57144B15A0451DC833612D90","CA","AC","1200450","B25DF6CE57144B15A0451DC833612D90","AC1200450B25DF6CE57144B15A0451DC833612D90"
"48","AC-1200450-DE74A84046A84F11A549919732A57F10","AT","AC","1200450","DE74A84046A84F11A549919732A57F10","AC1200450DE74A84046A84F11A549919732A57F10"
"49","AC-1200450-D79BC19897094589A5CA2A28E3FD8CAB","CA","AC","1200450","D79BC19897094589A5CA2A28E3FD8CAB","AC1200450D79BC19897094589A5CA2A28E3FD8CAB"
"50","AC-1200450-5ED86EA5F2B345CE9753E1D121924BBC","CA","AC","1200450","5ED86EA5F2B345CE9753E1D121924BBC","AC12004505ED86EA5F2B345CE9753E1D121924BBC"
"51","AC-1200450-C7083E197B7344ED9E7DFD48A66DFA99","CA","AC","1200450","C7083E197B7344ED9E7DFD48A66DFA99","AC1200450C7083E197B7344ED9E7DFD48A66DFA99"
"52","AC-1200450-E313EDCCE30743D3AD9DD05A3DF263CA","AT","AC","1200450","E313EDCCE30743D3AD9DD05A3DF263CA","AC1200450E313EDCCE30743D3AD9DD05A3DF263CA"
"53","AC-1200450-A6C07F221DFF4063A78CDE477F87031C","AT","AC","1200450","A6C07F221DFF4063A78CDE477F87031C","AC1200450A6C07F221DFF4063A78CDE477F87031C"
"54","AC-1200450-A02A8A9F14B648689C949C5C22BEFDB1","AT","AC","1200450","A02A8A9F14B648689C949C5C22BEFDB1","AC1200450A02A8A9F14B648689C949C5C22BEFDB1"
"55","AC-1200450-D4BCFD0951994464B9F5D929967F4750","AT","AC","1200450","D4BCFD0951994464B9F5D929967F4750","AC1200450D4BCFD0951994464B9F5D929967F4750"
"56","AC-1200450-D0F4E55847BB43179529E44CE994C3BF","PE","AC","1200450","D0F4E55847BB43179529E44CE994C3BF","AC1200450D0F4E55847BB43179529E44CE994C3BF"
"57","AC-1200450-B3B4D231241249E399CF0222517D2410","AT","AC","1200450","B3B4D231241249E399CF0222517D2410","AC1200450B3B4D231241249E399CF0222517D2410"
"58","AC-1200450-17E07B87C8564B6B8B10140CC422386F","PE","AC","1200450","17E07B87C8564B6B8B10140CC422386F","AC120045017E07B87C8564B6B8B10140CC422386F"
"59","AC-1200450-38EA4365D1824854A691DB3779CA36B6","AT","AC","1200450","38EA4365D1824854A691DB3779CA36B6","AC120045038EA4365D1824854A691DB3779CA36B6"
"60","AC-1200450-4F3497EF113641909C678219AE3B3DF6","CA","AC","1200450","4F3497EF113641909C678219AE3B3DF6","AC12004504F3497EF113641909C678219AE3B3DF6"
"61","AC-1200450-0A0327C8105441DBAF6D3EADD4240542","PE","AC","1200450","0A0327C8105441DBAF6D3EADD4240542","AC12004500A0327C8105441DBAF6D3EADD4240542"
"62","AC-1200450-8171FC501CB1417897CDC382553F534B","PE","AC","1200450","8171FC501CB1417897CDC382553F534B","AC12004508171FC501CB1417897CDC382553F534B"
"63","AC-1200450-04FD116C8C184860A6E6B0BFE93C3851","AT","AC","1200450","04FD116C8C184860A6E6B0BFE93C3851","AC120045004FD116C8C184860A6E6B0BFE93C3851"
"64","AC-1200450-5599194AE9164900BA2E7D90CD699E53","PE","AC","1200450","5599194AE9164900BA2E7D90CD699E53","AC12004505599194AE9164900BA2E7D90CD699E53"
"65","AC-1200450-A4CAB114258E4B7EA41B5550F019D922","PE","AC","1200450","A4CAB114258E4B7EA41B5550F019D922","AC1200450A4CAB114258E4B7EA41B5550F019D922"
"66","AC-1200450-173F9786246947EC94B09DF403609012","PE","AC","1200450","173F9786246947EC94B09DF403609012","AC1200450173F9786246947EC94B09DF403609012"
"67","AC-1200450-C4329698DBD9438D8288CFB268DFC4CC","AT","AC","1200450","C4329698DBD9438D8288CFB268DFC4CC","AC1200450C4329698DBD9438D8288CFB268DFC4CC"
"68","AC-1200450-87BD9923E68D4FC19275103011C7670F","AT","AC","1200450","87BD9923E68D4FC19275103011C7670F","AC120045087BD9923E68D4FC19275103011C7670F"
"69","AC-1200450-85C7560F319A4E8F8BA881E4B64ADA26","PE","AC","1200450","85C7560F319A4E8F8BA881E4B64ADA26","AC120045085C7560F319A4E8F8BA881E4B64ADA26"
"70","AC-1200450-D4B38722D4C74D0A9D524FB69C1F9BB7","AT","AC","1200450","D4B38722D4C74D0A9D524FB69C1F9BB7","AC1200450D4B38722D4C74D0A9D524FB69C1F9BB7"
"71","AC-1200450-B673D510137741B2BEE0402FE88FA9A0","AT","AC","1200450","B673D510137741B2BEE0402FE88FA9A0","AC1200450B673D510137741B2BEE0402FE88FA9A0"
"72","AC-1200450-5F8FD24C210F4B469121114A0B024262","PE","AC","1200450","5F8FD24C210F4B469121114A0B024262","AC12004505F8FD24C210F4B469121114A0B024262"
"73","AC-1200450-A1AE4803B1594F9A86169251780DF213","AT","AC","1200450","A1AE4803B1594F9A86169251780DF213","AC1200450A1AE4803B1594F9A86169251780DF213"
"74","AC-1200450-79862395A1A543E1A7BF82607C2CA03F","AT","AC","1200450","79862395A1A543E1A7BF82607C2CA03F","AC120045079862395A1A543E1A7BF82607C2CA03F"
"75","AC-1200450-C8D1641B857E4F849BFE15379F0AC926","AT","AC","1200450","C8D1641B857E4F849BFE15379F0AC926","AC1200450C8D1641B857E4F849BFE15379F0AC926"
"76","AC-1200450-FC70E252104044FE8ADA70888CB61ACC","PE","AC","1200450","FC70E252104044FE8ADA70888CB61ACC","AC1200450FC70E252104044FE8ADA70888CB61ACC"
"77","AC-1200450-0BA965F254AF423AAB94687EBBFC5526","PE","AC","1200450","0BA965F254AF423AAB94687EBBFC5526","AC12004500BA965F254AF423AAB94687EBBFC5526"
"78","AC-1200450-C266FD622E5F4D66916039BCCFADDCD0","PE","AC","1200450","C266FD622E5F4D66916039BCCFADDCD0","AC1200450C266FD622E5F4D66916039BCCFADDCD0"
"79","AC-1200450-2AE09BECA4754004B56C79E544BEBB5F","PE","AC","1200450","2AE09BECA4754004B56C79E544BEBB5F","AC12004502AE09BECA4754004B56C79E544BEBB5F"
"80","AC-1200450-D34721EA9F3C452B80491CCAB746F944","AT","AC","1200450","D34721EA9F3C452B80491CCAB746F944","AC1200450D34721EA9F3C452B80491CCAB746F944"
"81","AC-1200450-BD33DA52109D4E7D91817244371B9D2F","AT","AC","1200450","BD33DA52109D4E7D91817244371B9D2F","AC1200450BD33DA52109D4E7D91817244371B9D2F"
"82","AC-1200450-D4F28904F5404978A80150B737004DE6","PE","AC","1200450","D4F28904F5404978A80150B737004DE6","AC1200450D4F28904F5404978A80150B737004DE6"
"83","AC-1200450-EADE422DCD674F2C8DB380EF097BDD13","PE","AC","1200450","EADE422DCD674F2C8DB380EF097BDD13","AC1200450EADE422DCD674F2C8DB380EF097BDD13"
