"","fcar","situacao","uf","munic","code","NUMREGCAR"
"33","MG-3130309-A8E7D0367B5C474398AE06B2D4293BCA","AT","MG","3130309","A8E7D0367B5C474398AE06B2D4293BCA","MG3130309A8E7D0367B5C474398AE06B2D4293BCA"
"34","MG-3130309-6125C19F188F4372943F63C2BCA40956","AT","MG","3130309","6125C19F188F4372943F63C2BCA40956","MG31303096125C19F188F4372943F63C2BCA40956"
"35","MG-3130309-D913D74410054B3CB58D98871482F38A","AT","MG","3130309","D913D74410054B3CB58D98871482F38A","MG3130309D913D74410054B3CB58D98871482F38A"
"36","MG-3130309-1141C62BDD5D4C25955B6081E9856865","AT","MG","3130309","1141C62BDD5D4C25955B6081E9856865","MG31303091141C62BDD5D4C25955B6081E9856865"
"37","MG-3130309-60B52F8452AF4AA6AAEADAE17F7C4433","AT","MG","3130309","60B52F8452AF4AA6AAEADAE17F7C4433","MG313030960B52F8452AF4AA6AAEADAE17F7C4433"
"38","MG-3130309-F65374EE21B142259035D6870C45B27C","AT","MG","3130309","F65374EE21B142259035D6870C45B27C","MG3130309F65374EE21B142259035D6870C45B27C"
"39","MG-3130309-2F0D2155CF2E4BA2BE24DF24CFDF4154","AT","MG","3130309","2F0D2155CF2E4BA2BE24DF24CFDF4154","MG31303092F0D2155CF2E4BA2BE24DF24CFDF4154"
"40","MG-3130309-4BB9A41EEE8F4B8B98A9B686FB7F9ECC","AT","MG","3130309","4BB9A41EEE8F4B8B98A9B686FB7F9ECC","MG31303094BB9A41EEE8F4B8B98A9B686FB7F9ECC"
"41","MG-3130309-8F2CB68E40FD46AEBBE981C77D392DA1","AT","MG","3130309","8F2CB68E40FD46AEBBE981C77D392DA1","MG31303098F2CB68E40FD46AEBBE981C77D392DA1"
"42","MG-3130309-417D02242A6646D5AF08AC7632B84FFF","AT","MG","3130309","417D02242A6646D5AF08AC7632B84FFF","MG3130309417D02242A6646D5AF08AC7632B84FFF"
"43","MG-3130309-6E63ACC8203F4CF7BD089EDAB87C409B","AT","MG","3130309","6E63ACC8203F4CF7BD089EDAB87C409B","MG31303096E63ACC8203F4CF7BD089EDAB87C409B"
"44","MG-3130309-758D8F01D77643EF9F7E345D5ECE5796","AT","MG","3130309","758D8F01D77643EF9F7E345D5ECE5796","MG3130309758D8F01D77643EF9F7E345D5ECE5796"
"45","MG-3130309-D6CAC25273D54EB388793470DC146319","AT","MG","3130309","D6CAC25273D54EB388793470DC146319","MG3130309D6CAC25273D54EB388793470DC146319"
"46","MG-3130309-68454E9B226C47CCB2E108FE4DD1A0AB","AT","MG","3130309","68454E9B226C47CCB2E108FE4DD1A0AB","MG313030968454E9B226C47CCB2E108FE4DD1A0AB"
"47","MG-3130309-167A1B706B184D51A6381281C656AF10","AT","MG","3130309","167A1B706B184D51A6381281C656AF10","MG3130309167A1B706B184D51A6381281C656AF10"
"48","MG-3130309-1EDB9CA3C90C461E9EB752B9AF709E9C","AT","MG","3130309","1EDB9CA3C90C461E9EB752B9AF709E9C","MG31303091EDB9CA3C90C461E9EB752B9AF709E9C"
"49","MG-3130309-95F98358AEB4441699C3D7577B5AF8E7","AT","MG","3130309","95F98358AEB4441699C3D7577B5AF8E7","MG313030995F98358AEB4441699C3D7577B5AF8E7"
"50","MG-3130309-70B282BAB324404DBD2E97CF8DE4D3DB","AT","MG","3130309","70B282BAB324404DBD2E97CF8DE4D3DB","MG313030970B282BAB324404DBD2E97CF8DE4D3DB"
"51","MG-3130309-9EB745F6F58A44EB8336732B820F1A8B","AT","MG","3130309","9EB745F6F58A44EB8336732B820F1A8B","MG31303099EB745F6F58A44EB8336732B820F1A8B"
"52","MG-3130309-6C3E1B0057AD4E3ABFF1FBF0068A39CD","AT","MG","3130309","6C3E1B0057AD4E3ABFF1FBF0068A39CD","MG31303096C3E1B0057AD4E3ABFF1FBF0068A39CD"
"53","MG-3130309-719DD72C6BF241DCB62D50933147E42A","AT","MG","3130309","719DD72C6BF241DCB62D50933147E42A","MG3130309719DD72C6BF241DCB62D50933147E42A"
"54","MG-3130309-836DEEDEBB074FD3956B1B4B17F3846E","AT","MG","3130309","836DEEDEBB074FD3956B1B4B17F3846E","MG3130309836DEEDEBB074FD3956B1B4B17F3846E"
"55","MG-3130309-27E76C81750F46268F4AFB77D4F25651","AT","MG","3130309","27E76C81750F46268F4AFB77D4F25651","MG313030927E76C81750F46268F4AFB77D4F25651"
"56","MG-3130309-ED390C2AFAD54088B42D0A32E2CA3009","AT","MG","3130309","ED390C2AFAD54088B42D0A32E2CA3009","MG3130309ED390C2AFAD54088B42D0A32E2CA3009"
"57","MG-3130309-82182E957D6E4877B8F891AA76A39922","AT","MG","3130309","82182E957D6E4877B8F891AA76A39922","MG313030982182E957D6E4877B8F891AA76A39922"
"58","MG-3130309-ABBEC0D3C3AC47A2AB51476B8080FB5D","AT","MG","3130309","ABBEC0D3C3AC47A2AB51476B8080FB5D","MG3130309ABBEC0D3C3AC47A2AB51476B8080FB5D"
"59","MG-3130309-36253E8AC3814AB0AF198FA3FA885641","AT","MG","3130309","36253E8AC3814AB0AF198FA3FA885641","MG313030936253E8AC3814AB0AF198FA3FA885641"
"60","MG-3130309-150631E13AFC42AAA7BBA0963D129029","AT","MG","3130309","150631E13AFC42AAA7BBA0963D129029","MG3130309150631E13AFC42AAA7BBA0963D129029"
"61","MG-3130309-7DE93B5553A7475386EE0FB5D6F51059","AT","MG","3130309","7DE93B5553A7475386EE0FB5D6F51059","MG31303097DE93B5553A7475386EE0FB5D6F51059"
"62","MG-3130309-9212CC549FE04D8FAD6AE0B7A8873242","AT","MG","3130309","9212CC549FE04D8FAD6AE0B7A8873242","MG31303099212CC549FE04D8FAD6AE0B7A8873242"
"63","MG-3130309-F11A0B65238B4AF79A2F749BA377F986","AT","MG","3130309","F11A0B65238B4AF79A2F749BA377F986","MG3130309F11A0B65238B4AF79A2F749BA377F986"
"64","MG-3130309-F0652BA6098E415BBE4517870F4F2551","AT","MG","3130309","F0652BA6098E415BBE4517870F4F2551","MG3130309F0652BA6098E415BBE4517870F4F2551"
"65","MG-3130309-182D68227F15490294DF7B6538D710A3","AT","MG","3130309","182D68227F15490294DF7B6538D710A3","MG3130309182D68227F15490294DF7B6538D710A3"
"66","MG-3130309-2E7A7D17AF6D432C9D6C719F980A67F3","AT","MG","3130309","2E7A7D17AF6D432C9D6C719F980A67F3","MG31303092E7A7D17AF6D432C9D6C719F980A67F3"
"67","MG-3130309-81636179273240B2AD3D0B03CEC96E8F","AT","MG","3130309","81636179273240B2AD3D0B03CEC96E8F","MG313030981636179273240B2AD3D0B03CEC96E8F"
"68","MG-3130309-EF2DCA564791499A8B8ECCD99DF2813E","AT","MG","3130309","EF2DCA564791499A8B8ECCD99DF2813E","MG3130309EF2DCA564791499A8B8ECCD99DF2813E"
"69","MG-3130309-253FA3CE2DCB4E50A4B67CEE6E98C914","AT","MG","3130309","253FA3CE2DCB4E50A4B67CEE6E98C914","MG3130309253FA3CE2DCB4E50A4B67CEE6E98C914"
"70","MG-3130309-3875541BD03F4FE4862CCADFE0E3C27A","AT","MG","3130309","3875541BD03F4FE4862CCADFE0E3C27A","MG31303093875541BD03F4FE4862CCADFE0E3C27A"
"71","MG-3130309-BB390BF09E4D41159835E93DED0F3293","AT","MG","3130309","BB390BF09E4D41159835E93DED0F3293","MG3130309BB390BF09E4D41159835E93DED0F3293"
"72","MG-3130309-FDB4C4DB52F346BC92B1D1F8D143EE63","AT","MG","3130309","FDB4C4DB52F346BC92B1D1F8D143EE63","MG3130309FDB4C4DB52F346BC92B1D1F8D143EE63"
"73","MG-3130309-965CB2420F744851BE8D48974AD2E1F9","AT","MG","3130309","965CB2420F744851BE8D48974AD2E1F9","MG3130309965CB2420F744851BE8D48974AD2E1F9"
"74","MG-3130309-0258810475CA4FA1B3434A0E8EACA634","AT","MG","3130309","0258810475CA4FA1B3434A0E8EACA634","MG31303090258810475CA4FA1B3434A0E8EACA634"
"75","MG-3130309-090450209D894D10A8D29E4E3CAF521A","AT","MG","3130309","090450209D894D10A8D29E4E3CAF521A","MG3130309090450209D894D10A8D29E4E3CAF521A"
"76","MG-3130309-AC34639609C94894B8454AB98A42DF43","AT","MG","3130309","AC34639609C94894B8454AB98A42DF43","MG3130309AC34639609C94894B8454AB98A42DF43"
"77","MG-3130309-AA0ABD633BBC4AA28202EC3A0700759C","AT","MG","3130309","AA0ABD633BBC4AA28202EC3A0700759C","MG3130309AA0ABD633BBC4AA28202EC3A0700759C"
"78","MG-3130309-DAD83296E8A44BD392975D6CE3146E28","AT","MG","3130309","DAD83296E8A44BD392975D6CE3146E28","MG3130309DAD83296E8A44BD392975D6CE3146E28"
"79","MG-3130309-3A13EB93542F4DBAABFA16AFBA727662","AT","MG","3130309","3A13EB93542F4DBAABFA16AFBA727662","MG31303093A13EB93542F4DBAABFA16AFBA727662"
"80","MG-3130309-AC17B8BC076B4CF9890BB02CF0ADDB87","AT","MG","3130309","AC17B8BC076B4CF9890BB02CF0ADDB87","MG3130309AC17B8BC076B4CF9890BB02CF0ADDB87"
"81","MG-3130309-2E3D2C2B5D524962947F08A5AEEB0309","AT","MG","3130309","2E3D2C2B5D524962947F08A5AEEB0309","MG31303092E3D2C2B5D524962947F08A5AEEB0309"
"82","MG-3130309-240677D9604E439AA9D12843B7610388","AT","MG","3130309","240677D9604E439AA9D12843B7610388","MG3130309240677D9604E439AA9D12843B7610388"
"83","MG-3130309-0601E8926B824378AF8F9FCCCEFBC1D9","AT","MG","3130309","0601E8926B824378AF8F9FCCCEFBC1D9","MG31303090601E8926B824378AF8F9FCCCEFBC1D9"
"84","MG-3130309-DAAA184119EC47C68B8AE4C5BBE79764","AT","MG","3130309","DAAA184119EC47C68B8AE4C5BBE79764","MG3130309DAAA184119EC47C68B8AE4C5BBE79764"
"85","MG-3130309-F36A37C828A34D4F9317B667FA6087A9","AT","MG","3130309","F36A37C828A34D4F9317B667FA6087A9","MG3130309F36A37C828A34D4F9317B667FA6087A9"
"86","MG-3130309-9F8DEEEB48354D92B14704B8BFE63747","AT","MG","3130309","9F8DEEEB48354D92B14704B8BFE63747","MG31303099F8DEEEB48354D92B14704B8BFE63747"
"87","MG-3130309-3CE34F32EC5C48CC8058AF077FA5B25C","AT","MG","3130309","3CE34F32EC5C48CC8058AF077FA5B25C","MG31303093CE34F32EC5C48CC8058AF077FA5B25C"
"88","MG-3130309-379513B966AE4369914F93D32C4DE400","AT","MG","3130309","379513B966AE4369914F93D32C4DE400","MG3130309379513B966AE4369914F93D32C4DE400"
"89","MG-3130309-413FEAE31E9547639F723D8DAB5C35EC","AT","MG","3130309","413FEAE31E9547639F723D8DAB5C35EC","MG3130309413FEAE31E9547639F723D8DAB5C35EC"
"90","MG-3130309-11543987EF2747D09BC0E0F4F044DC49","AT","MG","3130309","11543987EF2747D09BC0E0F4F044DC49","MG313030911543987EF2747D09BC0E0F4F044DC49"
"91","MG-3130309-E15B0DA4E48F4CFF956962F0C0132BA0","AT","MG","3130309","E15B0DA4E48F4CFF956962F0C0132BA0","MG3130309E15B0DA4E48F4CFF956962F0C0132BA0"
"92","MG-3130309-A70D192BA82B4C7B9FECC3E12EE5D048","AT","MG","3130309","A70D192BA82B4C7B9FECC3E12EE5D048","MG3130309A70D192BA82B4C7B9FECC3E12EE5D048"
"93","MG-3130309-E6DD929D26784D1087650BB166A0D7D7","AT","MG","3130309","E6DD929D26784D1087650BB166A0D7D7","MG3130309E6DD929D26784D1087650BB166A0D7D7"
"94","MG-3130309-6759CE1B8223442294BF8B919AC6BAB9","AT","MG","3130309","6759CE1B8223442294BF8B919AC6BAB9","MG31303096759CE1B8223442294BF8B919AC6BAB9"
"95","MG-3130309-5A466D92D6C14B0D8ACF62AF0C03D329","AT","MG","3130309","5A466D92D6C14B0D8ACF62AF0C03D329","MG31303095A466D92D6C14B0D8ACF62AF0C03D329"
"96","MG-3130309-5724274299DD4C24A5752612674F076B","AT","MG","3130309","5724274299DD4C24A5752612674F076B","MG31303095724274299DD4C24A5752612674F076B"
"97","MG-3130309-11815B1973BA42E3A114BB65C77808E0","AT","MG","3130309","11815B1973BA42E3A114BB65C77808E0","MG313030911815B1973BA42E3A114BB65C77808E0"
"98","MG-3130309-2B7B525F31D6406B9823FB2CD5EC6ADE","AT","MG","3130309","2B7B525F31D6406B9823FB2CD5EC6ADE","MG31303092B7B525F31D6406B9823FB2CD5EC6ADE"
"99","MG-3130309-158818EF4E984A199395FF8F5FE7D5DC","AT","MG","3130309","158818EF4E984A199395FF8F5FE7D5DC","MG3130309158818EF4E984A199395FF8F5FE7D5DC"
"100","MG-3130309-2320AB67D8A44F328CA5AAB78A9A390E","AT","MG","3130309","2320AB67D8A44F328CA5AAB78A9A390E","MG31303092320AB67D8A44F328CA5AAB78A9A390E"
"101","MG-3130309-2598EEBE45A24284BDCD7C4CA76FA3D1","AT","MG","3130309","2598EEBE45A24284BDCD7C4CA76FA3D1","MG31303092598EEBE45A24284BDCD7C4CA76FA3D1"
"102","MG-3130309-D5C9BBFEE8054985A166EB8781902217","AT","MG","3130309","D5C9BBFEE8054985A166EB8781902217","MG3130309D5C9BBFEE8054985A166EB8781902217"
"103","MG-3130309-4D0377E665E540D980B3019824DA909F","AT","MG","3130309","4D0377E665E540D980B3019824DA909F","MG31303094D0377E665E540D980B3019824DA909F"
"104","MG-3130309-A3995AE1400A47C18A030F57CCFD997D","AT","MG","3130309","A3995AE1400A47C18A030F57CCFD997D","MG3130309A3995AE1400A47C18A030F57CCFD997D"
"105","MG-3130309-06754DA8B98541DF8E167CD9CA19776D","AT","MG","3130309","06754DA8B98541DF8E167CD9CA19776D","MG313030906754DA8B98541DF8E167CD9CA19776D"
"106","MG-3130309-A9C2A5152EF44FACABA1D2A3A9091824","AT","MG","3130309","A9C2A5152EF44FACABA1D2A3A9091824","MG3130309A9C2A5152EF44FACABA1D2A3A9091824"
"107","MG-3130309-0EEA80B11746404E9EB6F084FD9E998E","AT","MG","3130309","0EEA80B11746404E9EB6F084FD9E998E","MG31303090EEA80B11746404E9EB6F084FD9E998E"
"108","MG-3130309-55437E876E384DDAA8D81767681BCF0E","AT","MG","3130309","55437E876E384DDAA8D81767681BCF0E","MG313030955437E876E384DDAA8D81767681BCF0E"
"109","MG-3130309-937BB19BC99F4B29BC88B5E882DDBDE6","AT","MG","3130309","937BB19BC99F4B29BC88B5E882DDBDE6","MG3130309937BB19BC99F4B29BC88B5E882DDBDE6"
"110","MG-3130309-00727D6FF2E04A22955437705DE7C5E7","AT","MG","3130309","00727D6FF2E04A22955437705DE7C5E7","MG313030900727D6FF2E04A22955437705DE7C5E7"
"111","MG-3130309-1A1704F029E7491CBC5CD3D4ED0B80DC","AT","MG","3130309","1A1704F029E7491CBC5CD3D4ED0B80DC","MG31303091A1704F029E7491CBC5CD3D4ED0B80DC"
"112","MG-3130309-AE049CDE67C74E0CB8DE4FC8E2C044F1","AT","MG","3130309","AE049CDE67C74E0CB8DE4FC8E2C044F1","MG3130309AE049CDE67C74E0CB8DE4FC8E2C044F1"
"113","MG-3130309-8718730870064034B92C8085219255FA","AT","MG","3130309","8718730870064034B92C8085219255FA","MG31303098718730870064034B92C8085219255FA"
"114","MG-3130309-58712E5AF93F4C91B6188D58E2B814FA","AT","MG","3130309","58712E5AF93F4C91B6188D58E2B814FA","MG313030958712E5AF93F4C91B6188D58E2B814FA"
"115","MG-3130309-BF84A7C2BFC24E4F8B2E377F2FE66867","AT","MG","3130309","BF84A7C2BFC24E4F8B2E377F2FE66867","MG3130309BF84A7C2BFC24E4F8B2E377F2FE66867"
"116","MG-3130309-D406142700294022A511BE535D2486E2","AT","MG","3130309","D406142700294022A511BE535D2486E2","MG3130309D406142700294022A511BE535D2486E2"
"117","MG-3130309-E8CC90D8C5BB4CDB95C744998DAFD070","AT","MG","3130309","E8CC90D8C5BB4CDB95C744998DAFD070","MG3130309E8CC90D8C5BB4CDB95C744998DAFD070"
"118","MG-3130309-E8EC62E514234C55B7A70F8F92D4D9CF","AT","MG","3130309","E8EC62E514234C55B7A70F8F92D4D9CF","MG3130309E8EC62E514234C55B7A70F8F92D4D9CF"
"119","MG-3130309-944EF659D1284EDC87B28DF6A4C7677E","AT","MG","3130309","944EF659D1284EDC87B28DF6A4C7677E","MG3130309944EF659D1284EDC87B28DF6A4C7677E"
"120","MG-3130309-5CB1170FD2764B0282D2D4947DCB085E","AT","MG","3130309","5CB1170FD2764B0282D2D4947DCB085E","MG31303095CB1170FD2764B0282D2D4947DCB085E"
"121","MG-3130309-56D7ED5ED5024AB7A1ECE95A3A6E4F96","AT","MG","3130309","56D7ED5ED5024AB7A1ECE95A3A6E4F96","MG313030956D7ED5ED5024AB7A1ECE95A3A6E4F96"
"122","MG-3130309-93E8FE663FFF4BB58BC04346FF9FA7C8","AT","MG","3130309","93E8FE663FFF4BB58BC04346FF9FA7C8","MG313030993E8FE663FFF4BB58BC04346FF9FA7C8"
"123","MG-3130309-1C3CA540AB9E4DA7A0917C12114E19C2","AT","MG","3130309","1C3CA540AB9E4DA7A0917C12114E19C2","MG31303091C3CA540AB9E4DA7A0917C12114E19C2"
"124","MG-3130309-EABBCA0E9B1F4D78873474A388081B62","AT","MG","3130309","EABBCA0E9B1F4D78873474A388081B62","MG3130309EABBCA0E9B1F4D78873474A388081B62"
"125","MG-3130309-6AEF4928FCE34110B4A34B8A3961E83A","AT","MG","3130309","6AEF4928FCE34110B4A34B8A3961E83A","MG31303096AEF4928FCE34110B4A34B8A3961E83A"
"126","MG-3130309-B8F2350CA6074AAA95094DE096B6E479","AT","MG","3130309","B8F2350CA6074AAA95094DE096B6E479","MG3130309B8F2350CA6074AAA95094DE096B6E479"
"127","MG-3130309-7A5E1520C8D34290857D9028544BD9B4","AT","MG","3130309","7A5E1520C8D34290857D9028544BD9B4","MG31303097A5E1520C8D34290857D9028544BD9B4"
"128","MG-3130309-4353C913C53F45739965C458E42A46E3","AT","MG","3130309","4353C913C53F45739965C458E42A46E3","MG31303094353C913C53F45739965C458E42A46E3"
"129","MG-3130309-38A2AB042B9E425899CDCD2CFE04BE7C","AT","MG","3130309","38A2AB042B9E425899CDCD2CFE04BE7C","MG313030938A2AB042B9E425899CDCD2CFE04BE7C"
"130","MG-3130309-430F4DA399C34849871E638E0DDDBACB","AT","MG","3130309","430F4DA399C34849871E638E0DDDBACB","MG3130309430F4DA399C34849871E638E0DDDBACB"
"131","MG-3130309-9E46E35D0ACF4AECBDDC53AD3B864782","AT","MG","3130309","9E46E35D0ACF4AECBDDC53AD3B864782","MG31303099E46E35D0ACF4AECBDDC53AD3B864782"
"132","MG-3130309-C86EAE4F1CBD49DEA90D88E1A22DBEB7","AT","MG","3130309","C86EAE4F1CBD49DEA90D88E1A22DBEB7","MG3130309C86EAE4F1CBD49DEA90D88E1A22DBEB7"
"133","MG-3130309-408A8A7D94F54872B3A24D017A132024","AT","MG","3130309","408A8A7D94F54872B3A24D017A132024","MG3130309408A8A7D94F54872B3A24D017A132024"
"134","MG-3130309-F63A5321B0EC4203A6F874A0E879B06A","AT","MG","3130309","F63A5321B0EC4203A6F874A0E879B06A","MG3130309F63A5321B0EC4203A6F874A0E879B06A"
"135","MG-3130309-6973215ED2774EFCB801187A5918B1AF","AT","MG","3130309","6973215ED2774EFCB801187A5918B1AF","MG31303096973215ED2774EFCB801187A5918B1AF"
"136","MG-3130309-25DD0231F0D247249E5F6D5A9CD72F20","AT","MG","3130309","25DD0231F0D247249E5F6D5A9CD72F20","MG313030925DD0231F0D247249E5F6D5A9CD72F20"
"137","MG-3130309-10CC593292B4494AA6EE8B68F218EC7A","AT","MG","3130309","10CC593292B4494AA6EE8B68F218EC7A","MG313030910CC593292B4494AA6EE8B68F218EC7A"
"138","MG-3130309-43F99F5DA79E41DDB69E1A19258E9580","AT","MG","3130309","43F99F5DA79E41DDB69E1A19258E9580","MG313030943F99F5DA79E41DDB69E1A19258E9580"
"139","MG-3130309-96E0AA2910CF4D74B7D98A4439169412","AT","MG","3130309","96E0AA2910CF4D74B7D98A4439169412","MG313030996E0AA2910CF4D74B7D98A4439169412"
"140","MG-3130309-81B5A182ECF246CBBF384768E8971854","AT","MG","3130309","81B5A182ECF246CBBF384768E8971854","MG313030981B5A182ECF246CBBF384768E8971854"
"141","MG-3130309-11EDD962E78842F8A0A6C288E328D59E","AT","MG","3130309","11EDD962E78842F8A0A6C288E328D59E","MG313030911EDD962E78842F8A0A6C288E328D59E"
"142","MG-3130309-6898AEED7D3040F88964F8D9B83FF2B2","AT","MG","3130309","6898AEED7D3040F88964F8D9B83FF2B2","MG31303096898AEED7D3040F88964F8D9B83FF2B2"
"143","MG-3130309-47CE982E42A14DE6B726966FE69882FE","AT","MG","3130309","47CE982E42A14DE6B726966FE69882FE","MG313030947CE982E42A14DE6B726966FE69882FE"
"144","MG-3130309-F3A76B0582094A73A2DC75C6F08B73F7","AT","MG","3130309","F3A76B0582094A73A2DC75C6F08B73F7","MG3130309F3A76B0582094A73A2DC75C6F08B73F7"
"145","MG-3130309-159311A06630432BA6BB261FC533F841","AT","MG","3130309","159311A06630432BA6BB261FC533F841","MG3130309159311A06630432BA6BB261FC533F841"
"146","MG-3130309-C276CD25BE0048B38FA4D9D41796C07E","AT","MG","3130309","C276CD25BE0048B38FA4D9D41796C07E","MG3130309C276CD25BE0048B38FA4D9D41796C07E"
"147","MG-3130309-1341597F596A4E3DB692D6095C40C031","AT","MG","3130309","1341597F596A4E3DB692D6095C40C031","MG31303091341597F596A4E3DB692D6095C40C031"
"148","MG-3130309-D2B5E96EA50F493195A5D9FEDFD33AE8","AT","MG","3130309","D2B5E96EA50F493195A5D9FEDFD33AE8","MG3130309D2B5E96EA50F493195A5D9FEDFD33AE8"
