"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2407104-5E726262FE4C42C09F2D939A1A5C320A","AT","RN","2407104","5E726262FE4C42C09F2D939A1A5C320A","RN24071045E726262FE4C42C09F2D939A1A5C320A"
"2","RN-2407104-F90D3E03D428429283EB1513B7340D0E","AT","RN","2407104","F90D3E03D428429283EB1513B7340D0E","RN2407104F90D3E03D428429283EB1513B7340D0E"
"3","RN-2407104-D518151B7E0B4C8590468263DB062849","AT","RN","2407104","D518151B7E0B4C8590468263DB062849","RN2407104D518151B7E0B4C8590468263DB062849"
"4","RN-2407104-E1497829E4234B66858100476B95E872","AT","RN","2407104","E1497829E4234B66858100476B95E872","RN2407104E1497829E4234B66858100476B95E872"
"5","RN-2407104-8BD70143693C45C19323B58EC4825B87","AT","RN","2407104","8BD70143693C45C19323B58EC4825B87","RN24071048BD70143693C45C19323B58EC4825B87"
"6","RN-2407104-E2CE0C37BD37493B9B65D347101ED92C","AT","RN","2407104","E2CE0C37BD37493B9B65D347101ED92C","RN2407104E2CE0C37BD37493B9B65D347101ED92C"
"7","RN-2407104-412749AAC1494C55BBC8FE7097BE8A08","AT","RN","2407104","412749AAC1494C55BBC8FE7097BE8A08","RN2407104412749AAC1494C55BBC8FE7097BE8A08"
"8","RN-2407104-C6FB1BB045D244CF9FF50B5033875E20","AT","RN","2407104","C6FB1BB045D244CF9FF50B5033875E20","RN2407104C6FB1BB045D244CF9FF50B5033875E20"
"9","RN-2407104-D8E57A0959A44B14B9C466ED059E353F","AT","RN","2407104","D8E57A0959A44B14B9C466ED059E353F","RN2407104D8E57A0959A44B14B9C466ED059E353F"
"10","RN-2407104-6C784718522F409DBC2737FE26352D4E","AT","RN","2407104","6C784718522F409DBC2737FE26352D4E","RN24071046C784718522F409DBC2737FE26352D4E"
"11","RN-2407104-3D5657F8744946EC82892236C25A3254","AT","RN","2407104","3D5657F8744946EC82892236C25A3254","RN24071043D5657F8744946EC82892236C25A3254"
"12","RN-2407104-35EEB5B14ACB4645BA827097E9CB6F0C","AT","RN","2407104","35EEB5B14ACB4645BA827097E9CB6F0C","RN240710435EEB5B14ACB4645BA827097E9CB6F0C"
"13","RN-2407104-F2F916AF584347C69FA9A70EE928D482","AT","RN","2407104","F2F916AF584347C69FA9A70EE928D482","RN2407104F2F916AF584347C69FA9A70EE928D482"
