"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3112109-B9C04242F3594147B6AF9112AE121044","AT","MG","3112109","B9C04242F3594147B6AF9112AE121044","MG3112109B9C04242F3594147B6AF9112AE121044"
"2","MG-3112109-A66C42662FE74B6D890637353E109C47","AT","MG","3112109","A66C42662FE74B6D890637353E109C47","MG3112109A66C42662FE74B6D890637353E109C47"
"3","MG-3112109-71FB03F61A4F4A6290D9F24F47982B15","AT","MG","3112109","71FB03F61A4F4A6290D9F24F47982B15","MG311210971FB03F61A4F4A6290D9F24F47982B15"
"4","MG-3112109-91A5AA346B314B87A502DD38E7F30B69","AT","MG","3112109","91A5AA346B314B87A502DD38E7F30B69","MG311210991A5AA346B314B87A502DD38E7F30B69"
"5","MG-3112109-04CFB1A1695843B6BEC277035EFE572D","AT","MG","3112109","04CFB1A1695843B6BEC277035EFE572D","MG311210904CFB1A1695843B6BEC277035EFE572D"
"6","MG-3112109-78E16FAD13F1461DAECB64052B17B426","AT","MG","3112109","78E16FAD13F1461DAECB64052B17B426","MG311210978E16FAD13F1461DAECB64052B17B426"
"7","MG-3112109-49E265D033E04952B0D5936EDFF667E5","AT","MG","3112109","49E265D033E04952B0D5936EDFF667E5","MG311210949E265D033E04952B0D5936EDFF667E5"
"8","MG-3112109-BC895A386A26433C9FE3C8AA83477066","AT","MG","3112109","BC895A386A26433C9FE3C8AA83477066","MG3112109BC895A386A26433C9FE3C8AA83477066"
"9","MG-3112109-6F4456498F7E465A8D1A317F33A89DF4","AT","MG","3112109","6F4456498F7E465A8D1A317F33A89DF4","MG31121096F4456498F7E465A8D1A317F33A89DF4"
"10","MG-3112109-2CC05A57FE7C45E4BABC02D7291A03DE","AT","MG","3112109","2CC05A57FE7C45E4BABC02D7291A03DE","MG31121092CC05A57FE7C45E4BABC02D7291A03DE"
"11","MG-3112109-A45547212FDB41D49826D35A80184C60","AT","MG","3112109","A45547212FDB41D49826D35A80184C60","MG3112109A45547212FDB41D49826D35A80184C60"
"12","MG-3112109-A7D639A786CD46CAA0591A29605D3D07","AT","MG","3112109","A7D639A786CD46CAA0591A29605D3D07","MG3112109A7D639A786CD46CAA0591A29605D3D07"
"13","MG-3112109-F3B19FA5D0A24F93854578BAF3EE0408","AT","MG","3112109","F3B19FA5D0A24F93854578BAF3EE0408","MG3112109F3B19FA5D0A24F93854578BAF3EE0408"
