"","fcar","situacao","uf","munic","code","NUMREGCAR"
"29","PR-4107108-41C5A80CAF964399AE22D165D8698654","AT","PR","4107108","41C5A80CAF964399AE22D165D8698654","PR410710841C5A80CAF964399AE22D165D8698654"
"30","PR-4107108-AD57350238BC4875BDBD42B12F4BF658","AT","PR","4107108","AD57350238BC4875BDBD42B12F4BF658","PR4107108AD57350238BC4875BDBD42B12F4BF658"
"31","PR-4107108-0BFA746FB29F432BABC255870AF81F34","AT","PR","4107108","0BFA746FB29F432BABC255870AF81F34","PR41071080BFA746FB29F432BABC255870AF81F34"
"32","PR-4107108-DDFA9AF1BF2C45129ECCB0E47E59919A","AT","PR","4107108","DDFA9AF1BF2C45129ECCB0E47E59919A","PR4107108DDFA9AF1BF2C45129ECCB0E47E59919A"
"33","PR-4107108-A28E9D50D85B4D4BBDF25E5F9679FA02","AT","PR","4107108","A28E9D50D85B4D4BBDF25E5F9679FA02","PR4107108A28E9D50D85B4D4BBDF25E5F9679FA02"
"34","PR-4107108-9DDC485AC6A64E2F8780A5F58694C5E2","AT","PR","4107108","9DDC485AC6A64E2F8780A5F58694C5E2","PR41071089DDC485AC6A64E2F8780A5F58694C5E2"
"35","PR-4107108-4BBD917255BE472F92536C1AE43F3AE4","AT","PR","4107108","4BBD917255BE472F92536C1AE43F3AE4","PR41071084BBD917255BE472F92536C1AE43F3AE4"
"36","PR-4107108-F560A31DA6E74A56B191ECAEE555809A","AT","PR","4107108","F560A31DA6E74A56B191ECAEE555809A","PR4107108F560A31DA6E74A56B191ECAEE555809A"
"37","PR-4107108-71D7E889ADF44FF0A7B35F51702A9972","AT","PR","4107108","71D7E889ADF44FF0A7B35F51702A9972","PR410710871D7E889ADF44FF0A7B35F51702A9972"
"38","PR-4107108-C8D096CA7B0C499BAEE5E15A3B74ED45","AT","PR","4107108","C8D096CA7B0C499BAEE5E15A3B74ED45","PR4107108C8D096CA7B0C499BAEE5E15A3B74ED45"
"39","PR-4107108-363C713B18614F2797869C4557A6F436","AT","PR","4107108","363C713B18614F2797869C4557A6F436","PR4107108363C713B18614F2797869C4557A6F436"
"40","PR-4107108-788C990DFEA249FCBEF358AD7B8BB10D","AT","PR","4107108","788C990DFEA249FCBEF358AD7B8BB10D","PR4107108788C990DFEA249FCBEF358AD7B8BB10D"
"41","PR-4107108-CE75FE78ECAF40B4815F1655FFA26AB5","AT","PR","4107108","CE75FE78ECAF40B4815F1655FFA26AB5","PR4107108CE75FE78ECAF40B4815F1655FFA26AB5"
"42","PR-4107108-523A737CC59B46E89CB32FECCE268BFA","AT","PR","4107108","523A737CC59B46E89CB32FECCE268BFA","PR4107108523A737CC59B46E89CB32FECCE268BFA"
"43","PR-4107108-CE0A8AD2E6DF4CC3BC181564746880B5","AT","PR","4107108","CE0A8AD2E6DF4CC3BC181564746880B5","PR4107108CE0A8AD2E6DF4CC3BC181564746880B5"
"44","PR-4107108-E93C82C65E0044BFADCDC0527AF469E0","AT","PR","4107108","E93C82C65E0044BFADCDC0527AF469E0","PR4107108E93C82C65E0044BFADCDC0527AF469E0"
"45","PR-4107108-B118BFF884574D05A3312001F92F611C","AT","PR","4107108","B118BFF884574D05A3312001F92F611C","PR4107108B118BFF884574D05A3312001F92F611C"
"46","PR-4107108-4C99F1D6FC774FA283DA4ACE117A5C93","AT","PR","4107108","4C99F1D6FC774FA283DA4ACE117A5C93","PR41071084C99F1D6FC774FA283DA4ACE117A5C93"
"47","PR-4107108-BBFF925FCF064321A3DDA34ED3EDF347","AT","PR","4107108","BBFF925FCF064321A3DDA34ED3EDF347","PR4107108BBFF925FCF064321A3DDA34ED3EDF347"
"48","PR-4107108-1522FBDF6F3D49E0AA905BA260836C5A","AT","PR","4107108","1522FBDF6F3D49E0AA905BA260836C5A","PR41071081522FBDF6F3D49E0AA905BA260836C5A"
"49","PR-4107108-0E9DC213F2D744448F2B80206D2EEF99","AT","PR","4107108","0E9DC213F2D744448F2B80206D2EEF99","PR41071080E9DC213F2D744448F2B80206D2EEF99"
"50","PR-4107108-EC36BF1C427249D18043B58BE3CB7CF6","AT","PR","4107108","EC36BF1C427249D18043B58BE3CB7CF6","PR4107108EC36BF1C427249D18043B58BE3CB7CF6"
"51","PR-4107108-287B6B5C54264BCDBFDBFBB8B715749E","AT","PR","4107108","287B6B5C54264BCDBFDBFBB8B715749E","PR4107108287B6B5C54264BCDBFDBFBB8B715749E"
"52","PR-4107108-1A1F64B4C3254D33B667248C0A91DC7B","AT","PR","4107108","1A1F64B4C3254D33B667248C0A91DC7B","PR41071081A1F64B4C3254D33B667248C0A91DC7B"
"53","PR-4107108-44B7166C79E4469A806AE00B15E18702","AT","PR","4107108","44B7166C79E4469A806AE00B15E18702","PR410710844B7166C79E4469A806AE00B15E18702"
"54","PR-4107108-876E35F3DD2E4E3F9ED1E39605A8EDD6","AT","PR","4107108","876E35F3DD2E4E3F9ED1E39605A8EDD6","PR4107108876E35F3DD2E4E3F9ED1E39605A8EDD6"
"55","PR-4107108-ABFB9D16CA7541E8A496ABDC203A5DF4","AT","PR","4107108","ABFB9D16CA7541E8A496ABDC203A5DF4","PR4107108ABFB9D16CA7541E8A496ABDC203A5DF4"
"56","PR-4107108-D01F75F8EAE54F528D87A0DC47ACE5AD","AT","PR","4107108","D01F75F8EAE54F528D87A0DC47ACE5AD","PR4107108D01F75F8EAE54F528D87A0DC47ACE5AD"
"57","PR-4107108-7A70C7FD2E4B48689B4B6FB54BCDABD7","AT","PR","4107108","7A70C7FD2E4B48689B4B6FB54BCDABD7","PR41071087A70C7FD2E4B48689B4B6FB54BCDABD7"
"58","PR-4107108-CCF1A19265844C17A3A91C0DADBD3EE1","AT","PR","4107108","CCF1A19265844C17A3A91C0DADBD3EE1","PR4107108CCF1A19265844C17A3A91C0DADBD3EE1"
"59","PR-4107108-A76D1831ED3B43CCA28DE0000762506E","AT","PR","4107108","A76D1831ED3B43CCA28DE0000762506E","PR4107108A76D1831ED3B43CCA28DE0000762506E"
"60","PR-4107108-DA0C48F93FD243A8B73C9561CB704A31","AT","PR","4107108","DA0C48F93FD243A8B73C9561CB704A31","PR4107108DA0C48F93FD243A8B73C9561CB704A31"
"61","PR-4107108-919ACC1B9084466E8A65E75D30B8DD94","AT","PR","4107108","919ACC1B9084466E8A65E75D30B8DD94","PR4107108919ACC1B9084466E8A65E75D30B8DD94"
"62","PR-4107108-D3D6C2FC2FDD4083A0A991AAB69D27B3","AT","PR","4107108","D3D6C2FC2FDD4083A0A991AAB69D27B3","PR4107108D3D6C2FC2FDD4083A0A991AAB69D27B3"
"63","PR-4107108-576868EF9FE442079D89C68CFC28FD01","AT","PR","4107108","576868EF9FE442079D89C68CFC28FD01","PR4107108576868EF9FE442079D89C68CFC28FD01"
"64","PR-4107108-35F9C538A87A49ACA54917A8D19DC1B1","AT","PR","4107108","35F9C538A87A49ACA54917A8D19DC1B1","PR410710835F9C538A87A49ACA54917A8D19DC1B1"
"65","PR-4107108-AA84BA8404F749A7926D89065B3934F1","AT","PR","4107108","AA84BA8404F749A7926D89065B3934F1","PR4107108AA84BA8404F749A7926D89065B3934F1"
"66","PR-4107108-A66AA6F56ECB466BA4A5A39663FB6A37","AT","PR","4107108","A66AA6F56ECB466BA4A5A39663FB6A37","PR4107108A66AA6F56ECB466BA4A5A39663FB6A37"
"67","PR-4107108-04338898EF3C431C94117900B69FE283","AT","PR","4107108","04338898EF3C431C94117900B69FE283","PR410710804338898EF3C431C94117900B69FE283"
"68","PR-4107108-28EBBF4850F04FF4A490072E0668956A","AT","PR","4107108","28EBBF4850F04FF4A490072E0668956A","PR410710828EBBF4850F04FF4A490072E0668956A"
"69","PR-4107108-2CF233C8A36C4A6791A02542DF728D76","AT","PR","4107108","2CF233C8A36C4A6791A02542DF728D76","PR41071082CF233C8A36C4A6791A02542DF728D76"
"70","PR-4107108-F3E348D4D4BE481DBE1021007E260DAC","AT","PR","4107108","F3E348D4D4BE481DBE1021007E260DAC","PR4107108F3E348D4D4BE481DBE1021007E260DAC"
"71","PR-4107108-D23B1C03410C40619C8346DEDE191748","AT","PR","4107108","D23B1C03410C40619C8346DEDE191748","PR4107108D23B1C03410C40619C8346DEDE191748"
"72","PR-4107108-8B9C10A03E6C4FD0A560739CFC46EF41","AT","PR","4107108","8B9C10A03E6C4FD0A560739CFC46EF41","PR41071088B9C10A03E6C4FD0A560739CFC46EF41"
"73","PR-4107108-F700AEA98B624DE790C79B81DBAC7AA2","AT","PR","4107108","F700AEA98B624DE790C79B81DBAC7AA2","PR4107108F700AEA98B624DE790C79B81DBAC7AA2"
"74","PR-4107108-89DCD30D0DF74822B6CE246982E589E6","AT","PR","4107108","89DCD30D0DF74822B6CE246982E589E6","PR410710889DCD30D0DF74822B6CE246982E589E6"
"75","PR-4107108-ADE1A001B5D749059D673D34C91D386C","AT","PR","4107108","ADE1A001B5D749059D673D34C91D386C","PR4107108ADE1A001B5D749059D673D34C91D386C"
"76","PR-4107108-C4C6637FF50345259F6200EE0803E24E","AT","PR","4107108","C4C6637FF50345259F6200EE0803E24E","PR4107108C4C6637FF50345259F6200EE0803E24E"
"77","PR-4107108-546A7E24133D4736BE61FAE9E49ED8C4","AT","PR","4107108","546A7E24133D4736BE61FAE9E49ED8C4","PR4107108546A7E24133D4736BE61FAE9E49ED8C4"
"78","PR-4107108-C53ED40F34414B2AAA1ACA9F7879D916","AT","PR","4107108","C53ED40F34414B2AAA1ACA9F7879D916","PR4107108C53ED40F34414B2AAA1ACA9F7879D916"
"79","PR-4107108-46514C6CDF6A4CE2B1956189072537BB","AT","PR","4107108","46514C6CDF6A4CE2B1956189072537BB","PR410710846514C6CDF6A4CE2B1956189072537BB"
"80","PR-4107108-3089A8463ACE4B28B5965AD8AB8203C0","AT","PR","4107108","3089A8463ACE4B28B5965AD8AB8203C0","PR41071083089A8463ACE4B28B5965AD8AB8203C0"
"81","PR-4107108-5EE4B561060148B1A6F2998267FB773F","AT","PR","4107108","5EE4B561060148B1A6F2998267FB773F","PR41071085EE4B561060148B1A6F2998267FB773F"
"82","PR-4107108-9DF3875BDC5D4415B562400DD84E56D4","AT","PR","4107108","9DF3875BDC5D4415B562400DD84E56D4","PR41071089DF3875BDC5D4415B562400DD84E56D4"
"83","PR-4107108-B0C651CB0A2F4E3B80BCB356AC07CFCD","AT","PR","4107108","B0C651CB0A2F4E3B80BCB356AC07CFCD","PR4107108B0C651CB0A2F4E3B80BCB356AC07CFCD"
"84","PR-4107108-B5C65FF6F38F43B3A5332B342D022CA6","AT","PR","4107108","B5C65FF6F38F43B3A5332B342D022CA6","PR4107108B5C65FF6F38F43B3A5332B342D022CA6"
"85","PR-4107108-F8F84592128E49D58902AC674A277787","AT","PR","4107108","F8F84592128E49D58902AC674A277787","PR4107108F8F84592128E49D58902AC674A277787"
"86","PR-4107108-0E9D9E7C4E894B91A5AADF6F229B9717","AT","PR","4107108","0E9D9E7C4E894B91A5AADF6F229B9717","PR41071080E9D9E7C4E894B91A5AADF6F229B9717"
"87","PR-4107108-C05A0503E25B496484CADAD8709BA73B","AT","PR","4107108","C05A0503E25B496484CADAD8709BA73B","PR4107108C05A0503E25B496484CADAD8709BA73B"
"88","PR-4107108-7D34851A7C324B21AE14188E6FC51F4C","AT","PR","4107108","7D34851A7C324B21AE14188E6FC51F4C","PR41071087D34851A7C324B21AE14188E6FC51F4C"
"89","PR-4107108-F1AF5E12AC264BD9AFCE5F352F0D6651","AT","PR","4107108","F1AF5E12AC264BD9AFCE5F352F0D6651","PR4107108F1AF5E12AC264BD9AFCE5F352F0D6651"
"90","PR-4107108-19A30160E65E4B61801B65EA7D6AB389","AT","PR","4107108","19A30160E65E4B61801B65EA7D6AB389","PR410710819A30160E65E4B61801B65EA7D6AB389"
"91","PR-4107108-11A986F17588444D99FA936A63EFC02C","AT","PR","4107108","11A986F17588444D99FA936A63EFC02C","PR410710811A986F17588444D99FA936A63EFC02C"
"92","PR-4107108-1AD3783E52504242A0072759D9F4113D","AT","PR","4107108","1AD3783E52504242A0072759D9F4113D","PR41071081AD3783E52504242A0072759D9F4113D"
"93","PR-4107108-996CACF64455443F82BECFB629A66E6E","AT","PR","4107108","996CACF64455443F82BECFB629A66E6E","PR4107108996CACF64455443F82BECFB629A66E6E"
"94","PR-4107108-084EA3D990CF45B295A07A895AD21EAC","PE","PR","4107108","084EA3D990CF45B295A07A895AD21EAC","PR4107108084EA3D990CF45B295A07A895AD21EAC"
"95","PR-4107108-10A3F92D49A745BB9F8841CBFBAABB63","AT","PR","4107108","10A3F92D49A745BB9F8841CBFBAABB63","PR410710810A3F92D49A745BB9F8841CBFBAABB63"
"96","PR-4107108-BE71034052654D4C9981C77784E57BCB","PE","PR","4107108","BE71034052654D4C9981C77784E57BCB","PR4107108BE71034052654D4C9981C77784E57BCB"
"97","PR-4107108-46680B6AA9154AFBA8439256A9E0DFC2","AT","PR","4107108","46680B6AA9154AFBA8439256A9E0DFC2","PR410710846680B6AA9154AFBA8439256A9E0DFC2"
"98","PR-4107108-3A470448453446F49E20AE61FC29ACE6","AT","PR","4107108","3A470448453446F49E20AE61FC29ACE6","PR41071083A470448453446F49E20AE61FC29ACE6"
"99","PR-4107108-E11403A1850E42DCB2590BC4FEEB13C3","AT","PR","4107108","E11403A1850E42DCB2590BC4FEEB13C3","PR4107108E11403A1850E42DCB2590BC4FEEB13C3"
"100","PR-4107108-4E48A1CD22CC45209D472EDDBA147965","AT","PR","4107108","4E48A1CD22CC45209D472EDDBA147965","PR41071084E48A1CD22CC45209D472EDDBA147965"
"101","PR-4107108-45B423109CE745AFA8F5A9D719164F9B","AT","PR","4107108","45B423109CE745AFA8F5A9D719164F9B","PR410710845B423109CE745AFA8F5A9D719164F9B"
"102","PR-4107108-5E6EAC1AB4014D369741826DD30C1793","AT","PR","4107108","5E6EAC1AB4014D369741826DD30C1793","PR41071085E6EAC1AB4014D369741826DD30C1793"
"103","PR-4107108-C2D1F51F34874EC5B2E59F656033FB4C","AT","PR","4107108","C2D1F51F34874EC5B2E59F656033FB4C","PR4107108C2D1F51F34874EC5B2E59F656033FB4C"
"104","PR-4107108-7DBD3CF33A28447E94F2F38344C173CE","AT","PR","4107108","7DBD3CF33A28447E94F2F38344C173CE","PR41071087DBD3CF33A28447E94F2F38344C173CE"
"105","PR-4107108-B198594C96BA407CA7B5202856A764DA","AT","PR","4107108","B198594C96BA407CA7B5202856A764DA","PR4107108B198594C96BA407CA7B5202856A764DA"
"106","PR-4107108-F77C93DCF1094BFC893D906DFBBD6CA0","AT","PR","4107108","F77C93DCF1094BFC893D906DFBBD6CA0","PR4107108F77C93DCF1094BFC893D906DFBBD6CA0"
"107","PR-4107108-3E8B25B49A284196B2C85F560A2142A1","AT","PR","4107108","3E8B25B49A284196B2C85F560A2142A1","PR41071083E8B25B49A284196B2C85F560A2142A1"
"108","PR-4107108-D33D1B2A08974F77AB9134B9FCA471F8","AT","PR","4107108","D33D1B2A08974F77AB9134B9FCA471F8","PR4107108D33D1B2A08974F77AB9134B9FCA471F8"
"109","PR-4107108-19389DC80E7B480EB366D2EED56B3B76","AT","PR","4107108","19389DC80E7B480EB366D2EED56B3B76","PR410710819389DC80E7B480EB366D2EED56B3B76"
"110","PR-4107108-EADA9AA9E1994A999CC2D66594AB5CAC","AT","PR","4107108","EADA9AA9E1994A999CC2D66594AB5CAC","PR4107108EADA9AA9E1994A999CC2D66594AB5CAC"
"111","PR-4107108-D1F0B4E3183645189E6791E7679DD848","AT","PR","4107108","D1F0B4E3183645189E6791E7679DD848","PR4107108D1F0B4E3183645189E6791E7679DD848"
"112","PR-4107108-E929492C56DB49A9B26BF31B0267C28F","AT","PR","4107108","E929492C56DB49A9B26BF31B0267C28F","PR4107108E929492C56DB49A9B26BF31B0267C28F"
"113","PR-4107108-7E0C7A43D20846CA825623DBEE5D0655","PE","PR","4107108","7E0C7A43D20846CA825623DBEE5D0655","PR41071087E0C7A43D20846CA825623DBEE5D0655"
"114","PR-4107108-AC506A82536C403083FEAB9BC158CE7F","AT","PR","4107108","AC506A82536C403083FEAB9BC158CE7F","PR4107108AC506A82536C403083FEAB9BC158CE7F"
"115","PR-4107108-C276258D3AC8432087703D56E8EAACC7","PE","PR","4107108","C276258D3AC8432087703D56E8EAACC7","PR4107108C276258D3AC8432087703D56E8EAACC7"
"116","PR-4107108-AF9F8A51C03F47E3B206390FBC3D752F","AT","PR","4107108","AF9F8A51C03F47E3B206390FBC3D752F","PR4107108AF9F8A51C03F47E3B206390FBC3D752F"
"117","PR-4107108-5B99DF01C307442C8D9FF71A64C08A89","AT","PR","4107108","5B99DF01C307442C8D9FF71A64C08A89","PR41071085B99DF01C307442C8D9FF71A64C08A89"
"118","PR-4107108-7AE3FD6265B2452FAA89AB5D5AE1363F","AT","PR","4107108","7AE3FD6265B2452FAA89AB5D5AE1363F","PR41071087AE3FD6265B2452FAA89AB5D5AE1363F"
"119","PR-4107108-95D3C4DD97E74A0C9D51F7A47EE94A46","AT","PR","4107108","95D3C4DD97E74A0C9D51F7A47EE94A46","PR410710895D3C4DD97E74A0C9D51F7A47EE94A46"
"120","PR-4107108-E7DB445F6F444D8FBBC66DF5C84D12F1","AT","PR","4107108","E7DB445F6F444D8FBBC66DF5C84D12F1","PR4107108E7DB445F6F444D8FBBC66DF5C84D12F1"
"121","PR-4107108-25E326339ED74306B9A658879F40D5B6","AT","PR","4107108","25E326339ED74306B9A658879F40D5B6","PR410710825E326339ED74306B9A658879F40D5B6"
"122","PR-4107108-F6A25D162C5E40479886B7639C8FAD8C","PE","PR","4107108","F6A25D162C5E40479886B7639C8FAD8C","PR4107108F6A25D162C5E40479886B7639C8FAD8C"
"123","PR-4107108-FDC47F43F7434E7EB78558A3AF5E34E6","PE","PR","4107108","FDC47F43F7434E7EB78558A3AF5E34E6","PR4107108FDC47F43F7434E7EB78558A3AF5E34E6"
"124","PR-4107108-EDCDCE1815F6447487D437B3059AD2F5","AT","PR","4107108","EDCDCE1815F6447487D437B3059AD2F5","PR4107108EDCDCE1815F6447487D437B3059AD2F5"
"125","PR-4107108-2A70B565461642A3A92DECC15528F946","AT","PR","4107108","2A70B565461642A3A92DECC15528F946","PR41071082A70B565461642A3A92DECC15528F946"
"126","PR-4107108-664D9E18DC2A440ABA61B51416B6E6A7","AT","PR","4107108","664D9E18DC2A440ABA61B51416B6E6A7","PR4107108664D9E18DC2A440ABA61B51416B6E6A7"
"127","PR-4107108-684567508B4841E082033392426F6A7C","AT","PR","4107108","684567508B4841E082033392426F6A7C","PR4107108684567508B4841E082033392426F6A7C"
"128","PR-4107108-F209F2BAFEDC4E33B4CE73B5D1AFD738","AT","PR","4107108","F209F2BAFEDC4E33B4CE73B5D1AFD738","PR4107108F209F2BAFEDC4E33B4CE73B5D1AFD738"
"129","PR-4107108-3C81469F94664AA1B1D615CF4A947AC2","AT","PR","4107108","3C81469F94664AA1B1D615CF4A947AC2","PR41071083C81469F94664AA1B1D615CF4A947AC2"
"130","PR-4107108-1CFF9F4C9DF648B3AE5675CCD7A8586C","AT","PR","4107108","1CFF9F4C9DF648B3AE5675CCD7A8586C","PR41071081CFF9F4C9DF648B3AE5675CCD7A8586C"
"131","PR-4107108-6AEC0AFDB8234DDCA23BE8862EBA7E37","AT","PR","4107108","6AEC0AFDB8234DDCA23BE8862EBA7E37","PR41071086AEC0AFDB8234DDCA23BE8862EBA7E37"
"132","PR-4107108-EFC0CA003ADF4EC8A0CC16A7380E0C49","AT","PR","4107108","EFC0CA003ADF4EC8A0CC16A7380E0C49","PR4107108EFC0CA003ADF4EC8A0CC16A7380E0C49"
"133","PR-4107108-E78D40D9DBB643E6968CDEBC4D384F31","AT","PR","4107108","E78D40D9DBB643E6968CDEBC4D384F31","PR4107108E78D40D9DBB643E6968CDEBC4D384F31"
"134","PR-4107108-5A590EC0F77B43CD84FE102FFC1A9039","AT","PR","4107108","5A590EC0F77B43CD84FE102FFC1A9039","PR41071085A590EC0F77B43CD84FE102FFC1A9039"
"135","PR-4107108-B6F1F93D7A154E1DBEBC8D9C5B9C0D45","AT","PR","4107108","B6F1F93D7A154E1DBEBC8D9C5B9C0D45","PR4107108B6F1F93D7A154E1DBEBC8D9C5B9C0D45"
"136","PR-4107108-288FF29B00784E49B78E0FA8395B49DC","AT","PR","4107108","288FF29B00784E49B78E0FA8395B49DC","PR4107108288FF29B00784E49B78E0FA8395B49DC"
"137","PR-4107108-B16AA39A92224A519EEE9CAD3CD5AD4B","AT","PR","4107108","B16AA39A92224A519EEE9CAD3CD5AD4B","PR4107108B16AA39A92224A519EEE9CAD3CD5AD4B"
"138","PR-4107108-5CD9D4E4E4264455BB3650E02DB6B8DA","AT","PR","4107108","5CD9D4E4E4264455BB3650E02DB6B8DA","PR41071085CD9D4E4E4264455BB3650E02DB6B8DA"
"139","PR-4107108-14CC61C36FE04305B70FBB06701E52F8","AT","PR","4107108","14CC61C36FE04305B70FBB06701E52F8","PR410710814CC61C36FE04305B70FBB06701E52F8"
"140","PR-4107108-5BE9ABA36ED74634AFA8353B5F06C2B4","AT","PR","4107108","5BE9ABA36ED74634AFA8353B5F06C2B4","PR41071085BE9ABA36ED74634AFA8353B5F06C2B4"
"141","PR-4107108-1D3D2B62B14B48139AB639F2928DD5A0","AT","PR","4107108","1D3D2B62B14B48139AB639F2928DD5A0","PR41071081D3D2B62B14B48139AB639F2928DD5A0"
"142","PR-4107108-E38E8C93203548F682EECA0945046329","AT","PR","4107108","E38E8C93203548F682EECA0945046329","PR4107108E38E8C93203548F682EECA0945046329"
"143","PR-4107108-D5DC8143A9B54073A8D068CD76DBC181","AT","PR","4107108","D5DC8143A9B54073A8D068CD76DBC181","PR4107108D5DC8143A9B54073A8D068CD76DBC181"
"144","PR-4107108-68D289A8FEF14F379B756B49C4E2A22A","AT","PR","4107108","68D289A8FEF14F379B756B49C4E2A22A","PR410710868D289A8FEF14F379B756B49C4E2A22A"
"145","PR-4107108-D340997540EF41B2AAB5A9A1E02A9A37","AT","PR","4107108","D340997540EF41B2AAB5A9A1E02A9A37","PR4107108D340997540EF41B2AAB5A9A1E02A9A37"
"146","PR-4107108-2D46161C77A645FB919C595386C8618D","AT","PR","4107108","2D46161C77A645FB919C595386C8618D","PR41071082D46161C77A645FB919C595386C8618D"
"147","PR-4107108-8790694900E04E7E9198C986A06B413A","AT","PR","4107108","8790694900E04E7E9198C986A06B413A","PR41071088790694900E04E7E9198C986A06B413A"
