"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1506195-F64E0EC9416A4ABFB49C880A3C1680CB","PE","PA","1506195","F64E0EC9416A4ABFB49C880A3C1680CB","PA1506195F64E0EC9416A4ABFB49C880A3C1680CB"
"2","PA-1506195-AB10028D99534F7C84F4221394860FDA","PE","PA","1506195","AB10028D99534F7C84F4221394860FDA","PA1506195AB10028D99534F7C84F4221394860FDA"
"3","PA-1506195-333F83F5C16C4CFBA4FCD8E180D4B672","PE","PA","1506195","333F83F5C16C4CFBA4FCD8E180D4B672","PA1506195333F83F5C16C4CFBA4FCD8E180D4B672"
"4","PA-1506195-627A9C125619428891958E61E3F2CDD5","PE","PA","1506195","627A9C125619428891958E61E3F2CDD5","PA1506195627A9C125619428891958E61E3F2CDD5"
"5","PA-1506195-7DFE438BE49643CA88A5B84F403E902C","PE","PA","1506195","7DFE438BE49643CA88A5B84F403E902C","PA15061957DFE438BE49643CA88A5B84F403E902C"
"6","PA-1506195-199F965EBEC9422F816882733C01D1F5","PE","PA","1506195","199F965EBEC9422F816882733C01D1F5","PA1506195199F965EBEC9422F816882733C01D1F5"
"7","PA-1506195-8E423422CEC34D2EA70A192A4BFB1AAD","PE","PA","1506195","8E423422CEC34D2EA70A192A4BFB1AAD","PA15061958E423422CEC34D2EA70A192A4BFB1AAD"
"8","PA-1506195-D6227AA7801642DC86F6A2E1499E9370","PE","PA","1506195","D6227AA7801642DC86F6A2E1499E9370","PA1506195D6227AA7801642DC86F6A2E1499E9370"
"9","PA-1506195-8B51202639DB4D0BB322CAB8F5AF5CB6","PE","PA","1506195","8B51202639DB4D0BB322CAB8F5AF5CB6","PA15061958B51202639DB4D0BB322CAB8F5AF5CB6"
"10","PA-1506195-06D9968958B24475A4A8DD9357AB705A","PE","PA","1506195","06D9968958B24475A4A8DD9357AB705A","PA150619506D9968958B24475A4A8DD9357AB705A"
"11","PA-1506195-F4ED473DC5EC4F13931200D69DAA2794","PE","PA","1506195","F4ED473DC5EC4F13931200D69DAA2794","PA1506195F4ED473DC5EC4F13931200D69DAA2794"
"12","PA-1506195-647B725106F246138DEB86175FB9F902","PE","PA","1506195","647B725106F246138DEB86175FB9F902","PA1506195647B725106F246138DEB86175FB9F902"
"13","PA-1506195-5BED34D6EAFC47E4B00D132DC831FB04","PE","PA","1506195","5BED34D6EAFC47E4B00D132DC831FB04","PA15061955BED34D6EAFC47E4B00D132DC831FB04"
"14","PA-1506195-B86A93BEEEBF4E7BA9ACD196EDA7F9F9","PE","PA","1506195","B86A93BEEEBF4E7BA9ACD196EDA7F9F9","PA1506195B86A93BEEEBF4E7BA9ACD196EDA7F9F9"
"15","PA-1506195-3AABBCD24A6E41C2AC23EAC452A2CEA4","PE","PA","1506195","3AABBCD24A6E41C2AC23EAC452A2CEA4","PA15061953AABBCD24A6E41C2AC23EAC452A2CEA4"
"16","PA-1506195-DE8D684870704249A977D4E750218C68","PE","PA","1506195","DE8D684870704249A977D4E750218C68","PA1506195DE8D684870704249A977D4E750218C68"
"17","PA-1506195-DC255FC7E65247788BDB0BE5C3DC66F1","PE","PA","1506195","DC255FC7E65247788BDB0BE5C3DC66F1","PA1506195DC255FC7E65247788BDB0BE5C3DC66F1"
"18","PA-1506195-3FE88F4F2CF9498E99262D570B3DFF38","PE","PA","1506195","3FE88F4F2CF9498E99262D570B3DFF38","PA15061953FE88F4F2CF9498E99262D570B3DFF38"
"19","PA-1506195-B0FFC090BB3D4595AC749BC2703D1586","PE","PA","1506195","B0FFC090BB3D4595AC749BC2703D1586","PA1506195B0FFC090BB3D4595AC749BC2703D1586"
"20","PA-1506195-B46DEE9551344B958183AE4AF4A3B42A","PE","PA","1506195","B46DEE9551344B958183AE4AF4A3B42A","PA1506195B46DEE9551344B958183AE4AF4A3B42A"
"21","PA-1506195-CD52496DEBD94B9FB71A9293ECD65016","PE","PA","1506195","CD52496DEBD94B9FB71A9293ECD65016","PA1506195CD52496DEBD94B9FB71A9293ECD65016"
"22","PA-1506195-7B32D41D21F24B44B16F531A63C17899","PE","PA","1506195","7B32D41D21F24B44B16F531A63C17899","PA15061957B32D41D21F24B44B16F531A63C17899"
"23","PA-1506195-19541EDB4EC741F69DB1CBC84EE2DCDB","PE","PA","1506195","19541EDB4EC741F69DB1CBC84EE2DCDB","PA150619519541EDB4EC741F69DB1CBC84EE2DCDB"
"24","PA-1506195-04E0370FF6C84934819AA00EFC502B46","PE","PA","1506195","04E0370FF6C84934819AA00EFC502B46","PA150619504E0370FF6C84934819AA00EFC502B46"
"25","PA-1506195-664B67B2C0604C2E9C216B7BF81C3636","PE","PA","1506195","664B67B2C0604C2E9C216B7BF81C3636","PA1506195664B67B2C0604C2E9C216B7BF81C3636"
"26","PA-1506195-6FC48471BBDF4372A8422B111392140C","PE","PA","1506195","6FC48471BBDF4372A8422B111392140C","PA15061956FC48471BBDF4372A8422B111392140C"
"27","PA-1506195-5FA1265054ED4B2983D8DB12C412482B","PE","PA","1506195","5FA1265054ED4B2983D8DB12C412482B","PA15061955FA1265054ED4B2983D8DB12C412482B"
"28","PA-1506195-D2672646AA2443AC833E9B8AE5C9323D","PE","PA","1506195","D2672646AA2443AC833E9B8AE5C9323D","PA1506195D2672646AA2443AC833E9B8AE5C9323D"
