"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1703107-176B9A32FBDA4F4A922BED2A17D56B9A","AT","TO","1703107","176B9A32FBDA4F4A922BED2A17D56B9A","TO1703107176B9A32FBDA4F4A922BED2A17D56B9A"
"2","TO-1703107-21757748CA924643B74863755E3557D6","AT","TO","1703107","21757748CA924643B74863755E3557D6","TO170310721757748CA924643B74863755E3557D6"
"3","TO-1703107-62BA29E23F204640A9872D415B44583D","AT","TO","1703107","62BA29E23F204640A9872D415B44583D","TO170310762BA29E23F204640A9872D415B44583D"
"4","TO-1703107-7CC63A3020F5477AB2FD28156A1488B1","AT","TO","1703107","7CC63A3020F5477AB2FD28156A1488B1","TO17031077CC63A3020F5477AB2FD28156A1488B1"
"5","TO-1703107-601D257012EC4BF894341BDC12F5F7E4","AT","TO","1703107","601D257012EC4BF894341BDC12F5F7E4","TO1703107601D257012EC4BF894341BDC12F5F7E4"
"6","TO-1703107-22446337DA744E5381752B154ED8B471","AT","TO","1703107","22446337DA744E5381752B154ED8B471","TO170310722446337DA744E5381752B154ED8B471"
"7","TO-1703107-C88976E18C9F40EE9C4F3BB298E53C0D","AT","TO","1703107","C88976E18C9F40EE9C4F3BB298E53C0D","TO1703107C88976E18C9F40EE9C4F3BB298E53C0D"
"8","TO-1703107-B41FBEF1E4334DCD824C41D65F01D8DB","AT","TO","1703107","B41FBEF1E4334DCD824C41D65F01D8DB","TO1703107B41FBEF1E4334DCD824C41D65F01D8DB"
"9","TO-1703107-2D85011D57934B168A3EC83C750B7118","AT","TO","1703107","2D85011D57934B168A3EC83C750B7118","TO17031072D85011D57934B168A3EC83C750B7118"
"10","TO-1703107-15E45C0279E041389F088F350A39F018","CA","TO","1703107","15E45C0279E041389F088F350A39F018","TO170310715E45C0279E041389F088F350A39F018"
"11","TO-1703107-E819347F3F5E4C3CA505BE43FD401FF0","AT","TO","1703107","E819347F3F5E4C3CA505BE43FD401FF0","TO1703107E819347F3F5E4C3CA505BE43FD401FF0"
