"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4117701-3B58115BC6884FA49EA5500ADB4AF7A3","AT","PR","4117701","3B58115BC6884FA49EA5500ADB4AF7A3","PR41177013B58115BC6884FA49EA5500ADB4AF7A3"
"2","PR-4117701-2388872C53F446D197D3505991974593","AT","PR","4117701","2388872C53F446D197D3505991974593","PR41177012388872C53F446D197D3505991974593"
"3","PR-4117701-A70D2958B89A4ABB9040C55623EC6FF8","AT","PR","4117701","A70D2958B89A4ABB9040C55623EC6FF8","PR4117701A70D2958B89A4ABB9040C55623EC6FF8"
"4","PR-4117701-173FA3B1C97245C19E16DA019AAFF755","AT","PR","4117701","173FA3B1C97245C19E16DA019AAFF755","PR4117701173FA3B1C97245C19E16DA019AAFF755"
"5","PR-4117701-90AA9D4B25364A44A72059726E5AD2AA","AT","PR","4117701","90AA9D4B25364A44A72059726E5AD2AA","PR411770190AA9D4B25364A44A72059726E5AD2AA"
"6","PR-4117701-5822F99FCA12444097AC57262CD38F81","AT","PR","4117701","5822F99FCA12444097AC57262CD38F81","PR41177015822F99FCA12444097AC57262CD38F81"
"7","PR-4117701-D4FEC781582046548C61E0882B7A27B2","AT","PR","4117701","D4FEC781582046548C61E0882B7A27B2","PR4117701D4FEC781582046548C61E0882B7A27B2"
"8","PR-4117701-2766CB08B0AC4D8C8BC66D308FE4EACF","AT","PR","4117701","2766CB08B0AC4D8C8BC66D308FE4EACF","PR41177012766CB08B0AC4D8C8BC66D308FE4EACF"
"9","PR-4117701-09F752DEC96248D880C83B5E661DE91E","AT","PR","4117701","09F752DEC96248D880C83B5E661DE91E","PR411770109F752DEC96248D880C83B5E661DE91E"
"10","PR-4117701-FCD43DD9604B40BCBFD7A02D8749CE07","AT","PR","4117701","FCD43DD9604B40BCBFD7A02D8749CE07","PR4117701FCD43DD9604B40BCBFD7A02D8749CE07"
"11","PR-4117701-9BCAF20D869C437FB347461F22E3D95D","AT","PR","4117701","9BCAF20D869C437FB347461F22E3D95D","PR41177019BCAF20D869C437FB347461F22E3D95D"
"12","PR-4117701-6B2B4C27ACE643CF9B3FC22BDDCB1731","AT","PR","4117701","6B2B4C27ACE643CF9B3FC22BDDCB1731","PR41177016B2B4C27ACE643CF9B3FC22BDDCB1731"
"13","PR-4117701-F6D27A0682B049FBAD1355DAF68D2CAB","AT","PR","4117701","F6D27A0682B049FBAD1355DAF68D2CAB","PR4117701F6D27A0682B049FBAD1355DAF68D2CAB"
"14","PR-4117701-EAEEAEA60F9C49988A0BD191BD4A3916","AT","PR","4117701","EAEEAEA60F9C49988A0BD191BD4A3916","PR4117701EAEEAEA60F9C49988A0BD191BD4A3916"
"15","PR-4117701-137403D22E764143B21637041275930D","AT","PR","4117701","137403D22E764143B21637041275930D","PR4117701137403D22E764143B21637041275930D"
"16","PR-4117701-1EEE0BDE12EA43C8AE1377378C5D14F0","AT","PR","4117701","1EEE0BDE12EA43C8AE1377378C5D14F0","PR41177011EEE0BDE12EA43C8AE1377378C5D14F0"
"17","PR-4117701-5A6B54D39204477890C7AF53C0C1F98F","AT","PR","4117701","5A6B54D39204477890C7AF53C0C1F98F","PR41177015A6B54D39204477890C7AF53C0C1F98F"
"18","PR-4117701-F27B0584D4704ADFA383E3FFCB1C9F44","AT","PR","4117701","F27B0584D4704ADFA383E3FFCB1C9F44","PR4117701F27B0584D4704ADFA383E3FFCB1C9F44"
"19","PR-4117701-B4819C9684DD467AB36C68E64E7F3F4C","AT","PR","4117701","B4819C9684DD467AB36C68E64E7F3F4C","PR4117701B4819C9684DD467AB36C68E64E7F3F4C"
"20","PR-4117701-91F52E664E0446A1BA4F0AE447F36AEC","AT","PR","4117701","91F52E664E0446A1BA4F0AE447F36AEC","PR411770191F52E664E0446A1BA4F0AE447F36AEC"
"21","PR-4117701-6C1E65FB0F7F423A959241F3EC4A10B0","AT","PR","4117701","6C1E65FB0F7F423A959241F3EC4A10B0","PR41177016C1E65FB0F7F423A959241F3EC4A10B0"
"22","PR-4117701-C3225045D4C842B28BBA3A624C8B321B","AT","PR","4117701","C3225045D4C842B28BBA3A624C8B321B","PR4117701C3225045D4C842B28BBA3A624C8B321B"
"23","PR-4117701-AA3DABE0E0634B35AFFD6CB7EC5A2AC0","AT","PR","4117701","AA3DABE0E0634B35AFFD6CB7EC5A2AC0","PR4117701AA3DABE0E0634B35AFFD6CB7EC5A2AC0"
"24","PR-4117701-406F56ACCD8D42FF8CF5772A431E98CB","AT","PR","4117701","406F56ACCD8D42FF8CF5772A431E98CB","PR4117701406F56ACCD8D42FF8CF5772A431E98CB"
"25","PR-4117701-4B312F73E120433ABEF6F6771C1442EF","AT","PR","4117701","4B312F73E120433ABEF6F6771C1442EF","PR41177014B312F73E120433ABEF6F6771C1442EF"
"26","PR-4117701-FC8B2925FBC94EA48E98E52787FB7D87","AT","PR","4117701","FC8B2925FBC94EA48E98E52787FB7D87","PR4117701FC8B2925FBC94EA48E98E52787FB7D87"
"27","PR-4117701-84A7CBC101EE4F4D9638233977681120","AT","PR","4117701","84A7CBC101EE4F4D9638233977681120","PR411770184A7CBC101EE4F4D9638233977681120"
"28","PR-4117701-E46D2D07291D4F599FD1D6D67C6C6BCE","AT","PR","4117701","E46D2D07291D4F599FD1D6D67C6C6BCE","PR4117701E46D2D07291D4F599FD1D6D67C6C6BCE"
"29","PR-4117701-33AEA7F086444EF4B032B6D519549BF4","AT","PR","4117701","33AEA7F086444EF4B032B6D519549BF4","PR411770133AEA7F086444EF4B032B6D519549BF4"
"30","PR-4117701-3DDC95C8639443A69792FA2C446D5EE1","AT","PR","4117701","3DDC95C8639443A69792FA2C446D5EE1","PR41177013DDC95C8639443A69792FA2C446D5EE1"
"31","PR-4117701-EE2077786D154DBDBC40BE99F961CBC0","AT","PR","4117701","EE2077786D154DBDBC40BE99F961CBC0","PR4117701EE2077786D154DBDBC40BE99F961CBC0"
"32","PR-4117701-9DDC3AC1192C46E1A464F400CD2C34AD","AT","PR","4117701","9DDC3AC1192C46E1A464F400CD2C34AD","PR41177019DDC3AC1192C46E1A464F400CD2C34AD"
"33","PR-4117701-AD3317DA769C4B2A83BF6DE371699E83","AT","PR","4117701","AD3317DA769C4B2A83BF6DE371699E83","PR4117701AD3317DA769C4B2A83BF6DE371699E83"
"34","PR-4117701-E1255421CD734E338C18841485BA1BEE","AT","PR","4117701","E1255421CD734E338C18841485BA1BEE","PR4117701E1255421CD734E338C18841485BA1BEE"
"35","PR-4117701-F7728E3D2BB5454B8DE77DD9DC92E8BF","AT","PR","4117701","F7728E3D2BB5454B8DE77DD9DC92E8BF","PR4117701F7728E3D2BB5454B8DE77DD9DC92E8BF"
"36","PR-4117701-D54E5EE044B042DBADD6D7C434A3488E","AT","PR","4117701","D54E5EE044B042DBADD6D7C434A3488E","PR4117701D54E5EE044B042DBADD6D7C434A3488E"
"37","PR-4117701-E4B7F3CF74464A8E8AD137C5B1591C7A","AT","PR","4117701","E4B7F3CF74464A8E8AD137C5B1591C7A","PR4117701E4B7F3CF74464A8E8AD137C5B1591C7A"
"38","PR-4117701-5A908C5832A44876993BD6153B0ADE57","AT","PR","4117701","5A908C5832A44876993BD6153B0ADE57","PR41177015A908C5832A44876993BD6153B0ADE57"
"39","PR-4117701-99F83D5BFFC143E6AD65BF4BF721ABA0","AT","PR","4117701","99F83D5BFFC143E6AD65BF4BF721ABA0","PR411770199F83D5BFFC143E6AD65BF4BF721ABA0"
"40","PR-4117701-BDC860BA6BAB4AC7886F20256388134E","AT","PR","4117701","BDC860BA6BAB4AC7886F20256388134E","PR4117701BDC860BA6BAB4AC7886F20256388134E"
