"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4313805-3297C278514A46AEB49690EF3C5BE3D2","AT","RS","4313805","3297C278514A46AEB49690EF3C5BE3D2","RS43138053297C278514A46AEB49690EF3C5BE3D2"
"2","RS-4313805-5D0A044AB55D4FF6A8B821E1CD29AB8A","AT","RS","4313805","5D0A044AB55D4FF6A8B821E1CD29AB8A","RS43138055D0A044AB55D4FF6A8B821E1CD29AB8A"
"3","RS-4313805-2D71F69FDCA34F4D959D50A0B0A96ADD","AT","RS","4313805","2D71F69FDCA34F4D959D50A0B0A96ADD","RS43138052D71F69FDCA34F4D959D50A0B0A96ADD"
"4","RS-4313805-3F32CE554EA6449FB7B3F0DD9EF31F81","AT","RS","4313805","3F32CE554EA6449FB7B3F0DD9EF31F81","RS43138053F32CE554EA6449FB7B3F0DD9EF31F81"
"5","RS-4313805-DE1CB0E63F124652B295E39C5AC5F744","AT","RS","4313805","DE1CB0E63F124652B295E39C5AC5F744","RS4313805DE1CB0E63F124652B295E39C5AC5F744"
"6","RS-4313805-D945F536F42A4055AE065D88B2763A42","AT","RS","4313805","D945F536F42A4055AE065D88B2763A42","RS4313805D945F536F42A4055AE065D88B2763A42"
"7","RS-4313805-3E09E86737CA4103B0FA56EBF51FBCF4","AT","RS","4313805","3E09E86737CA4103B0FA56EBF51FBCF4","RS43138053E09E86737CA4103B0FA56EBF51FBCF4"
"8","RS-4313805-4F7F34CA7D334A2897BE44AB5FCFBD7C","AT","RS","4313805","4F7F34CA7D334A2897BE44AB5FCFBD7C","RS43138054F7F34CA7D334A2897BE44AB5FCFBD7C"
"9","RS-4313805-95558FD3F69B468482D5062F3E21BDB7","AT","RS","4313805","95558FD3F69B468482D5062F3E21BDB7","RS431380595558FD3F69B468482D5062F3E21BDB7"
"10","RS-4313805-7D236F009CC240EBA2712F6D1F10ECA7","AT","RS","4313805","7D236F009CC240EBA2712F6D1F10ECA7","RS43138057D236F009CC240EBA2712F6D1F10ECA7"
"11","RS-4313805-08968FA5858546109DA489B2D65886EC","AT","RS","4313805","08968FA5858546109DA489B2D65886EC","RS431380508968FA5858546109DA489B2D65886EC"
"12","RS-4313805-0A0BA11699DB47B7884771544FCD43EE","AT","RS","4313805","0A0BA11699DB47B7884771544FCD43EE","RS43138050A0BA11699DB47B7884771544FCD43EE"
"13","RS-4313805-56660BB0695F4E91BF24B08B11D668D3","AT","RS","4313805","56660BB0695F4E91BF24B08B11D668D3","RS431380556660BB0695F4E91BF24B08B11D668D3"
"14","RS-4313805-EA469C2E58464A2F8DC283876F9F0D53","AT","RS","4313805","EA469C2E58464A2F8DC283876F9F0D53","RS4313805EA469C2E58464A2F8DC283876F9F0D53"
"15","RS-4313805-F06CBE9F4118461AA5E2A834D0753CAF","AT","RS","4313805","F06CBE9F4118461AA5E2A834D0753CAF","RS4313805F06CBE9F4118461AA5E2A834D0753CAF"
"16","RS-4313805-554EF79EF5374AACB86DF0DF941DA083","AT","RS","4313805","554EF79EF5374AACB86DF0DF941DA083","RS4313805554EF79EF5374AACB86DF0DF941DA083"
"17","RS-4313805-3F06FF43660A4EF88BC122FD72BA1584","AT","RS","4313805","3F06FF43660A4EF88BC122FD72BA1584","RS43138053F06FF43660A4EF88BC122FD72BA1584"
"18","RS-4313805-B08A22A493224BE2AC666E940EB4BF60","AT","RS","4313805","B08A22A493224BE2AC666E940EB4BF60","RS4313805B08A22A493224BE2AC666E940EB4BF60"
"19","RS-4313805-B391701176E64E29AD893BE19A9CE909","PE","RS","4313805","B391701176E64E29AD893BE19A9CE909","RS4313805B391701176E64E29AD893BE19A9CE909"
"20","RS-4313805-6167B171336244738C642489597BDEB4","AT","RS","4313805","6167B171336244738C642489597BDEB4","RS43138056167B171336244738C642489597BDEB4"
"21","RS-4313805-1F192444DC964E4C870737D22EB45634","AT","RS","4313805","1F192444DC964E4C870737D22EB45634","RS43138051F192444DC964E4C870737D22EB45634"
"22","RS-4313805-52B6E89EC0064170A7722085683ED138","AT","RS","4313805","52B6E89EC0064170A7722085683ED138","RS431380552B6E89EC0064170A7722085683ED138"
"23","RS-4313805-5489FDDAEDE94647BFE5918F8C0683F8","AT","RS","4313805","5489FDDAEDE94647BFE5918F8C0683F8","RS43138055489FDDAEDE94647BFE5918F8C0683F8"
"24","RS-4313805-A991D309407543508CF954C67F1410F8","AT","RS","4313805","A991D309407543508CF954C67F1410F8","RS4313805A991D309407543508CF954C67F1410F8"
"25","RS-4313805-5FD97C018CDA451EBF1A2DE91966B759","AT","RS","4313805","5FD97C018CDA451EBF1A2DE91966B759","RS43138055FD97C018CDA451EBF1A2DE91966B759"
"26","RS-4313805-B716AE2C6C8E4F34B63F21FC77D6375B","AT","RS","4313805","B716AE2C6C8E4F34B63F21FC77D6375B","RS4313805B716AE2C6C8E4F34B63F21FC77D6375B"
"27","RS-4313805-333BA0B19AD34BA088D21D469CBCA70A","AT","RS","4313805","333BA0B19AD34BA088D21D469CBCA70A","RS4313805333BA0B19AD34BA088D21D469CBCA70A"
"28","RS-4313805-B8E4F46F630C4EC0AD32EEBFFB3D3415","AT","RS","4313805","B8E4F46F630C4EC0AD32EEBFFB3D3415","RS4313805B8E4F46F630C4EC0AD32EEBFFB3D3415"
"29","RS-4313805-33BCB46169444A45923EE165644D38AF","AT","RS","4313805","33BCB46169444A45923EE165644D38AF","RS431380533BCB46169444A45923EE165644D38AF"
"30","RS-4313805-C21446308C7244CABE5D47FE419DF14A","AT","RS","4313805","C21446308C7244CABE5D47FE419DF14A","RS4313805C21446308C7244CABE5D47FE419DF14A"
"31","RS-4313805-62F41E1E6EF6493E947CBD1E512A1D06","AT","RS","4313805","62F41E1E6EF6493E947CBD1E512A1D06","RS431380562F41E1E6EF6493E947CBD1E512A1D06"
