"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4314423-09963E94F7DD4C859ED7249BA84A6962","AT","RS","4314423","09963E94F7DD4C859ED7249BA84A6962","RS431442309963E94F7DD4C859ED7249BA84A6962"
"2","RS-4314423-2854F1241231408FB3CADA23D048ADD6","AT","RS","4314423","2854F1241231408FB3CADA23D048ADD6","RS43144232854F1241231408FB3CADA23D048ADD6"
"3","RS-4314423-C9D04ACBA5A14792ACD7EB2ABEAEB586","AT","RS","4314423","C9D04ACBA5A14792ACD7EB2ABEAEB586","RS4314423C9D04ACBA5A14792ACD7EB2ABEAEB586"
"4","RS-4314423-69453A9C364E4E2585A378F670001436","AT","RS","4314423","69453A9C364E4E2585A378F670001436","RS431442369453A9C364E4E2585A378F670001436"
"5","RS-4314423-8640F78449774C33AB9377F18D7A3BF7","AT","RS","4314423","8640F78449774C33AB9377F18D7A3BF7","RS43144238640F78449774C33AB9377F18D7A3BF7"
"6","RS-4314423-ABBB034360BF4AF89752ED4FFD3B5701","AT","RS","4314423","ABBB034360BF4AF89752ED4FFD3B5701","RS4314423ABBB034360BF4AF89752ED4FFD3B5701"
"7","RS-4314423-1B6F80F52B3B4FCEB06C7209C9BAFC6D","AT","RS","4314423","1B6F80F52B3B4FCEB06C7209C9BAFC6D","RS43144231B6F80F52B3B4FCEB06C7209C9BAFC6D"
"8","RS-4314423-6923BB4078AF499B99D5993527641856","AT","RS","4314423","6923BB4078AF499B99D5993527641856","RS43144236923BB4078AF499B99D5993527641856"
"9","RS-4314423-867AF76313E34BFBA7C69B53A9492A4E","AT","RS","4314423","867AF76313E34BFBA7C69B53A9492A4E","RS4314423867AF76313E34BFBA7C69B53A9492A4E"
"10","RS-4314423-7BE52DB4193C49C5B94662DFA3B610FA","AT","RS","4314423","7BE52DB4193C49C5B94662DFA3B610FA","RS43144237BE52DB4193C49C5B94662DFA3B610FA"
"11","RS-4314423-F8881BABC6334124BF12EF4225289041","AT","RS","4314423","F8881BABC6334124BF12EF4225289041","RS4314423F8881BABC6334124BF12EF4225289041"
"12","RS-4314423-B1D9300DEE50462A8FF58BD4CAB09396","AT","RS","4314423","B1D9300DEE50462A8FF58BD4CAB09396","RS4314423B1D9300DEE50462A8FF58BD4CAB09396"
"13","RS-4314423-A10E539D11C2455DAEA300BCC8FF9B94","AT","RS","4314423","A10E539D11C2455DAEA300BCC8FF9B94","RS4314423A10E539D11C2455DAEA300BCC8FF9B94"
"14","RS-4314423-AEEC4BCC910440BB9257A8F986221AA0","AT","RS","4314423","AEEC4BCC910440BB9257A8F986221AA0","RS4314423AEEC4BCC910440BB9257A8F986221AA0"
"15","RS-4314423-CE3D5E6D143E4A84BFE62CCD91BDF934","AT","RS","4314423","CE3D5E6D143E4A84BFE62CCD91BDF934","RS4314423CE3D5E6D143E4A84BFE62CCD91BDF934"
"16","RS-4314423-A51689D421C14957ABF36151823E6729","AT","RS","4314423","A51689D421C14957ABF36151823E6729","RS4314423A51689D421C14957ABF36151823E6729"
"17","RS-4314423-3F4C927942D149B3A14F2D6A3125BDB0","AT","RS","4314423","3F4C927942D149B3A14F2D6A3125BDB0","RS43144233F4C927942D149B3A14F2D6A3125BDB0"
"18","RS-4314423-AD251538E2EC449EB9483978D6C67EC6","AT","RS","4314423","AD251538E2EC449EB9483978D6C67EC6","RS4314423AD251538E2EC449EB9483978D6C67EC6"
"19","RS-4314423-2851B0D15C0442D0918ABB92B4F7FF44","AT","RS","4314423","2851B0D15C0442D0918ABB92B4F7FF44","RS43144232851B0D15C0442D0918ABB92B4F7FF44"
"20","RS-4314423-70667C541FD04D29A789EACDA21DE2AD","AT","RS","4314423","70667C541FD04D29A789EACDA21DE2AD","RS431442370667C541FD04D29A789EACDA21DE2AD"
"21","RS-4314423-0938FF76644643BA982F4E5B3157717B","AT","RS","4314423","0938FF76644643BA982F4E5B3157717B","RS43144230938FF76644643BA982F4E5B3157717B"
"22","RS-4314423-F73644D359694032863E15C113424746","AT","RS","4314423","F73644D359694032863E15C113424746","RS4314423F73644D359694032863E15C113424746"
"23","RS-4314423-F2593D9BC02042B0BF86E75EAD1DF1C4","AT","RS","4314423","F2593D9BC02042B0BF86E75EAD1DF1C4","RS4314423F2593D9BC02042B0BF86E75EAD1DF1C4"
"24","RS-4314423-A67110C341E6423F8EF7700DF67A2EE7","AT","RS","4314423","A67110C341E6423F8EF7700DF67A2EE7","RS4314423A67110C341E6423F8EF7700DF67A2EE7"
"25","RS-4314423-439EC5A0753645B8B8CD8C3C0A07D6DA","AT","RS","4314423","439EC5A0753645B8B8CD8C3C0A07D6DA","RS4314423439EC5A0753645B8B8CD8C3C0A07D6DA"
"26","RS-4314423-AB631151C6564E53A01065B23EBC287E","AT","RS","4314423","AB631151C6564E53A01065B23EBC287E","RS4314423AB631151C6564E53A01065B23EBC287E"
"27","RS-4314423-A08E9C61F28F4C51B867673540A5D2F6","AT","RS","4314423","A08E9C61F28F4C51B867673540A5D2F6","RS4314423A08E9C61F28F4C51B867673540A5D2F6"
"28","RS-4314423-DFE0A04447DB4746999EC24CF7225588","AT","RS","4314423","DFE0A04447DB4746999EC24CF7225588","RS4314423DFE0A04447DB4746999EC24CF7225588"
"29","RS-4314423-7F5A042CD6A6433F9A00C3259BF55516","AT","RS","4314423","7F5A042CD6A6433F9A00C3259BF55516","RS43144237F5A042CD6A6433F9A00C3259BF55516"
"30","RS-4314423-53896BB674C748508854B316F51F4D15","AT","RS","4314423","53896BB674C748508854B316F51F4D15","RS431442353896BB674C748508854B316F51F4D15"
"31","RS-4314423-2E38CC231ED447DC8EB8BB78D15FD0AE","AT","RS","4314423","2E38CC231ED447DC8EB8BB78D15FD0AE","RS43144232E38CC231ED447DC8EB8BB78D15FD0AE"
"32","RS-4314423-51DF001E4A5E45918DE2B1E369CF7BBD","AT","RS","4314423","51DF001E4A5E45918DE2B1E369CF7BBD","RS431442351DF001E4A5E45918DE2B1E369CF7BBD"
"33","RS-4314423-9D4BFEE3518E4B8AA1A177AA86675556","AT","RS","4314423","9D4BFEE3518E4B8AA1A177AA86675556","RS43144239D4BFEE3518E4B8AA1A177AA86675556"
"34","RS-4314423-B589F9B23AC746BDA680193A7383BD48","AT","RS","4314423","B589F9B23AC746BDA680193A7383BD48","RS4314423B589F9B23AC746BDA680193A7383BD48"
"35","RS-4314423-6CE6F7D280124181AB90EAD99DBC12A9","AT","RS","4314423","6CE6F7D280124181AB90EAD99DBC12A9","RS43144236CE6F7D280124181AB90EAD99DBC12A9"
"36","RS-4314423-09CEBA15B7C14F50869E467D98AADB49","AT","RS","4314423","09CEBA15B7C14F50869E467D98AADB49","RS431442309CEBA15B7C14F50869E467D98AADB49"
"37","RS-4314423-BE53C990D2FB44B184791E237E486A1A","AT","RS","4314423","BE53C990D2FB44B184791E237E486A1A","RS4314423BE53C990D2FB44B184791E237E486A1A"
"38","RS-4314423-D8A980A76AA149AFA726298163AD4CEF","AT","RS","4314423","D8A980A76AA149AFA726298163AD4CEF","RS4314423D8A980A76AA149AFA726298163AD4CEF"
"39","RS-4314423-62BCB0892D9E43C59C0A6304910F8623","AT","RS","4314423","62BCB0892D9E43C59C0A6304910F8623","RS431442362BCB0892D9E43C59C0A6304910F8623"
"40","RS-4314423-597C4762246E4F878B21D421D0FD9FDF","AT","RS","4314423","597C4762246E4F878B21D421D0FD9FDF","RS4314423597C4762246E4F878B21D421D0FD9FDF"
"41","RS-4314423-5B1DF7EC4C7946CBBABA2BEF1159D12E","AT","RS","4314423","5B1DF7EC4C7946CBBABA2BEF1159D12E","RS43144235B1DF7EC4C7946CBBABA2BEF1159D12E"
"42","RS-4314423-A3707B08F87949E8B196864EF780E948","AT","RS","4314423","A3707B08F87949E8B196864EF780E948","RS4314423A3707B08F87949E8B196864EF780E948"
"43","RS-4314423-82598E0494554C3FA583C649B980C335","AT","RS","4314423","82598E0494554C3FA583C649B980C335","RS431442382598E0494554C3FA583C649B980C335"
"44","RS-4314423-76CB46EF948C49098BF4402BC6CE51F0","AT","RS","4314423","76CB46EF948C49098BF4402BC6CE51F0","RS431442376CB46EF948C49098BF4402BC6CE51F0"
"45","RS-4314423-42A12EFD11FF413DAECFDC71D76895B1","AT","RS","4314423","42A12EFD11FF413DAECFDC71D76895B1","RS431442342A12EFD11FF413DAECFDC71D76895B1"
"46","RS-4314423-F2DED108482348F0B92087E201313D80","AT","RS","4314423","F2DED108482348F0B92087E201313D80","RS4314423F2DED108482348F0B92087E201313D80"
"47","RS-4314423-933A73659E174BDC961AD166B8E9138E","AT","RS","4314423","933A73659E174BDC961AD166B8E9138E","RS4314423933A73659E174BDC961AD166B8E9138E"
"48","RS-4314423-D41EBB9E4D694F9AAE4FC67B3CBBF68E","AT","RS","4314423","D41EBB9E4D694F9AAE4FC67B3CBBF68E","RS4314423D41EBB9E4D694F9AAE4FC67B3CBBF68E"
"49","RS-4314423-E482514811244E57B50C1081CB8305F1","AT","RS","4314423","E482514811244E57B50C1081CB8305F1","RS4314423E482514811244E57B50C1081CB8305F1"
"50","RS-4314423-7E2EA127769F42119B702BC97C47E7ED","AT","RS","4314423","7E2EA127769F42119B702BC97C47E7ED","RS43144237E2EA127769F42119B702BC97C47E7ED"
"51","RS-4314423-1DF83AA3CDF04AA2B32AD27BFBB6E3AB","AT","RS","4314423","1DF83AA3CDF04AA2B32AD27BFBB6E3AB","RS43144231DF83AA3CDF04AA2B32AD27BFBB6E3AB"
"52","RS-4314423-61D46C1E00244A7BB1CBAE2F3EB82F25","AT","RS","4314423","61D46C1E00244A7BB1CBAE2F3EB82F25","RS431442361D46C1E00244A7BB1CBAE2F3EB82F25"
"53","RS-4314423-2396317DA111438F81A45B3EC4FEAE51","AT","RS","4314423","2396317DA111438F81A45B3EC4FEAE51","RS43144232396317DA111438F81A45B3EC4FEAE51"
"54","RS-4314423-F72ED9833AB9442894600145C2C42C96","AT","RS","4314423","F72ED9833AB9442894600145C2C42C96","RS4314423F72ED9833AB9442894600145C2C42C96"
"55","RS-4314423-1E17596C99F342D39CD391375A97FA55","AT","RS","4314423","1E17596C99F342D39CD391375A97FA55","RS43144231E17596C99F342D39CD391375A97FA55"
"56","RS-4314423-85E110D4C7C94444807E94340BF9D0BA","AT","RS","4314423","85E110D4C7C94444807E94340BF9D0BA","RS431442385E110D4C7C94444807E94340BF9D0BA"
"57","RS-4314423-933555A34D684D898E10D8A8464495BC","AT","RS","4314423","933555A34D684D898E10D8A8464495BC","RS4314423933555A34D684D898E10D8A8464495BC"
"58","RS-4314423-6D1541F611BB462F82650E06B99027B2","AT","RS","4314423","6D1541F611BB462F82650E06B99027B2","RS43144236D1541F611BB462F82650E06B99027B2"
"59","RS-4314423-183604E31ED74134BC96D61412B7EF84","AT","RS","4314423","183604E31ED74134BC96D61412B7EF84","RS4314423183604E31ED74134BC96D61412B7EF84"
"60","RS-4314423-5FC856EBE3F84D15959C992132FB442C","AT","RS","4314423","5FC856EBE3F84D15959C992132FB442C","RS43144235FC856EBE3F84D15959C992132FB442C"
"61","RS-4314423-35F9FD2411204F1DB7A2327B5171B829","AT","RS","4314423","35F9FD2411204F1DB7A2327B5171B829","RS431442335F9FD2411204F1DB7A2327B5171B829"
"62","RS-4314423-57ED23D5C334445C97D90B4F9FF2DE48","AT","RS","4314423","57ED23D5C334445C97D90B4F9FF2DE48","RS431442357ED23D5C334445C97D90B4F9FF2DE48"
"63","RS-4314423-313C9972172D45AFB82888217A1570C7","AT","RS","4314423","313C9972172D45AFB82888217A1570C7","RS4314423313C9972172D45AFB82888217A1570C7"
"64","RS-4314423-CB7E948AE67B4D678CD3EE1B2EB8E28A","AT","RS","4314423","CB7E948AE67B4D678CD3EE1B2EB8E28A","RS4314423CB7E948AE67B4D678CD3EE1B2EB8E28A"
