"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4314068-C9485BE5A1F94265BAC580471F1A4B94","PE","RS","4314068","C9485BE5A1F94265BAC580471F1A4B94","RS4314068C9485BE5A1F94265BAC580471F1A4B94"
"2","RS-4314068-5A89E0A801694473BFDF1343FC73036C","AT","RS","4314068","5A89E0A801694473BFDF1343FC73036C","RS43140685A89E0A801694473BFDF1343FC73036C"
"3","RS-4314068-9A1700FCAADB4B609C2A586403F273D2","AT","RS","4314068","9A1700FCAADB4B609C2A586403F273D2","RS43140689A1700FCAADB4B609C2A586403F273D2"
"4","RS-4314068-06F178FFA0CE4DB2A1CDB746E5652A7F","AT","RS","4314068","06F178FFA0CE4DB2A1CDB746E5652A7F","RS431406806F178FFA0CE4DB2A1CDB746E5652A7F"
"5","RS-4314068-B26261F910094CB3A6424B5941241D72","AT","RS","4314068","B26261F910094CB3A6424B5941241D72","RS4314068B26261F910094CB3A6424B5941241D72"
"6","RS-4314068-0557D5DA2B9E418BAA6F7FCB62A5D3B1","AT","RS","4314068","0557D5DA2B9E418BAA6F7FCB62A5D3B1","RS43140680557D5DA2B9E418BAA6F7FCB62A5D3B1"
"7","RS-4314068-CEA120E3B1384783B76EB5194885BD21","AT","RS","4314068","CEA120E3B1384783B76EB5194885BD21","RS4314068CEA120E3B1384783B76EB5194885BD21"
"8","RS-4314068-2E99F49924154F0AA5820D6D9D7C4AF4","AT","RS","4314068","2E99F49924154F0AA5820D6D9D7C4AF4","RS43140682E99F49924154F0AA5820D6D9D7C4AF4"
"9","RS-4314068-CFF59E96A3BC42518583F429E65CE924","AT","RS","4314068","CFF59E96A3BC42518583F429E65CE924","RS4314068CFF59E96A3BC42518583F429E65CE924"
"10","RS-4314068-BE716F0198354A94865086DE48D74BAB","AT","RS","4314068","BE716F0198354A94865086DE48D74BAB","RS4314068BE716F0198354A94865086DE48D74BAB"
"11","RS-4314068-5FF755947ABF4F9EB27E5D34BB6B78D6","AT","RS","4314068","5FF755947ABF4F9EB27E5D34BB6B78D6","RS43140685FF755947ABF4F9EB27E5D34BB6B78D6"
"12","RS-4314068-7998502152054DC3BC1713819CD2DE89","AT","RS","4314068","7998502152054DC3BC1713819CD2DE89","RS43140687998502152054DC3BC1713819CD2DE89"
"13","RS-4314068-7145306FA0CB4A4EA5BC52CAACE35724","AT","RS","4314068","7145306FA0CB4A4EA5BC52CAACE35724","RS43140687145306FA0CB4A4EA5BC52CAACE35724"
"14","RS-4314068-E9C966B3D13D41A98AD63AAEEB44BF60","AT","RS","4314068","E9C966B3D13D41A98AD63AAEEB44BF60","RS4314068E9C966B3D13D41A98AD63AAEEB44BF60"
"15","RS-4314068-3FCAB93A3905407CB84E5D5A84520F0B","AT","RS","4314068","3FCAB93A3905407CB84E5D5A84520F0B","RS43140683FCAB93A3905407CB84E5D5A84520F0B"
"16","RS-4314068-5A518C15340C486A8026AF20D8F1F02F","AT","RS","4314068","5A518C15340C486A8026AF20D8F1F02F","RS43140685A518C15340C486A8026AF20D8F1F02F"
"17","RS-4314068-57C79ADD38A047DDBB9E002F5C8B9CC6","AT","RS","4314068","57C79ADD38A047DDBB9E002F5C8B9CC6","RS431406857C79ADD38A047DDBB9E002F5C8B9CC6"
"18","RS-4314068-B0B2B79DA6A5462687392FA927EED691","AT","RS","4314068","B0B2B79DA6A5462687392FA927EED691","RS4314068B0B2B79DA6A5462687392FA927EED691"
"19","RS-4314068-0268C0A84C9249E687390E11EC66859E","AT","RS","4314068","0268C0A84C9249E687390E11EC66859E","RS43140680268C0A84C9249E687390E11EC66859E"
"20","RS-4314068-1EB5DFC7E0BE47208AAC074ECFDAA2E9","AT","RS","4314068","1EB5DFC7E0BE47208AAC074ECFDAA2E9","RS43140681EB5DFC7E0BE47208AAC074ECFDAA2E9"
"21","RS-4314068-0D5634AB3F2B47F083EA6738A85CF666","AT","RS","4314068","0D5634AB3F2B47F083EA6738A85CF666","RS43140680D5634AB3F2B47F083EA6738A85CF666"
"22","RS-4314068-C182C033A90B40BE851891A8B5E422BE","AT","RS","4314068","C182C033A90B40BE851891A8B5E422BE","RS4314068C182C033A90B40BE851891A8B5E422BE"
"23","RS-4314068-959DE08264A74E3BAE58C05528FBC18A","AT","RS","4314068","959DE08264A74E3BAE58C05528FBC18A","RS4314068959DE08264A74E3BAE58C05528FBC18A"
"24","RS-4314068-A924D7C184DB44BBBF936542A5AC1997","AT","RS","4314068","A924D7C184DB44BBBF936542A5AC1997","RS4314068A924D7C184DB44BBBF936542A5AC1997"
"25","RS-4314068-82C0CE9BC9484304A59E1C8A90936412","AT","RS","4314068","82C0CE9BC9484304A59E1C8A90936412","RS431406882C0CE9BC9484304A59E1C8A90936412"
"26","RS-4314068-C9B0BD3ECC1C4763A3BC54FF39CD19BF","AT","RS","4314068","C9B0BD3ECC1C4763A3BC54FF39CD19BF","RS4314068C9B0BD3ECC1C4763A3BC54FF39CD19BF"
"27","RS-4314068-7586BDC6240044C8AA95A5B60478F7FD","AT","RS","4314068","7586BDC6240044C8AA95A5B60478F7FD","RS43140687586BDC6240044C8AA95A5B60478F7FD"
"28","RS-4314068-5098D3E48FCB4E9EABA5B562610B9B8E","AT","RS","4314068","5098D3E48FCB4E9EABA5B562610B9B8E","RS43140685098D3E48FCB4E9EABA5B562610B9B8E"
"29","RS-4314068-F9E28B9BA1A341E9855A27CFE4BBF8EF","AT","RS","4314068","F9E28B9BA1A341E9855A27CFE4BBF8EF","RS4314068F9E28B9BA1A341E9855A27CFE4BBF8EF"
"30","RS-4314068-FCC6073A8886444580447F9B91B399EA","AT","RS","4314068","FCC6073A8886444580447F9B91B399EA","RS4314068FCC6073A8886444580447F9B91B399EA"
"31","RS-4314068-40AF9763FA454D79A017076314BDC60A","AT","RS","4314068","40AF9763FA454D79A017076314BDC60A","RS431406840AF9763FA454D79A017076314BDC60A"
"32","RS-4314068-73AEF6891C8849348588AF4DAAE5011F","AT","RS","4314068","73AEF6891C8849348588AF4DAAE5011F","RS431406873AEF6891C8849348588AF4DAAE5011F"
"33","RS-4314068-18C4427AF7104295A952B52DC1DF98F4","AT","RS","4314068","18C4427AF7104295A952B52DC1DF98F4","RS431406818C4427AF7104295A952B52DC1DF98F4"
"34","RS-4314068-8FC5D5F3FC744180BDC243D36A078889","AT","RS","4314068","8FC5D5F3FC744180BDC243D36A078889","RS43140688FC5D5F3FC744180BDC243D36A078889"
"35","RS-4314068-E2880A44A09643B083F547B92183B7B6","AT","RS","4314068","E2880A44A09643B083F547B92183B7B6","RS4314068E2880A44A09643B083F547B92183B7B6"
"36","RS-4314068-21C1D8CFEC644A02AAADF3A1FE7977A5","AT","RS","4314068","21C1D8CFEC644A02AAADF3A1FE7977A5","RS431406821C1D8CFEC644A02AAADF3A1FE7977A5"
"37","RS-4314068-367C5D2B01CF4E138D0F91F63FAA0418","AT","RS","4314068","367C5D2B01CF4E138D0F91F63FAA0418","RS4314068367C5D2B01CF4E138D0F91F63FAA0418"
"38","RS-4314068-3A0D3FF611AD416DAD5CFCAAE93A8622","AT","RS","4314068","3A0D3FF611AD416DAD5CFCAAE93A8622","RS43140683A0D3FF611AD416DAD5CFCAAE93A8622"
"39","RS-4314068-2C36F8FD8DD34609870F9706229E613D","AT","RS","4314068","2C36F8FD8DD34609870F9706229E613D","RS43140682C36F8FD8DD34609870F9706229E613D"
"40","RS-4314068-AA8BBC3B4D28457BB5637288B935B3D2","AT","RS","4314068","AA8BBC3B4D28457BB5637288B935B3D2","RS4314068AA8BBC3B4D28457BB5637288B935B3D2"
"41","RS-4314068-9A40CD61B1954250B2CE15E8C3237248","AT","RS","4314068","9A40CD61B1954250B2CE15E8C3237248","RS43140689A40CD61B1954250B2CE15E8C3237248"
"42","RS-4314068-A48D4EBCE5FE4CE9BE1B45F7CD80F2EA","AT","RS","4314068","A48D4EBCE5FE4CE9BE1B45F7CD80F2EA","RS4314068A48D4EBCE5FE4CE9BE1B45F7CD80F2EA"
"43","RS-4314068-6B12B1E706434A8DB1140CCDA5C69F25","AT","RS","4314068","6B12B1E706434A8DB1140CCDA5C69F25","RS43140686B12B1E706434A8DB1140CCDA5C69F25"
"44","RS-4314068-FEBCB079FC85464F93D879C4C4F5B33C","AT","RS","4314068","FEBCB079FC85464F93D879C4C4F5B33C","RS4314068FEBCB079FC85464F93D879C4C4F5B33C"
"45","RS-4314068-AC48B3AFAE9540758BC645548D73DA33","AT","RS","4314068","AC48B3AFAE9540758BC645548D73DA33","RS4314068AC48B3AFAE9540758BC645548D73DA33"
"46","RS-4314068-FAB483F0AD3F460A830BFC622EE01EAB","AT","RS","4314068","FAB483F0AD3F460A830BFC622EE01EAB","RS4314068FAB483F0AD3F460A830BFC622EE01EAB"
"47","RS-4314068-BACBD3F6434642ABA0FC65B2ABC1BA80","AT","RS","4314068","BACBD3F6434642ABA0FC65B2ABC1BA80","RS4314068BACBD3F6434642ABA0FC65B2ABC1BA80"
"48","RS-4314068-D0358C15BE3B4582A4A9E6E34B0A4BB0","AT","RS","4314068","D0358C15BE3B4582A4A9E6E34B0A4BB0","RS4314068D0358C15BE3B4582A4A9E6E34B0A4BB0"
"49","RS-4314068-36B576A970F448249F25599389AA9D3D","AT","RS","4314068","36B576A970F448249F25599389AA9D3D","RS431406836B576A970F448249F25599389AA9D3D"
"50","RS-4314068-D89D86A98BDB436B805726894D230922","AT","RS","4314068","D89D86A98BDB436B805726894D230922","RS4314068D89D86A98BDB436B805726894D230922"
"51","RS-4314068-70B6694BEFF84E1E960D133F3462B82E","AT","RS","4314068","70B6694BEFF84E1E960D133F3462B82E","RS431406870B6694BEFF84E1E960D133F3462B82E"
"52","RS-4314068-9F84E381B45B4FEBAF5EC5277EE3349C","AT","RS","4314068","9F84E381B45B4FEBAF5EC5277EE3349C","RS43140689F84E381B45B4FEBAF5EC5277EE3349C"
"53","RS-4314068-5E8CA1A1FD4845AAAD43A8467B0A45F3","AT","RS","4314068","5E8CA1A1FD4845AAAD43A8467B0A45F3","RS43140685E8CA1A1FD4845AAAD43A8467B0A45F3"
"54","RS-4314068-1303DC97BA8547EC806A11C3684C025E","AT","RS","4314068","1303DC97BA8547EC806A11C3684C025E","RS43140681303DC97BA8547EC806A11C3684C025E"
"55","RS-4314068-90F3CC8AA1A741199B5E413DFDFE1CB9","AT","RS","4314068","90F3CC8AA1A741199B5E413DFDFE1CB9","RS431406890F3CC8AA1A741199B5E413DFDFE1CB9"
"56","RS-4314068-2275DE8E2D0A4C8392E57497F0AA7571","AT","RS","4314068","2275DE8E2D0A4C8392E57497F0AA7571","RS43140682275DE8E2D0A4C8392E57497F0AA7571"
"57","RS-4314068-D76F293EC0524A35A092205C99ADD37B","AT","RS","4314068","D76F293EC0524A35A092205C99ADD37B","RS4314068D76F293EC0524A35A092205C99ADD37B"
