"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2203859-BDAFFD00DBBE42BF88150DA6B373103D","AT","PI","2203859","BDAFFD00DBBE42BF88150DA6B373103D","PI2203859BDAFFD00DBBE42BF88150DA6B373103D"
"2","PI-2203859-743166CE73BA4FAE9EED4866C942EC59","AT","PI","2203859","743166CE73BA4FAE9EED4866C942EC59","PI2203859743166CE73BA4FAE9EED4866C942EC59"
"3","PI-2203859-A5A25C8A00284B96B1EFCF9E7EF6AAA5","AT","PI","2203859","A5A25C8A00284B96B1EFCF9E7EF6AAA5","PI2203859A5A25C8A00284B96B1EFCF9E7EF6AAA5"
"4","PI-2203859-9ADAA265A29947A79B93D0BA698CA7AA","AT","PI","2203859","9ADAA265A29947A79B93D0BA698CA7AA","PI22038599ADAA265A29947A79B93D0BA698CA7AA"
"5","PI-2203859-A1EC3E56F6F54AE68CB431A890F86008","AT","PI","2203859","A1EC3E56F6F54AE68CB431A890F86008","PI2203859A1EC3E56F6F54AE68CB431A890F86008"
"6","PI-2203859-78B7DBFCFFAE456BAD9BACD603441D0D","AT","PI","2203859","78B7DBFCFFAE456BAD9BACD603441D0D","PI220385978B7DBFCFFAE456BAD9BACD603441D0D"
"7","PI-2203859-50EE8683574143E290E0B637202FE126","AT","PI","2203859","50EE8683574143E290E0B637202FE126","PI220385950EE8683574143E290E0B637202FE126"
"8","PI-2203859-0C4FCCCA1EC84114A666CEB6D953FF45","AT","PI","2203859","0C4FCCCA1EC84114A666CEB6D953FF45","PI22038590C4FCCCA1EC84114A666CEB6D953FF45"
"9","PI-2203859-6DFDACC1A9D24F5091D1C25F8CA4F3A2","AT","PI","2203859","6DFDACC1A9D24F5091D1C25F8CA4F3A2","PI22038596DFDACC1A9D24F5091D1C25F8CA4F3A2"
"10","PI-2203859-1DE4FB93A940418DBCD43370B7B92F43","AT","PI","2203859","1DE4FB93A940418DBCD43370B7B92F43","PI22038591DE4FB93A940418DBCD43370B7B92F43"
"11","PI-2203859-6806C03BED8E4D66AD5293A6F769E651","AT","PI","2203859","6806C03BED8E4D66AD5293A6F769E651","PI22038596806C03BED8E4D66AD5293A6F769E651"
"12","PI-2203859-51A169F97B5E43F18F933C3A9D41F46E","AT","PI","2203859","51A169F97B5E43F18F933C3A9D41F46E","PI220385951A169F97B5E43F18F933C3A9D41F46E"
"13","PI-2203859-C76325DA468F4D29B92D9ECA3915557E","AT","PI","2203859","C76325DA468F4D29B92D9ECA3915557E","PI2203859C76325DA468F4D29B92D9ECA3915557E"
"14","PI-2203859-6FEA2838011A41CB92BB6B8322A27BED","AT","PI","2203859","6FEA2838011A41CB92BB6B8322A27BED","PI22038596FEA2838011A41CB92BB6B8322A27BED"
"15","PI-2203859-EBDF073701294E7BB687972F99717745","AT","PI","2203859","EBDF073701294E7BB687972F99717745","PI2203859EBDF073701294E7BB687972F99717745"
"16","PI-2203859-8EC8B64A8F8A41ED9C56E6FC190B640F","AT","PI","2203859","8EC8B64A8F8A41ED9C56E6FC190B640F","PI22038598EC8B64A8F8A41ED9C56E6FC190B640F"
"17","PI-2203859-5315BAE1718342B4B77643309F8D1811","AT","PI","2203859","5315BAE1718342B4B77643309F8D1811","PI22038595315BAE1718342B4B77643309F8D1811"
"18","PI-2203859-F3CCF01A70FF489CA509F4F3791231B3","AT","PI","2203859","F3CCF01A70FF489CA509F4F3791231B3","PI2203859F3CCF01A70FF489CA509F4F3791231B3"
"19","PI-2203859-AEE6DA6F984E48E68E68AC3B0AA7A74F","AT","PI","2203859","AEE6DA6F984E48E68E68AC3B0AA7A74F","PI2203859AEE6DA6F984E48E68E68AC3B0AA7A74F"
"20","PI-2203859-2F62D73EBB3B45CBB4AB027AC194348E","AT","PI","2203859","2F62D73EBB3B45CBB4AB027AC194348E","PI22038592F62D73EBB3B45CBB4AB027AC194348E"
"21","PI-2203859-BD40635557814A24ADFBCC0BB6CFF2BD","AT","PI","2203859","BD40635557814A24ADFBCC0BB6CFF2BD","PI2203859BD40635557814A24ADFBCC0BB6CFF2BD"
"22","PI-2203859-A7006EB851664E008433B84D98F207B1","AT","PI","2203859","A7006EB851664E008433B84D98F207B1","PI2203859A7006EB851664E008433B84D98F207B1"
"23","PI-2203859-DDBAD00449BE4600BC547AFDE17B7680","AT","PI","2203859","DDBAD00449BE4600BC547AFDE17B7680","PI2203859DDBAD00449BE4600BC547AFDE17B7680"
"24","PI-2203859-428FE86924AE48A588F571AE2E039188","AT","PI","2203859","428FE86924AE48A588F571AE2E039188","PI2203859428FE86924AE48A588F571AE2E039188"
"25","PI-2203859-810C41749717465FA3F2E3E368882E6D","AT","PI","2203859","810C41749717465FA3F2E3E368882E6D","PI2203859810C41749717465FA3F2E3E368882E6D"
"26","PI-2203859-DAF50E2F248A49148B485104A3A982B8","AT","PI","2203859","DAF50E2F248A49148B485104A3A982B8","PI2203859DAF50E2F248A49148B485104A3A982B8"
"27","PI-2203859-16AC0E505A6049B6BFC3CBBAB47BB771","AT","PI","2203859","16AC0E505A6049B6BFC3CBBAB47BB771","PI220385916AC0E505A6049B6BFC3CBBAB47BB771"
"28","PI-2203859-787B8DF69840444D994706F73EBA88EA","AT","PI","2203859","787B8DF69840444D994706F73EBA88EA","PI2203859787B8DF69840444D994706F73EBA88EA"
"29","PI-2203859-50C8268A447B494E86FE2A2FB5C6DDF0","AT","PI","2203859","50C8268A447B494E86FE2A2FB5C6DDF0","PI220385950C8268A447B494E86FE2A2FB5C6DDF0"
"30","PI-2203859-59BE7E191DD74F50A546A8FCCB92D202","AT","PI","2203859","59BE7E191DD74F50A546A8FCCB92D202","PI220385959BE7E191DD74F50A546A8FCCB92D202"
"31","PI-2203859-FFE68F4980D64A9693B4AFBCE9F85878","AT","PI","2203859","FFE68F4980D64A9693B4AFBCE9F85878","PI2203859FFE68F4980D64A9693B4AFBCE9F85878"
"32","PI-2203859-E63DF2416D624755B260CB0430CB7D30","AT","PI","2203859","E63DF2416D624755B260CB0430CB7D30","PI2203859E63DF2416D624755B260CB0430CB7D30"
"33","PI-2203859-D11D49FAD14B4876B6DD10C1FA2E0AC2","AT","PI","2203859","D11D49FAD14B4876B6DD10C1FA2E0AC2","PI2203859D11D49FAD14B4876B6DD10C1FA2E0AC2"
"34","PI-2203859-964B5ACD7FB3466D9431A75C94A7463D","AT","PI","2203859","964B5ACD7FB3466D9431A75C94A7463D","PI2203859964B5ACD7FB3466D9431A75C94A7463D"
"35","PI-2203859-924BFDE099934BB0AEF9E78FA00B427D","AT","PI","2203859","924BFDE099934BB0AEF9E78FA00B427D","PI2203859924BFDE099934BB0AEF9E78FA00B427D"
"36","PI-2203859-90F545AE6EA044D8A3D9C374C048A141","AT","PI","2203859","90F545AE6EA044D8A3D9C374C048A141","PI220385990F545AE6EA044D8A3D9C374C048A141"
"37","PI-2203859-51DD6295B0F84407AA62434D08AA7D0A","AT","PI","2203859","51DD6295B0F84407AA62434D08AA7D0A","PI220385951DD6295B0F84407AA62434D08AA7D0A"
"38","PI-2203859-7370110BAC7A4B128D891FC0EB3554E8","AT","PI","2203859","7370110BAC7A4B128D891FC0EB3554E8","PI22038597370110BAC7A4B128D891FC0EB3554E8"
"39","PI-2203859-E0FFDC3142AF46CFA610162B72192BAD","AT","PI","2203859","E0FFDC3142AF46CFA610162B72192BAD","PI2203859E0FFDC3142AF46CFA610162B72192BAD"
"40","PI-2203859-CAACB695B2F34FD3BB90C73C56A0BB80","AT","PI","2203859","CAACB695B2F34FD3BB90C73C56A0BB80","PI2203859CAACB695B2F34FD3BB90C73C56A0BB80"
"41","PI-2203859-E76DA6416DE5469DAF0B329CD04D4D25","AT","PI","2203859","E76DA6416DE5469DAF0B329CD04D4D25","PI2203859E76DA6416DE5469DAF0B329CD04D4D25"
"42","PI-2203859-7BF535EA2CCC4134A543AAA8A2BD38E6","AT","PI","2203859","7BF535EA2CCC4134A543AAA8A2BD38E6","PI22038597BF535EA2CCC4134A543AAA8A2BD38E6"
"43","PI-2203859-D59C55396B7A4B3E8F8BB80627AC89C7","AT","PI","2203859","D59C55396B7A4B3E8F8BB80627AC89C7","PI2203859D59C55396B7A4B3E8F8BB80627AC89C7"
"44","PI-2203859-44438B3D52AD45B3AF0CF78B6CE1DAB3","AT","PI","2203859","44438B3D52AD45B3AF0CF78B6CE1DAB3","PI220385944438B3D52AD45B3AF0CF78B6CE1DAB3"
"45","PI-2203859-4B29191528C445728A16EAC141BBF891","AT","PI","2203859","4B29191528C445728A16EAC141BBF891","PI22038594B29191528C445728A16EAC141BBF891"
"46","PI-2203859-F6C884145A6B4F50B22701E1B37F379C","AT","PI","2203859","F6C884145A6B4F50B22701E1B37F379C","PI2203859F6C884145A6B4F50B22701E1B37F379C"
"47","PI-2203859-F25F34CBDC05451CB570ED3C3678C29D","AT","PI","2203859","F25F34CBDC05451CB570ED3C3678C29D","PI2203859F25F34CBDC05451CB570ED3C3678C29D"
"48","PI-2203859-FD11A7EA8222470089B7375EAA046F27","AT","PI","2203859","FD11A7EA8222470089B7375EAA046F27","PI2203859FD11A7EA8222470089B7375EAA046F27"
"49","PI-2203859-8E91799C343D402C8AB1374CCE6C27C9","AT","PI","2203859","8E91799C343D402C8AB1374CCE6C27C9","PI22038598E91799C343D402C8AB1374CCE6C27C9"
"50","PI-2203859-5B568DD2277A4C33B0C9240DE7C8546E","AT","PI","2203859","5B568DD2277A4C33B0C9240DE7C8546E","PI22038595B568DD2277A4C33B0C9240DE7C8546E"
"51","PI-2203859-22B9CDC2CD5142569F2A7F036F9087D1","AT","PI","2203859","22B9CDC2CD5142569F2A7F036F9087D1","PI220385922B9CDC2CD5142569F2A7F036F9087D1"
"52","PI-2203859-82A4D9B210CF49A39C03D0C8B5AD7EB7","AT","PI","2203859","82A4D9B210CF49A39C03D0C8B5AD7EB7","PI220385982A4D9B210CF49A39C03D0C8B5AD7EB7"
"53","PI-2203859-4E44392B7B1D4FC5ABEEAAD57FA4F2D6","AT","PI","2203859","4E44392B7B1D4FC5ABEEAAD57FA4F2D6","PI22038594E44392B7B1D4FC5ABEEAAD57FA4F2D6"
"54","PI-2203859-F783197BA7D34D3B8E317421D17F8181","AT","PI","2203859","F783197BA7D34D3B8E317421D17F8181","PI2203859F783197BA7D34D3B8E317421D17F8181"
"55","PI-2203859-E916B10DA6DC4953812AF5DE0A2E4036","AT","PI","2203859","E916B10DA6DC4953812AF5DE0A2E4036","PI2203859E916B10DA6DC4953812AF5DE0A2E4036"
"56","PI-2203859-F23F70713370474D86856B51869B1D4D","AT","PI","2203859","F23F70713370474D86856B51869B1D4D","PI2203859F23F70713370474D86856B51869B1D4D"
"57","PI-2203859-A264949FBACB47AC88EF212452CBC67B","AT","PI","2203859","A264949FBACB47AC88EF212452CBC67B","PI2203859A264949FBACB47AC88EF212452CBC67B"
"58","PI-2203859-6E41DA8F40DA4DE5BCCA70F216B47F63","AT","PI","2203859","6E41DA8F40DA4DE5BCCA70F216B47F63","PI22038596E41DA8F40DA4DE5BCCA70F216B47F63"
"59","PI-2203859-AAC2759E49EF42819A04BA8714B8B444","AT","PI","2203859","AAC2759E49EF42819A04BA8714B8B444","PI2203859AAC2759E49EF42819A04BA8714B8B444"
"60","PI-2203859-1E323BDA8883410085C1F87E494160E0","AT","PI","2203859","1E323BDA8883410085C1F87E494160E0","PI22038591E323BDA8883410085C1F87E494160E0"
"61","PI-2203859-C45B27942FB6426290FA7DE74E0099C1","AT","PI","2203859","C45B27942FB6426290FA7DE74E0099C1","PI2203859C45B27942FB6426290FA7DE74E0099C1"
"62","PI-2203859-74FC8A26DBFD4D949BFFCB75394941FC","AT","PI","2203859","74FC8A26DBFD4D949BFFCB75394941FC","PI220385974FC8A26DBFD4D949BFFCB75394941FC"
"63","PI-2203859-1F2D628299BF441B93C963D01ACB6F52","AT","PI","2203859","1F2D628299BF441B93C963D01ACB6F52","PI22038591F2D628299BF441B93C963D01ACB6F52"
"64","PI-2203859-B684B74F128A4ED1A13E381E54234E6C","AT","PI","2203859","B684B74F128A4ED1A13E381E54234E6C","PI2203859B684B74F128A4ED1A13E381E54234E6C"
"65","PI-2203859-9C349B4499024F59BAE9CF3304569D01","AT","PI","2203859","9C349B4499024F59BAE9CF3304569D01","PI22038599C349B4499024F59BAE9CF3304569D01"
"66","PI-2203859-87C6842182514B819DB6652D8BBD6CE2","AT","PI","2203859","87C6842182514B819DB6652D8BBD6CE2","PI220385987C6842182514B819DB6652D8BBD6CE2"
"67","PI-2203859-F1BDE2DEA08F4DB6A071AEFAB5B511E1","AT","PI","2203859","F1BDE2DEA08F4DB6A071AEFAB5B511E1","PI2203859F1BDE2DEA08F4DB6A071AEFAB5B511E1"
"68","PI-2203859-C53BB6FD0AD74A24A026A9EE7E844825","AT","PI","2203859","C53BB6FD0AD74A24A026A9EE7E844825","PI2203859C53BB6FD0AD74A24A026A9EE7E844825"
"69","PI-2203859-AF6837444A194E6FB4D32BBD66AAD128","AT","PI","2203859","AF6837444A194E6FB4D32BBD66AAD128","PI2203859AF6837444A194E6FB4D32BBD66AAD128"
"70","PI-2203859-4C5C562DAB3B4D6BB8B25BD3A0DB42EE","AT","PI","2203859","4C5C562DAB3B4D6BB8B25BD3A0DB42EE","PI22038594C5C562DAB3B4D6BB8B25BD3A0DB42EE"
"71","PI-2203859-5D0A277F0E9C46D1AE501A1C65D8B46C","AT","PI","2203859","5D0A277F0E9C46D1AE501A1C65D8B46C","PI22038595D0A277F0E9C46D1AE501A1C65D8B46C"
