"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2102804-BD389AF092DD40E89A397C73D5F29382","AT","MA","2102804","BD389AF092DD40E89A397C73D5F29382","MA2102804BD389AF092DD40E89A397C73D5F29382"
"2","MA-2102804-76D8FB2BA9114FE09D4983E2892A9960","AT","MA","2102804","76D8FB2BA9114FE09D4983E2892A9960","MA210280476D8FB2BA9114FE09D4983E2892A9960"
"3","MA-2102804-CA3974E742BC42F3B70362891DF4040E","PE","MA","2102804","CA3974E742BC42F3B70362891DF4040E","MA2102804CA3974E742BC42F3B70362891DF4040E"
"4","MA-2102804-931596150BE1441C93DD9BA822A336E9","PE","MA","2102804","931596150BE1441C93DD9BA822A336E9","MA2102804931596150BE1441C93DD9BA822A336E9"
"5","MA-2102804-8ACCFDBA8E95491BA2AEE7138059A6C4","PE","MA","2102804","8ACCFDBA8E95491BA2AEE7138059A6C4","MA21028048ACCFDBA8E95491BA2AEE7138059A6C4"
"6","MA-2102804-ABD61E3E129F4F8089CD82A4CF921BE4","AT","MA","2102804","ABD61E3E129F4F8089CD82A4CF921BE4","MA2102804ABD61E3E129F4F8089CD82A4CF921BE4"
"7","MA-2102804-535050B7DE9B4ED98445ED8E67C5DD61","PE","MA","2102804","535050B7DE9B4ED98445ED8E67C5DD61","MA2102804535050B7DE9B4ED98445ED8E67C5DD61"
"8","MA-2102804-8D147417870C4F9294340EF64D67F637","AT","MA","2102804","8D147417870C4F9294340EF64D67F637","MA21028048D147417870C4F9294340EF64D67F637"
"9","MA-2102804-EC807063B22148F4AD197245756205E4","PE","MA","2102804","EC807063B22148F4AD197245756205E4","MA2102804EC807063B22148F4AD197245756205E4"
"10","MA-2102804-4A0BB0AC0E1948109D86042DF815AB5B","PE","MA","2102804","4A0BB0AC0E1948109D86042DF815AB5B","MA21028044A0BB0AC0E1948109D86042DF815AB5B"
"11","MA-2102804-EB3E28E3EC164BB1951E2D8F39C68AFE","AT","MA","2102804","EB3E28E3EC164BB1951E2D8F39C68AFE","MA2102804EB3E28E3EC164BB1951E2D8F39C68AFE"
"12","MA-2102804-2527AD4150C34431A6833F5D6847A47E","PE","MA","2102804","2527AD4150C34431A6833F5D6847A47E","MA21028042527AD4150C34431A6833F5D6847A47E"
"13","MA-2102804-29385522F86F41278AD9CB4B62D5B906","AT","MA","2102804","29385522F86F41278AD9CB4B62D5B906","MA210280429385522F86F41278AD9CB4B62D5B906"
"14","MA-2102804-B8EB7539542F4918BCC44545BAE1F062","AT","MA","2102804","B8EB7539542F4918BCC44545BAE1F062","MA2102804B8EB7539542F4918BCC44545BAE1F062"
"15","MA-2102804-A13244F305F5427D904B79FC612B6DA2","AT","MA","2102804","A13244F305F5427D904B79FC612B6DA2","MA2102804A13244F305F5427D904B79FC612B6DA2"
"16","MA-2102804-5023A0D751DB46CE894BC8DC8E35B33F","AT","MA","2102804","5023A0D751DB46CE894BC8DC8E35B33F","MA21028045023A0D751DB46CE894BC8DC8E35B33F"
"17","MA-2102804-67D0C5D16DE54B72BAB1D2FD522114ED","PE","MA","2102804","67D0C5D16DE54B72BAB1D2FD522114ED","MA210280467D0C5D16DE54B72BAB1D2FD522114ED"
"18","MA-2102804-5C842FC80BAE4FEF890BC31132C9F551","PE","MA","2102804","5C842FC80BAE4FEF890BC31132C9F551","MA21028045C842FC80BAE4FEF890BC31132C9F551"
"19","MA-2102804-56EA308B2186411FB7F18E9F1C405CA4","PE","MA","2102804","56EA308B2186411FB7F18E9F1C405CA4","MA210280456EA308B2186411FB7F18E9F1C405CA4"
"20","MA-2102804-55D5BBD12A0D43CCA95522E2FADF63EB","AT","MA","2102804","55D5BBD12A0D43CCA95522E2FADF63EB","MA210280455D5BBD12A0D43CCA95522E2FADF63EB"
"21","MA-2102804-E50F8C1FF7324BCA8D76AC4A6ED21F64","AT","MA","2102804","E50F8C1FF7324BCA8D76AC4A6ED21F64","MA2102804E50F8C1FF7324BCA8D76AC4A6ED21F64"
"22","MA-2102804-FA6BB516C69048D6A2ECA1434EC77BC2","AT","MA","2102804","FA6BB516C69048D6A2ECA1434EC77BC2","MA2102804FA6BB516C69048D6A2ECA1434EC77BC2"
"23","MA-2102804-59EDAC3DA6EE4603B67C690DD81D486D","PE","MA","2102804","59EDAC3DA6EE4603B67C690DD81D486D","MA210280459EDAC3DA6EE4603B67C690DD81D486D"
"24","MA-2102804-5A9DE88AD7514948995F0A241C1FCA11","AT","MA","2102804","5A9DE88AD7514948995F0A241C1FCA11","MA21028045A9DE88AD7514948995F0A241C1FCA11"
"25","MA-2102804-78C58E25A7F9474D8D67F38F911010A7","AT","MA","2102804","78C58E25A7F9474D8D67F38F911010A7","MA210280478C58E25A7F9474D8D67F38F911010A7"
"26","MA-2102804-52EAA47FBF8645C9A716CDBF80486B63","AT","MA","2102804","52EAA47FBF8645C9A716CDBF80486B63","MA210280452EAA47FBF8645C9A716CDBF80486B63"
"27","MA-2102804-2DC7F828663743B4BD4B51A29C43480E","AT","MA","2102804","2DC7F828663743B4BD4B51A29C43480E","MA21028042DC7F828663743B4BD4B51A29C43480E"
"28","MA-2102804-808D28A405B64A54A6DDA62A1D2C7B44","AT","MA","2102804","808D28A405B64A54A6DDA62A1D2C7B44","MA2102804808D28A405B64A54A6DDA62A1D2C7B44"
"29","MA-2102804-E8168DD3E17246F7B8A6130DA3896B61","AT","MA","2102804","E8168DD3E17246F7B8A6130DA3896B61","MA2102804E8168DD3E17246F7B8A6130DA3896B61"
"30","MA-2102804-F0C776F000EF4809A23A233978DA6890","PE","MA","2102804","F0C776F000EF4809A23A233978DA6890","MA2102804F0C776F000EF4809A23A233978DA6890"
"31","MA-2102804-13697E932FBD44149C94EEF9B2A48D42","AT","MA","2102804","13697E932FBD44149C94EEF9B2A48D42","MA210280413697E932FBD44149C94EEF9B2A48D42"
"32","MA-2102804-616F30F317744CF5A44D80162D718FF1","AT","MA","2102804","616F30F317744CF5A44D80162D718FF1","MA2102804616F30F317744CF5A44D80162D718FF1"
"33","MA-2102804-07A2CD395B8041938C64AB32732E947F","AT","MA","2102804","07A2CD395B8041938C64AB32732E947F","MA210280407A2CD395B8041938C64AB32732E947F"
"34","MA-2102804-4A20D2DBB9294BCF9A1A1F7292A12138","AT","MA","2102804","4A20D2DBB9294BCF9A1A1F7292A12138","MA21028044A20D2DBB9294BCF9A1A1F7292A12138"
"35","MA-2102804-32305B4643504E2485DE8F6A44B30F01","AT","MA","2102804","32305B4643504E2485DE8F6A44B30F01","MA210280432305B4643504E2485DE8F6A44B30F01"
"36","MA-2102804-655F493588B14D65B360C28B0B3DD180","AT","MA","2102804","655F493588B14D65B360C28B0B3DD180","MA2102804655F493588B14D65B360C28B0B3DD180"
"37","MA-2102804-B54F6C960E584726A003AE07959BB39C","AT","MA","2102804","B54F6C960E584726A003AE07959BB39C","MA2102804B54F6C960E584726A003AE07959BB39C"
"38","MA-2102804-772F71C48871485C9B79A7E134935B70","PE","MA","2102804","772F71C48871485C9B79A7E134935B70","MA2102804772F71C48871485C9B79A7E134935B70"
"39","MA-2102804-92390D8D60954CAD9FDC8D1D8393FBB7","AT","MA","2102804","92390D8D60954CAD9FDC8D1D8393FBB7","MA210280492390D8D60954CAD9FDC8D1D8393FBB7"
"40","MA-2102804-016CC73D434C4A009CDD574C965CB8DB","PE","MA","2102804","016CC73D434C4A009CDD574C965CB8DB","MA2102804016CC73D434C4A009CDD574C965CB8DB"
