"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2404101-A410CA05E27C4D368FAD9514304CDB55","AT","RN","2404101","A410CA05E27C4D368FAD9514304CDB55","RN2404101A410CA05E27C4D368FAD9514304CDB55"
"2","RN-2404101-086F1898528C48889FE16E3C714B9209","AT","RN","2404101","086F1898528C48889FE16E3C714B9209","RN2404101086F1898528C48889FE16E3C714B9209"
"3","RN-2404101-EC4BC58E4CEE411CA0C41DC64A541F8F","AT","RN","2404101","EC4BC58E4CEE411CA0C41DC64A541F8F","RN2404101EC4BC58E4CEE411CA0C41DC64A541F8F"
"4","RN-2404101-FC6A89674A124FC5A2F1B62C69BEACE0","AT","RN","2404101","FC6A89674A124FC5A2F1B62C69BEACE0","RN2404101FC6A89674A124FC5A2F1B62C69BEACE0"
"5","RN-2404101-89B4F5E8F217438A81723CB560C71A52","AT","RN","2404101","89B4F5E8F217438A81723CB560C71A52","RN240410189B4F5E8F217438A81723CB560C71A52"
"6","RN-2404101-5D8287D9DB4B471E802E1E3050FC38FE","AT","RN","2404101","5D8287D9DB4B471E802E1E3050FC38FE","RN24041015D8287D9DB4B471E802E1E3050FC38FE"
"7","RN-2404101-D4FAF88FA09D4F6A9D4771A71CB20B25","AT","RN","2404101","D4FAF88FA09D4F6A9D4771A71CB20B25","RN2404101D4FAF88FA09D4F6A9D4771A71CB20B25"
"8","RN-2404101-07C96A6DC7BA47DEAC87F1E8E6CC3D54","AT","RN","2404101","07C96A6DC7BA47DEAC87F1E8E6CC3D54","RN240410107C96A6DC7BA47DEAC87F1E8E6CC3D54"
"9","RN-2404101-5EF48CC45A1C45EE85827FF7437918C3","AT","RN","2404101","5EF48CC45A1C45EE85827FF7437918C3","RN24041015EF48CC45A1C45EE85827FF7437918C3"
"10","RN-2404101-AFE04ED2201A49C38EABCF9CFC137917","AT","RN","2404101","AFE04ED2201A49C38EABCF9CFC137917","RN2404101AFE04ED2201A49C38EABCF9CFC137917"
"11","RN-2404101-4CECA890F7E248BCA3AFF04A527449C6","AT","RN","2404101","4CECA890F7E248BCA3AFF04A527449C6","RN24041014CECA890F7E248BCA3AFF04A527449C6"
"12","RN-2404101-73A96C9439B04208943D4EAF040592B4","AT","RN","2404101","73A96C9439B04208943D4EAF040592B4","RN240410173A96C9439B04208943D4EAF040592B4"
"13","RN-2404101-F79D5C7E422B4C76B4A5350379AE9D29","AT","RN","2404101","F79D5C7E422B4C76B4A5350379AE9D29","RN2404101F79D5C7E422B4C76B4A5350379AE9D29"
"14","RN-2404101-916281031317463CA014F30EBBD72F07","AT","RN","2404101","916281031317463CA014F30EBBD72F07","RN2404101916281031317463CA014F30EBBD72F07"
"15","RN-2404101-1F7D3168D8A8428194538ACD2CFEDF7B","AT","RN","2404101","1F7D3168D8A8428194538ACD2CFEDF7B","RN24041011F7D3168D8A8428194538ACD2CFEDF7B"
"16","RN-2404101-B4EED8CF57B0437A9C596F9BC9B28F47","AT","RN","2404101","B4EED8CF57B0437A9C596F9BC9B28F47","RN2404101B4EED8CF57B0437A9C596F9BC9B28F47"
"17","RN-2404101-C677B7F47E3E4DA2AB8EE51964B3CA3B","AT","RN","2404101","C677B7F47E3E4DA2AB8EE51964B3CA3B","RN2404101C677B7F47E3E4DA2AB8EE51964B3CA3B"
"18","RN-2404101-65AC780157344D4E8717D550EFB53AD5","AT","RN","2404101","65AC780157344D4E8717D550EFB53AD5","RN240410165AC780157344D4E8717D550EFB53AD5"
"19","RN-2404101-EBA1FF10F427449EB78C456252F0CE20","AT","RN","2404101","EBA1FF10F427449EB78C456252F0CE20","RN2404101EBA1FF10F427449EB78C456252F0CE20"
"20","RN-2404101-C2A68DB7067F459C8C1134571F31AAC7","AT","RN","2404101","C2A68DB7067F459C8C1134571F31AAC7","RN2404101C2A68DB7067F459C8C1134571F31AAC7"
"21","RN-2404101-3B4F9A8CD3D64F63800D878A81C58D8A","AT","RN","2404101","3B4F9A8CD3D64F63800D878A81C58D8A","RN24041013B4F9A8CD3D64F63800D878A81C58D8A"
"22","RN-2404101-43B3B38D2CCE436BBD2DC0C31F95DE9F","AT","RN","2404101","43B3B38D2CCE436BBD2DC0C31F95DE9F","RN240410143B3B38D2CCE436BBD2DC0C31F95DE9F"
"23","RN-2404101-0507436D20724C2C8B02535400B03AED","AT","RN","2404101","0507436D20724C2C8B02535400B03AED","RN24041010507436D20724C2C8B02535400B03AED"
"24","RN-2404101-4B0507171FBE4FAD996611C0C7588EBB","AT","RN","2404101","4B0507171FBE4FAD996611C0C7588EBB","RN24041014B0507171FBE4FAD996611C0C7588EBB"
"25","RN-2404101-BDC39978B20844228A7F59788B74AB89","AT","RN","2404101","BDC39978B20844228A7F59788B74AB89","RN2404101BDC39978B20844228A7F59788B74AB89"
"26","RN-2404101-1A602F2367BA41D3A72B071CFC9CC11F","AT","RN","2404101","1A602F2367BA41D3A72B071CFC9CC11F","RN24041011A602F2367BA41D3A72B071CFC9CC11F"
"27","RN-2404101-B14AC788E4FE4939AB72F5A4F3147994","AT","RN","2404101","B14AC788E4FE4939AB72F5A4F3147994","RN2404101B14AC788E4FE4939AB72F5A4F3147994"
"28","RN-2404101-7B3B8EE25DE04FDFA568691AC369CF60","AT","RN","2404101","7B3B8EE25DE04FDFA568691AC369CF60","RN24041017B3B8EE25DE04FDFA568691AC369CF60"
"29","RN-2404101-894BF1593FC04F139C180867D928AF75","AT","RN","2404101","894BF1593FC04F139C180867D928AF75","RN2404101894BF1593FC04F139C180867D928AF75"
"30","RN-2404101-8EDC6433B73247FBA73E11B762E8E87C","AT","RN","2404101","8EDC6433B73247FBA73E11B762E8E87C","RN24041018EDC6433B73247FBA73E11B762E8E87C"
"31","RN-2404101-81323E94F80540FCBC81EE36238B55E1","AT","RN","2404101","81323E94F80540FCBC81EE36238B55E1","RN240410181323E94F80540FCBC81EE36238B55E1"
