"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4128104-D470F90BD7204E278B045491DD55BB6A","AT","PR","4128104","D470F90BD7204E278B045491DD55BB6A","PR4128104D470F90BD7204E278B045491DD55BB6A"
"2","PR-4128104-E8861368F1714E6AA8B613E166932A18","AT","PR","4128104","E8861368F1714E6AA8B613E166932A18","PR4128104E8861368F1714E6AA8B613E166932A18"
"3","PR-4128104-183F4EADDFD44BC897AAC4ED37952D42","AT","PR","4128104","183F4EADDFD44BC897AAC4ED37952D42","PR4128104183F4EADDFD44BC897AAC4ED37952D42"
"4","PR-4128104-033FCD999EC047DBB366AEED36334811","AT","PR","4128104","033FCD999EC047DBB366AEED36334811","PR4128104033FCD999EC047DBB366AEED36334811"
"5","PR-4128104-744B44605E5A47BA889866BFEB1D213B","AT","PR","4128104","744B44605E5A47BA889866BFEB1D213B","PR4128104744B44605E5A47BA889866BFEB1D213B"
"6","PR-4128104-86DB33E8E409447688C4C678507E18CD","AT","PR","4128104","86DB33E8E409447688C4C678507E18CD","PR412810486DB33E8E409447688C4C678507E18CD"
"7","PR-4128104-9C30C336F1044D52ACCC43CFCAAE4AAC","AT","PR","4128104","9C30C336F1044D52ACCC43CFCAAE4AAC","PR41281049C30C336F1044D52ACCC43CFCAAE4AAC"
"8","PR-4128104-F1F4CBAA47C945D5B3FFB74D163862AE","AT","PR","4128104","F1F4CBAA47C945D5B3FFB74D163862AE","PR4128104F1F4CBAA47C945D5B3FFB74D163862AE"
"9","PR-4128104-61495A85598D4C439E15D5EF36837D5D","AT","PR","4128104","61495A85598D4C439E15D5EF36837D5D","PR412810461495A85598D4C439E15D5EF36837D5D"
"10","PR-4128104-8B5FCA35AF4B4F73BE58B2FAD0C4FCB9","AT","PR","4128104","8B5FCA35AF4B4F73BE58B2FAD0C4FCB9","PR41281048B5FCA35AF4B4F73BE58B2FAD0C4FCB9"
"11","PR-4128104-E7BA8241DF8143398D258F7EDD339AFE","AT","PR","4128104","E7BA8241DF8143398D258F7EDD339AFE","PR4128104E7BA8241DF8143398D258F7EDD339AFE"
"12","PR-4128104-C333CF9C7FA5462B8A0838F47C8A4165","AT","PR","4128104","C333CF9C7FA5462B8A0838F47C8A4165","PR4128104C333CF9C7FA5462B8A0838F47C8A4165"
"13","PR-4128104-A01CAF73DDAF46D3B8EDF0F61F375F5C","AT","PR","4128104","A01CAF73DDAF46D3B8EDF0F61F375F5C","PR4128104A01CAF73DDAF46D3B8EDF0F61F375F5C"
"14","PR-4128104-C1E5B929F7644662A95262521ABC7F4E","AT","PR","4128104","C1E5B929F7644662A95262521ABC7F4E","PR4128104C1E5B929F7644662A95262521ABC7F4E"
"15","PR-4128104-FB3EF3B2A7FB49D0BA6CEAA78503A3B4","AT","PR","4128104","FB3EF3B2A7FB49D0BA6CEAA78503A3B4","PR4128104FB3EF3B2A7FB49D0BA6CEAA78503A3B4"
"16","PR-4128104-2535A43CCDB74623BFCE6B144B3B3528","AT","PR","4128104","2535A43CCDB74623BFCE6B144B3B3528","PR41281042535A43CCDB74623BFCE6B144B3B3528"
"17","PR-4128104-74529D147EFD44F8AAEC5D588D70C99A","AT","PR","4128104","74529D147EFD44F8AAEC5D588D70C99A","PR412810474529D147EFD44F8AAEC5D588D70C99A"
"18","PR-4128104-46BB741537A742B48F9D8575BFE27BC1","AT","PR","4128104","46BB741537A742B48F9D8575BFE27BC1","PR412810446BB741537A742B48F9D8575BFE27BC1"
"19","PR-4128104-DEC3E8BAEF134E1A9958F366CF26E162","AT","PR","4128104","DEC3E8BAEF134E1A9958F366CF26E162","PR4128104DEC3E8BAEF134E1A9958F366CF26E162"
"20","PR-4128104-D0484A4A0FA445699BB8D9586E1D265F","AT","PR","4128104","D0484A4A0FA445699BB8D9586E1D265F","PR4128104D0484A4A0FA445699BB8D9586E1D265F"
"21","PR-4128104-49F766C4209344EEA87163D1FAB99D14","AT","PR","4128104","49F766C4209344EEA87163D1FAB99D14","PR412810449F766C4209344EEA87163D1FAB99D14"
"22","PR-4128104-3B8A498607F942A2BAB0248CD6B653D4","AT","PR","4128104","3B8A498607F942A2BAB0248CD6B653D4","PR41281043B8A498607F942A2BAB0248CD6B653D4"
"23","PR-4128104-8851E7C43553458781A4830171EA968B","AT","PR","4128104","8851E7C43553458781A4830171EA968B","PR41281048851E7C43553458781A4830171EA968B"
"24","PR-4128104-8500210965DA4E9B870439AAF7AA90B5","AT","PR","4128104","8500210965DA4E9B870439AAF7AA90B5","PR41281048500210965DA4E9B870439AAF7AA90B5"
"25","PR-4128104-E8407D808DD5402D836817564C7C99FE","AT","PR","4128104","E8407D808DD5402D836817564C7C99FE","PR4128104E8407D808DD5402D836817564C7C99FE"
"26","PR-4128104-0BA7F40FE93E44B1B8B8CD8784B82546","AT","PR","4128104","0BA7F40FE93E44B1B8B8CD8784B82546","PR41281040BA7F40FE93E44B1B8B8CD8784B82546"
"27","PR-4128104-A7C4AC66D10C49A895BCDD3A85FA1F24","AT","PR","4128104","A7C4AC66D10C49A895BCDD3A85FA1F24","PR4128104A7C4AC66D10C49A895BCDD3A85FA1F24"
"28","PR-4128104-012F3C73AE8840B4AE04EDFAD3EB1E66","AT","PR","4128104","012F3C73AE8840B4AE04EDFAD3EB1E66","PR4128104012F3C73AE8840B4AE04EDFAD3EB1E66"
"29","PR-4128104-ED7AEB148C6F4580892AFFDDCF95FA5A","AT","PR","4128104","ED7AEB148C6F4580892AFFDDCF95FA5A","PR4128104ED7AEB148C6F4580892AFFDDCF95FA5A"
"30","PR-4128104-2BB8FC4E8E1F47EC9400733B06502D2C","AT","PR","4128104","2BB8FC4E8E1F47EC9400733B06502D2C","PR41281042BB8FC4E8E1F47EC9400733B06502D2C"
"31","PR-4128104-D54B06C01B3949D9B24FD23B0671DE08","AT","PR","4128104","D54B06C01B3949D9B24FD23B0671DE08","PR4128104D54B06C01B3949D9B24FD23B0671DE08"
"32","PR-4128104-42A61F9785B94D4DB25276B7E0D87A05","AT","PR","4128104","42A61F9785B94D4DB25276B7E0D87A05","PR412810442A61F9785B94D4DB25276B7E0D87A05"
"33","PR-4128104-78085A9E2D314077B640ED3605A44454","AT","PR","4128104","78085A9E2D314077B640ED3605A44454","PR412810478085A9E2D314077B640ED3605A44454"
"34","PR-4128104-592617D8A93241F0BFD79F61A3FAD900","AT","PR","4128104","592617D8A93241F0BFD79F61A3FAD900","PR4128104592617D8A93241F0BFD79F61A3FAD900"
"35","PR-4128104-FC8FB77FC9EE40AAB1B4AEFC1D032694","AT","PR","4128104","FC8FB77FC9EE40AAB1B4AEFC1D032694","PR4128104FC8FB77FC9EE40AAB1B4AEFC1D032694"
"36","PR-4128104-114055CD5076444FAE4EDF00548EF644","AT","PR","4128104","114055CD5076444FAE4EDF00548EF644","PR4128104114055CD5076444FAE4EDF00548EF644"
"37","PR-4128104-08B3E68A613A4B2DB2BD6DD0B55F9F29","AT","PR","4128104","08B3E68A613A4B2DB2BD6DD0B55F9F29","PR412810408B3E68A613A4B2DB2BD6DD0B55F9F29"
"38","PR-4128104-C0B35E5C82974F59BFC2476C0527B7EB","AT","PR","4128104","C0B35E5C82974F59BFC2476C0527B7EB","PR4128104C0B35E5C82974F59BFC2476C0527B7EB"
"39","PR-4128104-F9A5146726CF491D924DD3CB19EB6DA3","AT","PR","4128104","F9A5146726CF491D924DD3CB19EB6DA3","PR4128104F9A5146726CF491D924DD3CB19EB6DA3"
"40","PR-4128104-7690D96D771D4CE38D845532C8FF87A0","AT","PR","4128104","7690D96D771D4CE38D845532C8FF87A0","PR41281047690D96D771D4CE38D845532C8FF87A0"
"41","PR-4128104-4815B552212F430F984C092499454CAD","PE","PR","4128104","4815B552212F430F984C092499454CAD","PR41281044815B552212F430F984C092499454CAD"
"42","PR-4128104-C6ABD3069F634DD69F3A24854B04281B","AT","PR","4128104","C6ABD3069F634DD69F3A24854B04281B","PR4128104C6ABD3069F634DD69F3A24854B04281B"
"43","PR-4128104-D54FD6E856044B399CEB361E2D72A589","AT","PR","4128104","D54FD6E856044B399CEB361E2D72A589","PR4128104D54FD6E856044B399CEB361E2D72A589"
"44","PR-4128104-1FE5AD00594B441F892ECCFDCBB0387C","AT","PR","4128104","1FE5AD00594B441F892ECCFDCBB0387C","PR41281041FE5AD00594B441F892ECCFDCBB0387C"
"45","PR-4128104-9DA1DBD2FA18468BAE5D6DFBBA2A1B79","AT","PR","4128104","9DA1DBD2FA18468BAE5D6DFBBA2A1B79","PR41281049DA1DBD2FA18468BAE5D6DFBBA2A1B79"
"46","PR-4128104-50045B65BA1748C1BBE7A50D4E68178B","AT","PR","4128104","50045B65BA1748C1BBE7A50D4E68178B","PR412810450045B65BA1748C1BBE7A50D4E68178B"
"47","PR-4128104-5FCE22E8723447268E379C6BDBCCBD27","AT","PR","4128104","5FCE22E8723447268E379C6BDBCCBD27","PR41281045FCE22E8723447268E379C6BDBCCBD27"
"48","PR-4128104-04CB18D5113C412F9A0C87135CAE5774","AT","PR","4128104","04CB18D5113C412F9A0C87135CAE5774","PR412810404CB18D5113C412F9A0C87135CAE5774"
"49","PR-4128104-3DECF524A24B4AC797A105205724FBEC","AT","PR","4128104","3DECF524A24B4AC797A105205724FBEC","PR41281043DECF524A24B4AC797A105205724FBEC"
"50","PR-4128104-FA70BBF1573F4E718D8F3A6E59D3A844","AT","PR","4128104","FA70BBF1573F4E718D8F3A6E59D3A844","PR4128104FA70BBF1573F4E718D8F3A6E59D3A844"
"51","PR-4128104-A25563728D874160ACD6174816F90134","AT","PR","4128104","A25563728D874160ACD6174816F90134","PR4128104A25563728D874160ACD6174816F90134"
"52","PR-4128104-0C8536DF9C044FA795DE587E5D06F199","AT","PR","4128104","0C8536DF9C044FA795DE587E5D06F199","PR41281040C8536DF9C044FA795DE587E5D06F199"
"53","PR-4128104-94CFF4E6A15F4FDBB3CA7722E6462C83","AT","PR","4128104","94CFF4E6A15F4FDBB3CA7722E6462C83","PR412810494CFF4E6A15F4FDBB3CA7722E6462C83"
"54","PR-4128104-93AAD6CE1DE4492E9390330CFBB7D0D3","AT","PR","4128104","93AAD6CE1DE4492E9390330CFBB7D0D3","PR412810493AAD6CE1DE4492E9390330CFBB7D0D3"
"55","PR-4128104-2A7E1DF37FB1416496D6759B82040D50","AT","PR","4128104","2A7E1DF37FB1416496D6759B82040D50","PR41281042A7E1DF37FB1416496D6759B82040D50"
"56","PR-4128104-5343BF8373304F58A59CDB715009416B","AT","PR","4128104","5343BF8373304F58A59CDB715009416B","PR41281045343BF8373304F58A59CDB715009416B"
"57","PR-4128104-F7B17F83BA23437392F18F0F25E40652","AT","PR","4128104","F7B17F83BA23437392F18F0F25E40652","PR4128104F7B17F83BA23437392F18F0F25E40652"
"58","PR-4128104-6A5A89D153EF4A9490E1D727B1CC13FE","AT","PR","4128104","6A5A89D153EF4A9490E1D727B1CC13FE","PR41281046A5A89D153EF4A9490E1D727B1CC13FE"
"59","PR-4128104-242A5802E16E4358BB3D21AC562B92DD","AT","PR","4128104","242A5802E16E4358BB3D21AC562B92DD","PR4128104242A5802E16E4358BB3D21AC562B92DD"
"60","PR-4128104-47BE7FC87A924772AA07A37C77F54B51","AT","PR","4128104","47BE7FC87A924772AA07A37C77F54B51","PR412810447BE7FC87A924772AA07A37C77F54B51"
"61","PR-4128104-B08DF79EB37A4EB7B7A0FF04E2942658","AT","PR","4128104","B08DF79EB37A4EB7B7A0FF04E2942658","PR4128104B08DF79EB37A4EB7B7A0FF04E2942658"
"62","PR-4128104-895313C9D3F6421FBAE2CF3B7325BB8D","AT","PR","4128104","895313C9D3F6421FBAE2CF3B7325BB8D","PR4128104895313C9D3F6421FBAE2CF3B7325BB8D"
"63","PR-4128104-39CFB319EC5A4282A813206EC788418C","AT","PR","4128104","39CFB319EC5A4282A813206EC788418C","PR412810439CFB319EC5A4282A813206EC788418C"
"64","PR-4128104-EA167F0BBE6842B0AD96F332C2F03A08","AT","PR","4128104","EA167F0BBE6842B0AD96F332C2F03A08","PR4128104EA167F0BBE6842B0AD96F332C2F03A08"
"65","PR-4128104-D261767AFFCA4FBFA6F6F281154B32D3","AT","PR","4128104","D261767AFFCA4FBFA6F6F281154B32D3","PR4128104D261767AFFCA4FBFA6F6F281154B32D3"
"66","PR-4128104-FBC1A32F45A14559B57FB2C04B2324FA","AT","PR","4128104","FBC1A32F45A14559B57FB2C04B2324FA","PR4128104FBC1A32F45A14559B57FB2C04B2324FA"
"67","PR-4128104-06C312A3E62D4A3ABA8055C6F48A35B2","AT","PR","4128104","06C312A3E62D4A3ABA8055C6F48A35B2","PR412810406C312A3E62D4A3ABA8055C6F48A35B2"
"68","PR-4128104-71A81254759F4DF9A90E289742FD8162","AT","PR","4128104","71A81254759F4DF9A90E289742FD8162","PR412810471A81254759F4DF9A90E289742FD8162"
"69","PR-4128104-D0054F29145B4B2FA2DCB8E0D64FB431","AT","PR","4128104","D0054F29145B4B2FA2DCB8E0D64FB431","PR4128104D0054F29145B4B2FA2DCB8E0D64FB431"
"70","PR-4128104-53A3CF951A854016BC6B072067B4B3E4","AT","PR","4128104","53A3CF951A854016BC6B072067B4B3E4","PR412810453A3CF951A854016BC6B072067B4B3E4"
"71","PR-4128104-CD809F8091854274B96149B952B80333","AT","PR","4128104","CD809F8091854274B96149B952B80333","PR4128104CD809F8091854274B96149B952B80333"
"72","PR-4128104-E1D217A5D66546EABA09FBC1C379E071","AT","PR","4128104","E1D217A5D66546EABA09FBC1C379E071","PR4128104E1D217A5D66546EABA09FBC1C379E071"
"73","PR-4128104-D3A5C41C10314ACCBCB520A07A72E8E9","AT","PR","4128104","D3A5C41C10314ACCBCB520A07A72E8E9","PR4128104D3A5C41C10314ACCBCB520A07A72E8E9"
"74","PR-4128104-56BF98F08F444AC39AE77DEF80737403","AT","PR","4128104","56BF98F08F444AC39AE77DEF80737403","PR412810456BF98F08F444AC39AE77DEF80737403"
"75","PR-4128104-6F00CE829FDD4AF8BD48B518EE2054C3","AT","PR","4128104","6F00CE829FDD4AF8BD48B518EE2054C3","PR41281046F00CE829FDD4AF8BD48B518EE2054C3"
"76","PR-4128104-5F3431D6B54E40948E96E947C67B8A1C","AT","PR","4128104","5F3431D6B54E40948E96E947C67B8A1C","PR41281045F3431D6B54E40948E96E947C67B8A1C"
"77","PR-4128104-882A365916AE4508BCAE6CE7CF9F1C57","AT","PR","4128104","882A365916AE4508BCAE6CE7CF9F1C57","PR4128104882A365916AE4508BCAE6CE7CF9F1C57"
"78","PR-4128104-C0D5BF0F95D94F099F0585D05D43DFD1","AT","PR","4128104","C0D5BF0F95D94F099F0585D05D43DFD1","PR4128104C0D5BF0F95D94F099F0585D05D43DFD1"
"79","PR-4128104-2DC7143A322045689926EAC036B78877","AT","PR","4128104","2DC7143A322045689926EAC036B78877","PR41281042DC7143A322045689926EAC036B78877"
"80","PR-4128104-11D1339733A64C34B1B78F0DE79E1A01","AT","PR","4128104","11D1339733A64C34B1B78F0DE79E1A01","PR412810411D1339733A64C34B1B78F0DE79E1A01"
"81","PR-4128104-286E27DB29DF4F8D8AF4846D3A4B40B4","AT","PR","4128104","286E27DB29DF4F8D8AF4846D3A4B40B4","PR4128104286E27DB29DF4F8D8AF4846D3A4B40B4"
"82","PR-4128104-B42829E2E00441798B7E3D1EE5094099","AT","PR","4128104","B42829E2E00441798B7E3D1EE5094099","PR4128104B42829E2E00441798B7E3D1EE5094099"
"83","PR-4128104-EB963BB6B95D455BA03FE5C8F9DB7902","AT","PR","4128104","EB963BB6B95D455BA03FE5C8F9DB7902","PR4128104EB963BB6B95D455BA03FE5C8F9DB7902"
"84","PR-4128104-00F0E45C78B541C6A6C50D02AAA69EEB","AT","PR","4128104","00F0E45C78B541C6A6C50D02AAA69EEB","PR412810400F0E45C78B541C6A6C50D02AAA69EEB"
"85","PR-4128104-13FEEF8DEDB24AAAA47690B09339A500","AT","PR","4128104","13FEEF8DEDB24AAAA47690B09339A500","PR412810413FEEF8DEDB24AAAA47690B09339A500"
"86","PR-4128104-89C975E0BD404745BEB4274B1422E07A","AT","PR","4128104","89C975E0BD404745BEB4274B1422E07A","PR412810489C975E0BD404745BEB4274B1422E07A"
"87","PR-4128104-F72B65CDB0DB48349BA17A08E802BBC8","AT","PR","4128104","F72B65CDB0DB48349BA17A08E802BBC8","PR4128104F72B65CDB0DB48349BA17A08E802BBC8"
"88","PR-4128104-48E23150DDF148529F7ED9F20B36CC2C","AT","PR","4128104","48E23150DDF148529F7ED9F20B36CC2C","PR412810448E23150DDF148529F7ED9F20B36CC2C"
