"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5212006-CA640C872E924034A3E49EF54487029F","PE","GO","5212006","CA640C872E924034A3E49EF54487029F","GO5212006CA640C872E924034A3E49EF54487029F"
"2","GO-5212006-87002B1267E2482AA0647B7627469940","PE","GO","5212006","87002B1267E2482AA0647B7627469940","GO521200687002B1267E2482AA0647B7627469940"
"3","GO-5212006-52911480A40E41169A0F298987A4F7BE","PE","GO","5212006","52911480A40E41169A0F298987A4F7BE","GO521200652911480A40E41169A0F298987A4F7BE"
"4","GO-5212006-0DF52057C46640A89E434F40B62501E3","PE","GO","5212006","0DF52057C46640A89E434F40B62501E3","GO52120060DF52057C46640A89E434F40B62501E3"
"5","GO-5212006-2C8D0DF220104EC28CF98E96C2D06881","AT","GO","5212006","2C8D0DF220104EC28CF98E96C2D06881","GO52120062C8D0DF220104EC28CF98E96C2D06881"
"6","GO-5212006-E86ED6D1E33B42389E13B73EF784D354","PE","GO","5212006","E86ED6D1E33B42389E13B73EF784D354","GO5212006E86ED6D1E33B42389E13B73EF784D354"
"7","GO-5212006-0060F8E44122474298A4BF6976589292","PE","GO","5212006","0060F8E44122474298A4BF6976589292","GO52120060060F8E44122474298A4BF6976589292"
"8","GO-5212006-53A3E99DD75A4168B94A34D16494AAC1","PE","GO","5212006","53A3E99DD75A4168B94A34D16494AAC1","GO521200653A3E99DD75A4168B94A34D16494AAC1"
"9","GO-5212006-383926378BAB4557BF10846322AF1F88","AT","GO","5212006","383926378BAB4557BF10846322AF1F88","GO5212006383926378BAB4557BF10846322AF1F88"
"10","GO-5212006-7BE0D7B7FDE44C82847B00399D63C51A","AT","GO","5212006","7BE0D7B7FDE44C82847B00399D63C51A","GO52120067BE0D7B7FDE44C82847B00399D63C51A"
"11","GO-5212006-95CED1CB312A43AFBF41BDD64971D80C","PE","GO","5212006","95CED1CB312A43AFBF41BDD64971D80C","GO521200695CED1CB312A43AFBF41BDD64971D80C"
"12","GO-5212006-7EBA3C277987477680773E71D0CFDCCE","AT","GO","5212006","7EBA3C277987477680773E71D0CFDCCE","GO52120067EBA3C277987477680773E71D0CFDCCE"
"13","GO-5212006-FBFC53BAA04F4A39B2B9EB32EC947F50","AT","GO","5212006","FBFC53BAA04F4A39B2B9EB32EC947F50","GO5212006FBFC53BAA04F4A39B2B9EB32EC947F50"
"14","GO-5212006-07A9025578FD4277B8B7696BD31445D3","AT","GO","5212006","07A9025578FD4277B8B7696BD31445D3","GO521200607A9025578FD4277B8B7696BD31445D3"
"15","GO-5212006-B6FE238D291547138A50CF0485F31F86","AT","GO","5212006","B6FE238D291547138A50CF0485F31F86","GO5212006B6FE238D291547138A50CF0485F31F86"
"16","GO-5212006-F67553F75CF14828AC9337BF18C66798","AT","GO","5212006","F67553F75CF14828AC9337BF18C66798","GO5212006F67553F75CF14828AC9337BF18C66798"
"17","GO-5212006-7960EC855054458F91764CF5392E61F0","AT","GO","5212006","7960EC855054458F91764CF5392E61F0","GO52120067960EC855054458F91764CF5392E61F0"
"18","GO-5212006-DB61EF2136B84A48A2A689AF7B4844B5","PE","GO","5212006","DB61EF2136B84A48A2A689AF7B4844B5","GO5212006DB61EF2136B84A48A2A689AF7B4844B5"
"19","GO-5212006-D4A7A12154874C309C7F9850CFF49F50","AT","GO","5212006","D4A7A12154874C309C7F9850CFF49F50","GO5212006D4A7A12154874C309C7F9850CFF49F50"
"20","GO-5212006-4CD9D86556F14C4499823F126CA9D243","AT","GO","5212006","4CD9D86556F14C4499823F126CA9D243","GO52120064CD9D86556F14C4499823F126CA9D243"
"21","GO-5212006-D9B88B9736BF49F38C95E38E0A0BE4D4","PE","GO","5212006","D9B88B9736BF49F38C95E38E0A0BE4D4","GO5212006D9B88B9736BF49F38C95E38E0A0BE4D4"
"22","GO-5212006-973CA683BDD54328AFB287D0109A80DE","AT","GO","5212006","973CA683BDD54328AFB287D0109A80DE","GO5212006973CA683BDD54328AFB287D0109A80DE"
"23","GO-5212006-016DE194964E4948ACC76D1C72022268","PE","GO","5212006","016DE194964E4948ACC76D1C72022268","GO5212006016DE194964E4948ACC76D1C72022268"
"24","GO-5212006-23955E340B884A9ABF875AA082DF5257","AT","GO","5212006","23955E340B884A9ABF875AA082DF5257","GO521200623955E340B884A9ABF875AA082DF5257"
"25","GO-5212006-8CDF7F138C344415956CB4AA07F986CC","AT","GO","5212006","8CDF7F138C344415956CB4AA07F986CC","GO52120068CDF7F138C344415956CB4AA07F986CC"
"26","GO-5212006-E49559E5A656418E96FE8BB9E628D369","AT","GO","5212006","E49559E5A656418E96FE8BB9E628D369","GO5212006E49559E5A656418E96FE8BB9E628D369"
"27","GO-5212006-480BF45D528E4457B0E711A8BBA58838","AT","GO","5212006","480BF45D528E4457B0E711A8BBA58838","GO5212006480BF45D528E4457B0E711A8BBA58838"
"28","GO-5212006-4A88736E531E4F708FBB49D9E992DA12","AT","GO","5212006","4A88736E531E4F708FBB49D9E992DA12","GO52120064A88736E531E4F708FBB49D9E992DA12"
