"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1506138-D1C21F42452743389F91F74918666384","AT","PA","1506138","D1C21F42452743389F91F74918666384","PA1506138D1C21F42452743389F91F74918666384"
"2","PA-1506138-72077E3FEF1E41D6BE78DBC96EA96515","PE","PA","1506138","72077E3FEF1E41D6BE78DBC96EA96515","PA150613872077E3FEF1E41D6BE78DBC96EA96515"
"3","PA-1506138-ADC4C09965744DB0A1782CDEBB468162","PE","PA","1506138","ADC4C09965744DB0A1782CDEBB468162","PA1506138ADC4C09965744DB0A1782CDEBB468162"
"4","PA-1506138-32AD632B1EB5499D9ABA0A6C202F538B","PE","PA","1506138","32AD632B1EB5499D9ABA0A6C202F538B","PA150613832AD632B1EB5499D9ABA0A6C202F538B"
"5","PA-1506138-8333E111B4A141D0889134237644D13B","PE","PA","1506138","8333E111B4A141D0889134237644D13B","PA15061388333E111B4A141D0889134237644D13B"
"6","PA-1506138-0FF9991BBDCD432293217B451CDFD1D1","PE","PA","1506138","0FF9991BBDCD432293217B451CDFD1D1","PA15061380FF9991BBDCD432293217B451CDFD1D1"
"7","PA-1506138-26840B500B39426190E827695B6CB988","PE","PA","1506138","26840B500B39426190E827695B6CB988","PA150613826840B500B39426190E827695B6CB988"
"8","PA-1506138-8E235B14C441495988EE3F69CFFEDFF4","PE","PA","1506138","8E235B14C441495988EE3F69CFFEDFF4","PA15061388E235B14C441495988EE3F69CFFEDFF4"
"9","PA-1506138-7B12158D0653455587819C944F27AAB8","PE","PA","1506138","7B12158D0653455587819C944F27AAB8","PA15061387B12158D0653455587819C944F27AAB8"
"10","PA-1506138-A46E143F150E4BF2948BFC2E10F47363","PE","PA","1506138","A46E143F150E4BF2948BFC2E10F47363","PA1506138A46E143F150E4BF2948BFC2E10F47363"
"11","PA-1506138-791C22A36F1A44FAADBE4E33EDA18131","PE","PA","1506138","791C22A36F1A44FAADBE4E33EDA18131","PA1506138791C22A36F1A44FAADBE4E33EDA18131"
"12","PA-1506138-2D962A05EC9B4BBB8B1D081173BF4D26","PE","PA","1506138","2D962A05EC9B4BBB8B1D081173BF4D26","PA15061382D962A05EC9B4BBB8B1D081173BF4D26"
"13","PA-1506138-AFF7C7B1B742434B87F79050FA5A70D1","PE","PA","1506138","AFF7C7B1B742434B87F79050FA5A70D1","PA1506138AFF7C7B1B742434B87F79050FA5A70D1"
"14","PA-1506138-7865D7C09BD9414AA6D127F2ECCBAE10","PE","PA","1506138","7865D7C09BD9414AA6D127F2ECCBAE10","PA15061387865D7C09BD9414AA6D127F2ECCBAE10"
"15","PA-1506138-1DAEBDF1EAD94481A4B02F49C865B82B","PE","PA","1506138","1DAEBDF1EAD94481A4B02F49C865B82B","PA15061381DAEBDF1EAD94481A4B02F49C865B82B"
"16","PA-1506138-7372BFED3D1948D6BA8B8BB3171B0B3B","PE","PA","1506138","7372BFED3D1948D6BA8B8BB3171B0B3B","PA15061387372BFED3D1948D6BA8B8BB3171B0B3B"
"17","PA-1506138-64BA85FA1A6D48ECA14D17E16FF854D5","PE","PA","1506138","64BA85FA1A6D48ECA14D17E16FF854D5","PA150613864BA85FA1A6D48ECA14D17E16FF854D5"
"18","PA-1506138-E9C44D3D756A43109C4D8714986F4BF0","PE","PA","1506138","E9C44D3D756A43109C4D8714986F4BF0","PA1506138E9C44D3D756A43109C4D8714986F4BF0"
"19","PA-1506138-AE1BF4A461BF4BBE8EE3B9D513C1EED5","PE","PA","1506138","AE1BF4A461BF4BBE8EE3B9D513C1EED5","PA1506138AE1BF4A461BF4BBE8EE3B9D513C1EED5"
"20","PA-1506138-C5CD183CBD1C41F8A86E3D69A129A872","PE","PA","1506138","C5CD183CBD1C41F8A86E3D69A129A872","PA1506138C5CD183CBD1C41F8A86E3D69A129A872"
"21","PA-1506138-00074432E8C841DCBC74A41D5A2E493C","PE","PA","1506138","00074432E8C841DCBC74A41D5A2E493C","PA150613800074432E8C841DCBC74A41D5A2E493C"
"22","PA-1506138-CE7F1AE0E2BB4FFCBFCCF8D2B3E0D989","PE","PA","1506138","CE7F1AE0E2BB4FFCBFCCF8D2B3E0D989","PA1506138CE7F1AE0E2BB4FFCBFCCF8D2B3E0D989"
"23","PA-1506138-20CB0EEA57FE42E7B5796A377D6662CF","PE","PA","1506138","20CB0EEA57FE42E7B5796A377D6662CF","PA150613820CB0EEA57FE42E7B5796A377D6662CF"
"24","PA-1506138-465D8954ECDD4615B3A4F3862B1A59AD","PE","PA","1506138","465D8954ECDD4615B3A4F3862B1A59AD","PA1506138465D8954ECDD4615B3A4F3862B1A59AD"
"25","PA-1506138-6A824CC947F24436B357BD9E90579A48","PE","PA","1506138","6A824CC947F24436B357BD9E90579A48","PA15061386A824CC947F24436B357BD9E90579A48"
"26","PA-1506138-3AB5B9B3E60C4EDDA5BF84A11E6D9FCB","PE","PA","1506138","3AB5B9B3E60C4EDDA5BF84A11E6D9FCB","PA15061383AB5B9B3E60C4EDDA5BF84A11E6D9FCB"
"27","PA-1506138-D15345AC74D145FB8BCEC05683C82044","PE","PA","1506138","D15345AC74D145FB8BCEC05683C82044","PA1506138D15345AC74D145FB8BCEC05683C82044"
"28","PA-1506138-C98AEAE907984F4E8275EA79B7444DCF","PE","PA","1506138","C98AEAE907984F4E8275EA79B7444DCF","PA1506138C98AEAE907984F4E8275EA79B7444DCF"
"29","PA-1506138-7A5EA3D6CDE94D24A556FE878F3B9213","PE","PA","1506138","7A5EA3D6CDE94D24A556FE878F3B9213","PA15061387A5EA3D6CDE94D24A556FE878F3B9213"
"30","PA-1506138-DBEDC91615C24B54A12C10B59491D079","PE","PA","1506138","DBEDC91615C24B54A12C10B59491D079","PA1506138DBEDC91615C24B54A12C10B59491D079"
"31","PA-1506138-D2F553655788435C867206DEB7F67E6E","PE","PA","1506138","D2F553655788435C867206DEB7F67E6E","PA1506138D2F553655788435C867206DEB7F67E6E"
"32","PA-1506138-6FF5083FFF0A4430B15F9E1653858572","PE","PA","1506138","6FF5083FFF0A4430B15F9E1653858572","PA15061386FF5083FFF0A4430B15F9E1653858572"
"33","PA-1506138-C36683B6B7BA4CE5932FB6BBA574D087","PE","PA","1506138","C36683B6B7BA4CE5932FB6BBA574D087","PA1506138C36683B6B7BA4CE5932FB6BBA574D087"
"34","PA-1506138-D84A902D446D442FBAA5D8E4B939F14B","PE","PA","1506138","D84A902D446D442FBAA5D8E4B939F14B","PA1506138D84A902D446D442FBAA5D8E4B939F14B"
"35","PA-1506138-8BE8190A63844FD5A3095A9A5C268D43","PE","PA","1506138","8BE8190A63844FD5A3095A9A5C268D43","PA15061388BE8190A63844FD5A3095A9A5C268D43"
"36","PA-1506138-D7F52F90004D44969C9B887A57EAD851","PE","PA","1506138","D7F52F90004D44969C9B887A57EAD851","PA1506138D7F52F90004D44969C9B887A57EAD851"
"37","PA-1506138-18BBD2E901234702AAB2E95897D5D217","PE","PA","1506138","18BBD2E901234702AAB2E95897D5D217","PA150613818BBD2E901234702AAB2E95897D5D217"
"38","PA-1506138-3199FA25424B4B7AA9DF5CA846DB46AF","PE","PA","1506138","3199FA25424B4B7AA9DF5CA846DB46AF","PA15061383199FA25424B4B7AA9DF5CA846DB46AF"
"39","PA-1506138-279D11B30FF542A3986AD99001060725","PE","PA","1506138","279D11B30FF542A3986AD99001060725","PA1506138279D11B30FF542A3986AD99001060725"
"40","PA-1506138-466295F6981F413B840346067E3D9E4B","PE","PA","1506138","466295F6981F413B840346067E3D9E4B","PA1506138466295F6981F413B840346067E3D9E4B"
"41","PA-1506138-6BA53B7C5DAA4CDCA7A841B7A826572E","PE","PA","1506138","6BA53B7C5DAA4CDCA7A841B7A826572E","PA15061386BA53B7C5DAA4CDCA7A841B7A826572E"
"42","PA-1506138-1BE281B8A47D435EB1DC426A926CCAB6","PE","PA","1506138","1BE281B8A47D435EB1DC426A926CCAB6","PA15061381BE281B8A47D435EB1DC426A926CCAB6"
"43","PA-1506138-B2ECE2D14B25461FA0524362A4F2A6DC","PE","PA","1506138","B2ECE2D14B25461FA0524362A4F2A6DC","PA1506138B2ECE2D14B25461FA0524362A4F2A6DC"
"44","PA-1506138-2F89EC28AF4B47FA992CC672AED9710B","PE","PA","1506138","2F89EC28AF4B47FA992CC672AED9710B","PA15061382F89EC28AF4B47FA992CC672AED9710B"
"45","PA-1506138-05A0218BC1AE4973A1D2BFB4208533B7","PE","PA","1506138","05A0218BC1AE4973A1D2BFB4208533B7","PA150613805A0218BC1AE4973A1D2BFB4208533B7"
"46","PA-1506138-9A926A15163445C08F4E3E783CC5B189","PE","PA","1506138","9A926A15163445C08F4E3E783CC5B189","PA15061389A926A15163445C08F4E3E783CC5B189"
"47","PA-1506138-60EFA4DB62014656BD21C5FEC0926588","PE","PA","1506138","60EFA4DB62014656BD21C5FEC0926588","PA150613860EFA4DB62014656BD21C5FEC0926588"
"48","PA-1506138-4D92F91F55534FD3AC7372425ADB6054","PE","PA","1506138","4D92F91F55534FD3AC7372425ADB6054","PA15061384D92F91F55534FD3AC7372425ADB6054"
"49","PA-1506138-48817DBCD10F4F629A430603EA7D3EAB","PE","PA","1506138","48817DBCD10F4F629A430603EA7D3EAB","PA150613848817DBCD10F4F629A430603EA7D3EAB"
"50","PA-1506138-426754A7583D4B289A92B04501198FB3","PE","PA","1506138","426754A7583D4B289A92B04501198FB3","PA1506138426754A7583D4B289A92B04501198FB3"
"51","PA-1506138-FCF5D0C3A6F0443688774C79E6DD162B","PE","PA","1506138","FCF5D0C3A6F0443688774C79E6DD162B","PA1506138FCF5D0C3A6F0443688774C79E6DD162B"
"52","PA-1506138-E9C6375759A54DD1A08CA66355A73735","PE","PA","1506138","E9C6375759A54DD1A08CA66355A73735","PA1506138E9C6375759A54DD1A08CA66355A73735"
"53","PA-1506138-4F7751F31BB2470BA0C01A26FB0D1E09","PE","PA","1506138","4F7751F31BB2470BA0C01A26FB0D1E09","PA15061384F7751F31BB2470BA0C01A26FB0D1E09"
"54","PA-1506138-38FEF27B400743E9A354A4AB04E13C08","PE","PA","1506138","38FEF27B400743E9A354A4AB04E13C08","PA150613838FEF27B400743E9A354A4AB04E13C08"
"55","PA-1506138-A685AD78D3834C05B230D84266C39CB7","PE","PA","1506138","A685AD78D3834C05B230D84266C39CB7","PA1506138A685AD78D3834C05B230D84266C39CB7"
"56","PA-1506138-BBAF02AFD8134C2883A82A0B132C98A4","PE","PA","1506138","BBAF02AFD8134C2883A82A0B132C98A4","PA1506138BBAF02AFD8134C2883A82A0B132C98A4"
"57","PA-1506138-8E63DC67A5D44C1997EF2DC0C87AAB7F","PE","PA","1506138","8E63DC67A5D44C1997EF2DC0C87AAB7F","PA15061388E63DC67A5D44C1997EF2DC0C87AAB7F"
"58","PA-1506138-D94FB3AC4841401FA4D4C9C89E3974FF","PE","PA","1506138","D94FB3AC4841401FA4D4C9C89E3974FF","PA1506138D94FB3AC4841401FA4D4C9C89E3974FF"
"59","PA-1506138-CE73EDB074F3418F83E19ADEF6C2CE05","PE","PA","1506138","CE73EDB074F3418F83E19ADEF6C2CE05","PA1506138CE73EDB074F3418F83E19ADEF6C2CE05"
"60","PA-1506138-ECCB1D3C48944BADAE17821565BCCDBC","PE","PA","1506138","ECCB1D3C48944BADAE17821565BCCDBC","PA1506138ECCB1D3C48944BADAE17821565BCCDBC"
"61","PA-1506138-E82DA96263CD4F9A87EA39B711823343","PE","PA","1506138","E82DA96263CD4F9A87EA39B711823343","PA1506138E82DA96263CD4F9A87EA39B711823343"
"62","PA-1506138-695C9A5A9DF843C0BEDA518CF876767A","PE","PA","1506138","695C9A5A9DF843C0BEDA518CF876767A","PA1506138695C9A5A9DF843C0BEDA518CF876767A"
"63","PA-1506138-B8ABBE9CBDFC4404B77CAF749E299637","PE","PA","1506138","B8ABBE9CBDFC4404B77CAF749E299637","PA1506138B8ABBE9CBDFC4404B77CAF749E299637"
"64","PA-1506138-4E72192D68564096B2594B9B9156DFD1","PE","PA","1506138","4E72192D68564096B2594B9B9156DFD1","PA15061384E72192D68564096B2594B9B9156DFD1"
"65","PA-1506138-10AFD2F6EA384AC7AA6AA90C03907C7D","PE","PA","1506138","10AFD2F6EA384AC7AA6AA90C03907C7D","PA150613810AFD2F6EA384AC7AA6AA90C03907C7D"
"66","PA-1506138-411696E3654E463EAD7A16DE80D585E4","PE","PA","1506138","411696E3654E463EAD7A16DE80D585E4","PA1506138411696E3654E463EAD7A16DE80D585E4"
"67","PA-1506138-6FE96C6D29C1478F9743278EA6B837AF","PE","PA","1506138","6FE96C6D29C1478F9743278EA6B837AF","PA15061386FE96C6D29C1478F9743278EA6B837AF"
"68","PA-1506138-C5F3A74DA8284D049AC222E3936E83CA","PE","PA","1506138","C5F3A74DA8284D049AC222E3936E83CA","PA1506138C5F3A74DA8284D049AC222E3936E83CA"
"69","PA-1506138-6F3D9BFE590D4672947184A67B266F9A","PE","PA","1506138","6F3D9BFE590D4672947184A67B266F9A","PA15061386F3D9BFE590D4672947184A67B266F9A"
"70","PA-1506138-6A33B987C7B94FF0B82E74F90C5B500D","PE","PA","1506138","6A33B987C7B94FF0B82E74F90C5B500D","PA15061386A33B987C7B94FF0B82E74F90C5B500D"
"71","PA-1506138-CE4CE6772E09423797965A5596A8852E","CA","PA","1506138","CE4CE6772E09423797965A5596A8852E","PA1506138CE4CE6772E09423797965A5596A8852E"
