"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5101258-85664A2512934F6688EE847670A639C1","AT","MT","5101258","85664A2512934F6688EE847670A639C1","MT510125885664A2512934F6688EE847670A639C1"
"2","MT-5101258-47354708EC3B4B21884C53AA01A280DB","AT","MT","5101258","47354708EC3B4B21884C53AA01A280DB","MT510125847354708EC3B4B21884C53AA01A280DB"
"3","MT-5101258-AE6811449B9142DFBA69BE29EC5EE708","PE","MT","5101258","AE6811449B9142DFBA69BE29EC5EE708","MT5101258AE6811449B9142DFBA69BE29EC5EE708"
"4","MT-5101258-41ADB3C4B5C749E1A069F89F18A4F8EF","PE","MT","5101258","41ADB3C4B5C749E1A069F89F18A4F8EF","MT510125841ADB3C4B5C749E1A069F89F18A4F8EF"
"5","MT-5101258-4652D171A6FE4A42AE5EAA3A7F878495","AT","MT","5101258","4652D171A6FE4A42AE5EAA3A7F878495","MT51012584652D171A6FE4A42AE5EAA3A7F878495"
"6","MT-5101258-37F8013B89E34838B1F402051A101223","AT","MT","5101258","37F8013B89E34838B1F402051A101223","MT510125837F8013B89E34838B1F402051A101223"
"7","MT-5101258-99A2D10C44164620A7DF18310AC84F1D","AT","MT","5101258","99A2D10C44164620A7DF18310AC84F1D","MT510125899A2D10C44164620A7DF18310AC84F1D"
"8","MT-5101258-A7069880E79A4A2086CC27379A3900AD","AT","MT","5101258","A7069880E79A4A2086CC27379A3900AD","MT5101258A7069880E79A4A2086CC27379A3900AD"
"9","MT-5101258-658D34DACCD2441F8B78E05692B84800","AT","MT","5101258","658D34DACCD2441F8B78E05692B84800","MT5101258658D34DACCD2441F8B78E05692B84800"
"10","MT-5101258-03FD095F8E51479685F7A56ECD45F6BB","AT","MT","5101258","03FD095F8E51479685F7A56ECD45F6BB","MT510125803FD095F8E51479685F7A56ECD45F6BB"
"11","MT-5101258-8017257EBC4042708F00BDF3CEABD1C6","AT","MT","5101258","8017257EBC4042708F00BDF3CEABD1C6","MT51012588017257EBC4042708F00BDF3CEABD1C6"
"12","MT-5101258-1920B82A65444C809DB3FE11509B15D5","AT","MT","5101258","1920B82A65444C809DB3FE11509B15D5","MT51012581920B82A65444C809DB3FE11509B15D5"
"13","MT-5101258-12E0D5FA0C254BECB32145B4268D46C0","AT","MT","5101258","12E0D5FA0C254BECB32145B4268D46C0","MT510125812E0D5FA0C254BECB32145B4268D46C0"
"14","MT-5101258-4323381EA0584832BA2B6FA4797CA17E","AT","MT","5101258","4323381EA0584832BA2B6FA4797CA17E","MT51012584323381EA0584832BA2B6FA4797CA17E"
"15","MT-5101258-297BF35357364B4ABD898A74C7FC6503","AT","MT","5101258","297BF35357364B4ABD898A74C7FC6503","MT5101258297BF35357364B4ABD898A74C7FC6503"
"16","MT-5101258-5CFE176F03DA488F8F53A8F3D3B63AE4","AT","MT","5101258","5CFE176F03DA488F8F53A8F3D3B63AE4","MT51012585CFE176F03DA488F8F53A8F3D3B63AE4"
"17","MT-5101258-BBD31173FECF4E6383E1B67035781B04","AT","MT","5101258","BBD31173FECF4E6383E1B67035781B04","MT5101258BBD31173FECF4E6383E1B67035781B04"
"18","MT-5101258-FB612955BD2B4BFA842B0A4D93EA87E3","AT","MT","5101258","FB612955BD2B4BFA842B0A4D93EA87E3","MT5101258FB612955BD2B4BFA842B0A4D93EA87E3"
"19","MT-5101258-E9915D6B4FCB41FCADE40C1B59226C9E","AT","MT","5101258","E9915D6B4FCB41FCADE40C1B59226C9E","MT5101258E9915D6B4FCB41FCADE40C1B59226C9E"
"20","MT-5101258-B3A74582FC334C8E97B736D9A1A472E0","AT","MT","5101258","B3A74582FC334C8E97B736D9A1A472E0","MT5101258B3A74582FC334C8E97B736D9A1A472E0"
"21","MT-5101258-867467E0210D4785B970F7B7987F6871","AT","MT","5101258","867467E0210D4785B970F7B7987F6871","MT5101258867467E0210D4785B970F7B7987F6871"
"22","MT-5101258-66685280E4E84024BED73BC33223E386","AT","MT","5101258","66685280E4E84024BED73BC33223E386","MT510125866685280E4E84024BED73BC33223E386"
"23","MT-5101258-FFA1B2DFDA744A2F9524A3AF5AFA6F1B","AT","MT","5101258","FFA1B2DFDA744A2F9524A3AF5AFA6F1B","MT5101258FFA1B2DFDA744A2F9524A3AF5AFA6F1B"
"24","MT-5101258-80A25E72E23046A79A07DE33A6107149","AT","MT","5101258","80A25E72E23046A79A07DE33A6107149","MT510125880A25E72E23046A79A07DE33A6107149"
"25","MT-5101258-93B29AFAB18043E9B6197252CDBBE577","AT","MT","5101258","93B29AFAB18043E9B6197252CDBBE577","MT510125893B29AFAB18043E9B6197252CDBBE577"
"26","MT-5101258-B974A5EF1E124FC8B6445F768A7CCED5","AT","MT","5101258","B974A5EF1E124FC8B6445F768A7CCED5","MT5101258B974A5EF1E124FC8B6445F768A7CCED5"
"27","MT-5101258-864D75A77DC6491C8D870074CA3738E3","AT","MT","5101258","864D75A77DC6491C8D870074CA3738E3","MT5101258864D75A77DC6491C8D870074CA3738E3"
"28","MT-5101258-CB30280C06E04A7A9E66B7066059DDF9","AT","MT","5101258","CB30280C06E04A7A9E66B7066059DDF9","MT5101258CB30280C06E04A7A9E66B7066059DDF9"
"29","MT-5101258-5AF3AE7DF45444A29BE67D407EA85FAD","AT","MT","5101258","5AF3AE7DF45444A29BE67D407EA85FAD","MT51012585AF3AE7DF45444A29BE67D407EA85FAD"
"30","MT-5101258-5AF68ECE2B7A48B69C8B36E870C34968","AT","MT","5101258","5AF68ECE2B7A48B69C8B36E870C34968","MT51012585AF68ECE2B7A48B69C8B36E870C34968"
"31","MT-5101258-03C67EB6F7DA4BBAA99BC57685284C41","AT","MT","5101258","03C67EB6F7DA4BBAA99BC57685284C41","MT510125803C67EB6F7DA4BBAA99BC57685284C41"
"32","MT-5101258-EEC9DDA812264463BF9D18FDC1C0056D","AT","MT","5101258","EEC9DDA812264463BF9D18FDC1C0056D","MT5101258EEC9DDA812264463BF9D18FDC1C0056D"
"33","MT-5101258-AB2C8F21B6C14B24926A973FA07A3076","AT","MT","5101258","AB2C8F21B6C14B24926A973FA07A3076","MT5101258AB2C8F21B6C14B24926A973FA07A3076"
"34","MT-5101258-2CA9C37333A64D0E9808C040296B5B77","AT","MT","5101258","2CA9C37333A64D0E9808C040296B5B77","MT51012582CA9C37333A64D0E9808C040296B5B77"
"35","MT-5101258-ADF34D2959E247A987CB7989F885A1DC","AT","MT","5101258","ADF34D2959E247A987CB7989F885A1DC","MT5101258ADF34D2959E247A987CB7989F885A1DC"
"36","MT-5101258-131C91438E3049C59B80748F4E80E52D","AT","MT","5101258","131C91438E3049C59B80748F4E80E52D","MT5101258131C91438E3049C59B80748F4E80E52D"
"37","MT-5101258-BD11EDF5CA344EB9A7E6F6FD71A0B30B","AT","MT","5101258","BD11EDF5CA344EB9A7E6F6FD71A0B30B","MT5101258BD11EDF5CA344EB9A7E6F6FD71A0B30B"
"38","MT-5101258-6235E955113843B4B3E9DAC3377AB962","AT","MT","5101258","6235E955113843B4B3E9DAC3377AB962","MT51012586235E955113843B4B3E9DAC3377AB962"
"39","MT-5101258-6F9D9DE11D0E4A0CBE66378D4CDF5366","AT","MT","5101258","6F9D9DE11D0E4A0CBE66378D4CDF5366","MT51012586F9D9DE11D0E4A0CBE66378D4CDF5366"
"40","MT-5101258-FC412A9B5A6B408DA080E6868F9FFBF7","AT","MT","5101258","FC412A9B5A6B408DA080E6868F9FFBF7","MT5101258FC412A9B5A6B408DA080E6868F9FFBF7"
"41","MT-5101258-83ED24ECEEB54DBAA0B13A5B165F2D94","AT","MT","5101258","83ED24ECEEB54DBAA0B13A5B165F2D94","MT510125883ED24ECEEB54DBAA0B13A5B165F2D94"
"42","MT-5101258-A2A0B03245474CBEADECE92AC4D929EC","AT","MT","5101258","A2A0B03245474CBEADECE92AC4D929EC","MT5101258A2A0B03245474CBEADECE92AC4D929EC"
"43","MT-5101258-BFFE51B6355B44D7889BC3E22A2E6EC0","AT","MT","5101258","BFFE51B6355B44D7889BC3E22A2E6EC0","MT5101258BFFE51B6355B44D7889BC3E22A2E6EC0"
"44","MT-5101258-771510B5CDD149BE854E6DBA12D778EB","AT","MT","5101258","771510B5CDD149BE854E6DBA12D778EB","MT5101258771510B5CDD149BE854E6DBA12D778EB"
