"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2301109-9BD16C83CE3B42DBB64792D244C52E75","AT","CE","2301109","9BD16C83CE3B42DBB64792D244C52E75","CE23011099BD16C83CE3B42DBB64792D244C52E75"
"2","CE-2301109-86E252EB89B04F988C03804D0FA0D1E1","AT","CE","2301109","86E252EB89B04F988C03804D0FA0D1E1","CE230110986E252EB89B04F988C03804D0FA0D1E1"
"3","CE-2301109-1CB11F887FF94CA4A60F0217A24328F9","AT","CE","2301109","1CB11F887FF94CA4A60F0217A24328F9","CE23011091CB11F887FF94CA4A60F0217A24328F9"
"4","CE-2301109-5917F7D62C234C1FB0B33F6C771C41EB","AT","CE","2301109","5917F7D62C234C1FB0B33F6C771C41EB","CE23011095917F7D62C234C1FB0B33F6C771C41EB"
"5","CE-2301109-BB56AAE957C0445AB5B7B6AA30548F40","AT","CE","2301109","BB56AAE957C0445AB5B7B6AA30548F40","CE2301109BB56AAE957C0445AB5B7B6AA30548F40"
"6","CE-2301109-150F92EB4DB54D40AE252F900971F7EE","AT","CE","2301109","150F92EB4DB54D40AE252F900971F7EE","CE2301109150F92EB4DB54D40AE252F900971F7EE"
"7","CE-2301109-263777ECBE7F4467AA2969EA802F62CF","AT","CE","2301109","263777ECBE7F4467AA2969EA802F62CF","CE2301109263777ECBE7F4467AA2969EA802F62CF"
"8","CE-2301109-467862FD841344D58BC7B79F642F158C","AT","CE","2301109","467862FD841344D58BC7B79F642F158C","CE2301109467862FD841344D58BC7B79F642F158C"
"9","CE-2301109-4A5E421830A14BEAA9100732DB581380","AT","CE","2301109","4A5E421830A14BEAA9100732DB581380","CE23011094A5E421830A14BEAA9100732DB581380"
"10","CE-2301109-70F14AC3C3484CD6B46E69015619868E","AT","CE","2301109","70F14AC3C3484CD6B46E69015619868E","CE230110970F14AC3C3484CD6B46E69015619868E"
