"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3518305-870FD1DD471E4549BD686E3526B94334","AT","SP","3518305","870FD1DD471E4549BD686E3526B94334","SP3518305870FD1DD471E4549BD686E3526B94334"
"2","SP-3518305-8029948DFB774FED845F9A992C9067DB","AT","SP","3518305","8029948DFB774FED845F9A992C9067DB","SP35183058029948DFB774FED845F9A992C9067DB"
"3","SP-3518305-634F27913A394DD3A46EAC67FB4A5CA7","AT","SP","3518305","634F27913A394DD3A46EAC67FB4A5CA7","SP3518305634F27913A394DD3A46EAC67FB4A5CA7"
"4","SP-3518305-6F45AC6471464EF6B88B63AD14B669ED","AT","SP","3518305","6F45AC6471464EF6B88B63AD14B669ED","SP35183056F45AC6471464EF6B88B63AD14B669ED"
"5","SP-3518305-4BB0F149272C4F0F8A9C8E77BEDC98AC","AT","SP","3518305","4BB0F149272C4F0F8A9C8E77BEDC98AC","SP35183054BB0F149272C4F0F8A9C8E77BEDC98AC"
"6","SP-3518305-8A4A160A0049409DA44D0E4CF1404F24","AT","SP","3518305","8A4A160A0049409DA44D0E4CF1404F24","SP35183058A4A160A0049409DA44D0E4CF1404F24"
"7","SP-3518305-3364D6F2A03942CB83C0994932F10F22","AT","SP","3518305","3364D6F2A03942CB83C0994932F10F22","SP35183053364D6F2A03942CB83C0994932F10F22"
"8","SP-3518305-03F096AEC1184FF0947FAE4A99F6798E","AT","SP","3518305","03F096AEC1184FF0947FAE4A99F6798E","SP351830503F096AEC1184FF0947FAE4A99F6798E"
"9","SP-3518305-73B04ACCA0A14C3D8C5D76F376AAA4C9","AT","SP","3518305","73B04ACCA0A14C3D8C5D76F376AAA4C9","SP351830573B04ACCA0A14C3D8C5D76F376AAA4C9"
"10","SP-3518305-418FBE8D0F13495BBDABA7A8B5762328","AT","SP","3518305","418FBE8D0F13495BBDABA7A8B5762328","SP3518305418FBE8D0F13495BBDABA7A8B5762328"
"11","SP-3518305-358AA443E5CC419A94EC2371D30538B3","AT","SP","3518305","358AA443E5CC419A94EC2371D30538B3","SP3518305358AA443E5CC419A94EC2371D30538B3"
"12","SP-3518305-98A16D0D9ED04765B65599AFC664AC7E","AT","SP","3518305","98A16D0D9ED04765B65599AFC664AC7E","SP351830598A16D0D9ED04765B65599AFC664AC7E"
"13","SP-3518305-D7364D5387CC4E36AE6F61DA7B46270E","AT","SP","3518305","D7364D5387CC4E36AE6F61DA7B46270E","SP3518305D7364D5387CC4E36AE6F61DA7B46270E"
"14","SP-3518305-E77A200E8C06431AA29B9EE3D363864A","AT","SP","3518305","E77A200E8C06431AA29B9EE3D363864A","SP3518305E77A200E8C06431AA29B9EE3D363864A"
"15","SP-3518305-500A84B188CF4F7C8E6288F30EBFB85F","AT","SP","3518305","500A84B188CF4F7C8E6288F30EBFB85F","SP3518305500A84B188CF4F7C8E6288F30EBFB85F"
"16","SP-3518305-1839CE67F16C443D893CA59C4A1C59A7","AT","SP","3518305","1839CE67F16C443D893CA59C4A1C59A7","SP35183051839CE67F16C443D893CA59C4A1C59A7"
"17","SP-3518305-FE382C9F8E1147BD8B0A0D0F652ED6C7","AT","SP","3518305","FE382C9F8E1147BD8B0A0D0F652ED6C7","SP3518305FE382C9F8E1147BD8B0A0D0F652ED6C7"
"18","SP-3518305-873BE896D9EE475CBCE23D5B9F457E43","AT","SP","3518305","873BE896D9EE475CBCE23D5B9F457E43","SP3518305873BE896D9EE475CBCE23D5B9F457E43"
"19","SP-3518305-8233EBE4DB63425F835C2D0A41654007","AT","SP","3518305","8233EBE4DB63425F835C2D0A41654007","SP35183058233EBE4DB63425F835C2D0A41654007"
"20","SP-3518305-BC1482F7CA5149FA9F0C0F0F2E1D0793","AT","SP","3518305","BC1482F7CA5149FA9F0C0F0F2E1D0793","SP3518305BC1482F7CA5149FA9F0C0F0F2E1D0793"
"21","SP-3518305-B8014BAECE9E440B991172469AC8609D","AT","SP","3518305","B8014BAECE9E440B991172469AC8609D","SP3518305B8014BAECE9E440B991172469AC8609D"
"22","SP-3518305-17ADD4E3BC2F4727B01FE10A7D9D77A7","AT","SP","3518305","17ADD4E3BC2F4727B01FE10A7D9D77A7","SP351830517ADD4E3BC2F4727B01FE10A7D9D77A7"
"23","SP-3518305-786A7CC1BF464D3AA4A7E0CD40E5FBBF","AT","SP","3518305","786A7CC1BF464D3AA4A7E0CD40E5FBBF","SP3518305786A7CC1BF464D3AA4A7E0CD40E5FBBF"
"24","SP-3518305-D4FE177802EB49B3B8D14C3501FA62CB","AT","SP","3518305","D4FE177802EB49B3B8D14C3501FA62CB","SP3518305D4FE177802EB49B3B8D14C3501FA62CB"
"25","SP-3518305-4F49DBEC56554B23AF7AB2F0F18A4ED5","AT","SP","3518305","4F49DBEC56554B23AF7AB2F0F18A4ED5","SP35183054F49DBEC56554B23AF7AB2F0F18A4ED5"
"26","SP-3518305-0CF4050396C640E5BFBEA8E6631B7980","AT","SP","3518305","0CF4050396C640E5BFBEA8E6631B7980","SP35183050CF4050396C640E5BFBEA8E6631B7980"
"27","SP-3518305-33DA971427104DF1BC60269ED450BAE6","AT","SP","3518305","33DA971427104DF1BC60269ED450BAE6","SP351830533DA971427104DF1BC60269ED450BAE6"
"28","SP-3518305-53F46BF9C574400EA66D3569DCDADCBD","AT","SP","3518305","53F46BF9C574400EA66D3569DCDADCBD","SP351830553F46BF9C574400EA66D3569DCDADCBD"
"29","SP-3518305-160339D4C1D44B6186B2EA88902DCDE3","AT","SP","3518305","160339D4C1D44B6186B2EA88902DCDE3","SP3518305160339D4C1D44B6186B2EA88902DCDE3"
"30","SP-3518305-C677E2C55473470398A2C7EDD2C0EBC3","AT","SP","3518305","C677E2C55473470398A2C7EDD2C0EBC3","SP3518305C677E2C55473470398A2C7EDD2C0EBC3"
"31","SP-3518305-A8ED435DC8A44096958022C39BC730CA","AT","SP","3518305","A8ED435DC8A44096958022C39BC730CA","SP3518305A8ED435DC8A44096958022C39BC730CA"
"32","SP-3518305-70761508BDC34DF3A7221AAD38FD1938","AT","SP","3518305","70761508BDC34DF3A7221AAD38FD1938","SP351830570761508BDC34DF3A7221AAD38FD1938"
"33","SP-3518305-9E0C167032104CF19E3E76BC96785EAD","AT","SP","3518305","9E0C167032104CF19E3E76BC96785EAD","SP35183059E0C167032104CF19E3E76BC96785EAD"
"34","SP-3518305-512948D4FA394A86ADC6CDCF7FF4D57C","AT","SP","3518305","512948D4FA394A86ADC6CDCF7FF4D57C","SP3518305512948D4FA394A86ADC6CDCF7FF4D57C"
"35","SP-3518305-4257440DC1A641EF8707846D474F4B9C","AT","SP","3518305","4257440DC1A641EF8707846D474F4B9C","SP35183054257440DC1A641EF8707846D474F4B9C"
"36","SP-3518305-7A29A70F44764B449051F45F6AFBF5CE","AT","SP","3518305","7A29A70F44764B449051F45F6AFBF5CE","SP35183057A29A70F44764B449051F45F6AFBF5CE"
"37","SP-3518305-CDD5CEEC782D4D879FFA95D0C7AFCE5E","AT","SP","3518305","CDD5CEEC782D4D879FFA95D0C7AFCE5E","SP3518305CDD5CEEC782D4D879FFA95D0C7AFCE5E"
"38","SP-3518305-923F8D5CCB4E4A698E2ABDBC6C460CE2","AT","SP","3518305","923F8D5CCB4E4A698E2ABDBC6C460CE2","SP3518305923F8D5CCB4E4A698E2ABDBC6C460CE2"
"39","SP-3518305-1A02DA9981844F718AFB10CA3DAE2B51","AT","SP","3518305","1A02DA9981844F718AFB10CA3DAE2B51","SP35183051A02DA9981844F718AFB10CA3DAE2B51"
"40","SP-3518305-1EAD6CB1B938475187807BC12B577D70","AT","SP","3518305","1EAD6CB1B938475187807BC12B577D70","SP35183051EAD6CB1B938475187807BC12B577D70"
"41","SP-3518305-CE9E6A52D5064623A4387A867B5241DC","AT","SP","3518305","CE9E6A52D5064623A4387A867B5241DC","SP3518305CE9E6A52D5064623A4387A867B5241DC"
"42","SP-3518305-DC51769FE1B648708B3CF7498E484FA6","AT","SP","3518305","DC51769FE1B648708B3CF7498E484FA6","SP3518305DC51769FE1B648708B3CF7498E484FA6"
"43","SP-3518305-C0E19B3ADDC441CE9D2D9186C2312C6C","AT","SP","3518305","C0E19B3ADDC441CE9D2D9186C2312C6C","SP3518305C0E19B3ADDC441CE9D2D9186C2312C6C"
"44","SP-3518305-B3CA0A91EF9B48879335FCA729A554C7","AT","SP","3518305","B3CA0A91EF9B48879335FCA729A554C7","SP3518305B3CA0A91EF9B48879335FCA729A554C7"
"45","SP-3518305-7AA06B7F55BC437F8BDF0F3C5A46D4D1","AT","SP","3518305","7AA06B7F55BC437F8BDF0F3C5A46D4D1","SP35183057AA06B7F55BC437F8BDF0F3C5A46D4D1"
"46","SP-3518305-37BB46EDAF0846D5808B2E8615E8D3BA","AT","SP","3518305","37BB46EDAF0846D5808B2E8615E8D3BA","SP351830537BB46EDAF0846D5808B2E8615E8D3BA"
"47","SP-3518305-91DC9FACBE3E45BD9D9C31FC8A10329E","AT","SP","3518305","91DC9FACBE3E45BD9D9C31FC8A10329E","SP351830591DC9FACBE3E45BD9D9C31FC8A10329E"
"48","SP-3518305-FFBA5073072241249598898AEA4BC32C","AT","SP","3518305","FFBA5073072241249598898AEA4BC32C","SP3518305FFBA5073072241249598898AEA4BC32C"
"49","SP-3518305-DB9D4853D33949619A1C22CE1D70A917","AT","SP","3518305","DB9D4853D33949619A1C22CE1D70A917","SP3518305DB9D4853D33949619A1C22CE1D70A917"
"50","SP-3518305-6D3FA2F64474488EB914B3BD7E8FF9BF","AT","SP","3518305","6D3FA2F64474488EB914B3BD7E8FF9BF","SP35183056D3FA2F64474488EB914B3BD7E8FF9BF"
"51","SP-3518305-4B340D8B443343A887AA7A26F1E4994D","AT","SP","3518305","4B340D8B443343A887AA7A26F1E4994D","SP35183054B340D8B443343A887AA7A26F1E4994D"
"52","SP-3518305-018CAB00855148B7866D53E700A12089","AT","SP","3518305","018CAB00855148B7866D53E700A12089","SP3518305018CAB00855148B7866D53E700A12089"
"53","SP-3518305-47BFAC454AEC49F68CF7120FAB057562","AT","SP","3518305","47BFAC454AEC49F68CF7120FAB057562","SP351830547BFAC454AEC49F68CF7120FAB057562"
"54","SP-3518305-247E5038231546FB9FB3709AF9E45E1F","AT","SP","3518305","247E5038231546FB9FB3709AF9E45E1F","SP3518305247E5038231546FB9FB3709AF9E45E1F"
"55","SP-3518305-5C71A4A843004CFDAD586FF2A444F46A","AT","SP","3518305","5C71A4A843004CFDAD586FF2A444F46A","SP35183055C71A4A843004CFDAD586FF2A444F46A"
"56","SP-3518305-BE2891C9035845188DE95F5F926C3FF6","AT","SP","3518305","BE2891C9035845188DE95F5F926C3FF6","SP3518305BE2891C9035845188DE95F5F926C3FF6"
"57","SP-3518305-F752597C2114468EAA594A011EA66496","AT","SP","3518305","F752597C2114468EAA594A011EA66496","SP3518305F752597C2114468EAA594A011EA66496"
"58","SP-3518305-CB97F69E8E664774A014147E1F607C58","AT","SP","3518305","CB97F69E8E664774A014147E1F607C58","SP3518305CB97F69E8E664774A014147E1F607C58"
"59","SP-3518305-5DF291CBD0804CCEB80E63B9D325CE62","AT","SP","3518305","5DF291CBD0804CCEB80E63B9D325CE62","SP35183055DF291CBD0804CCEB80E63B9D325CE62"
"60","SP-3518305-9A39EEDB907C42F2B6FCB2779DFFD6DC","AT","SP","3518305","9A39EEDB907C42F2B6FCB2779DFFD6DC","SP35183059A39EEDB907C42F2B6FCB2779DFFD6DC"
"61","SP-3518305-C20331289381440899193C26F9110C22","AT","SP","3518305","C20331289381440899193C26F9110C22","SP3518305C20331289381440899193C26F9110C22"
"62","SP-3518305-02060AB83EAE455AB748CAC5EDAE5364","AT","SP","3518305","02060AB83EAE455AB748CAC5EDAE5364","SP351830502060AB83EAE455AB748CAC5EDAE5364"
"63","SP-3518305-75CEC28C2C6A4861A7FCD11E3B58353C","AT","SP","3518305","75CEC28C2C6A4861A7FCD11E3B58353C","SP351830575CEC28C2C6A4861A7FCD11E3B58353C"
"64","SP-3518305-51C046FB9B9240AEA90539E61798DFC0","AT","SP","3518305","51C046FB9B9240AEA90539E61798DFC0","SP351830551C046FB9B9240AEA90539E61798DFC0"
"65","SP-3518305-5FE376814F364ADF86BEA41F039CC75F","AT","SP","3518305","5FE376814F364ADF86BEA41F039CC75F","SP35183055FE376814F364ADF86BEA41F039CC75F"
"66","SP-3518305-281D274060CF45F39A3A5BF7DA36ADD2","AT","SP","3518305","281D274060CF45F39A3A5BF7DA36ADD2","SP3518305281D274060CF45F39A3A5BF7DA36ADD2"
