"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2313807-C68449A85B554833B2E123DBAA578CB1","AT","CE","2313807","C68449A85B554833B2E123DBAA578CB1","CE2313807C68449A85B554833B2E123DBAA578CB1"
"2","CE-2313807-D7AB7F5955BE4A459F0057547762680A","AT","CE","2313807","D7AB7F5955BE4A459F0057547762680A","CE2313807D7AB7F5955BE4A459F0057547762680A"
"3","CE-2313807-656DB57F481340F295142EA9506773FC","AT","CE","2313807","656DB57F481340F295142EA9506773FC","CE2313807656DB57F481340F295142EA9506773FC"
"4","CE-2313807-F6AB40FAAE2D471298F494BAEC36ED1D","AT","CE","2313807","F6AB40FAAE2D471298F494BAEC36ED1D","CE2313807F6AB40FAAE2D471298F494BAEC36ED1D"
"5","CE-2313807-66DE9BC53AD945DDA4414D7B8889A26E","AT","CE","2313807","66DE9BC53AD945DDA4414D7B8889A26E","CE231380766DE9BC53AD945DDA4414D7B8889A26E"
"6","CE-2313807-E93B51D04A0D4FDCB8AEA4DDCCDA9357","AT","CE","2313807","E93B51D04A0D4FDCB8AEA4DDCCDA9357","CE2313807E93B51D04A0D4FDCB8AEA4DDCCDA9357"
"7","CE-2313807-CF505F67237F4D7A84B79783E911F2D9","AT","CE","2313807","CF505F67237F4D7A84B79783E911F2D9","CE2313807CF505F67237F4D7A84B79783E911F2D9"
"8","CE-2313807-AB7F458FB5644577A031C3E2901CF9ED","AT","CE","2313807","AB7F458FB5644577A031C3E2901CF9ED","CE2313807AB7F458FB5644577A031C3E2901CF9ED"
"9","CE-2313807-64D99D9222274C9F87DEF02CAACD7344","AT","CE","2313807","64D99D9222274C9F87DEF02CAACD7344","CE231380764D99D9222274C9F87DEF02CAACD7344"
"10","CE-2313807-EC03D99D62AB47D0A51799AF650B9521","AT","CE","2313807","EC03D99D62AB47D0A51799AF650B9521","CE2313807EC03D99D62AB47D0A51799AF650B9521"
"11","CE-2313807-EF67DAFB3B9347AD94F0262253D6D947","AT","CE","2313807","EF67DAFB3B9347AD94F0262253D6D947","CE2313807EF67DAFB3B9347AD94F0262253D6D947"
"12","CE-2313807-726FB1D6F5DB4B2ABCAD83CCC2A99F28","AT","CE","2313807","726FB1D6F5DB4B2ABCAD83CCC2A99F28","CE2313807726FB1D6F5DB4B2ABCAD83CCC2A99F28"
"13","CE-2313807-597CC1326AFD40BEBCA724ABD4B99B9D","AT","CE","2313807","597CC1326AFD40BEBCA724ABD4B99B9D","CE2313807597CC1326AFD40BEBCA724ABD4B99B9D"
"14","CE-2313807-A6E55E9884534103ACD67503FB338FC6","AT","CE","2313807","A6E55E9884534103ACD67503FB338FC6","CE2313807A6E55E9884534103ACD67503FB338FC6"
"15","CE-2313807-FCE0271A70844D99B7772A9D5C03D18A","AT","CE","2313807","FCE0271A70844D99B7772A9D5C03D18A","CE2313807FCE0271A70844D99B7772A9D5C03D18A"
"16","CE-2313807-0EA4E1A1254742338B990DD6AE260F70","AT","CE","2313807","0EA4E1A1254742338B990DD6AE260F70","CE23138070EA4E1A1254742338B990DD6AE260F70"
"17","CE-2313807-DBC93022507A404ABE4011DBFC07F791","AT","CE","2313807","DBC93022507A404ABE4011DBFC07F791","CE2313807DBC93022507A404ABE4011DBFC07F791"
"18","CE-2313807-EA1D477BA4724085ACE437C0B354B16E","AT","CE","2313807","EA1D477BA4724085ACE437C0B354B16E","CE2313807EA1D477BA4724085ACE437C0B354B16E"
"19","CE-2313807-881D73D098A447D88FBC1980C4DBFF87","AT","CE","2313807","881D73D098A447D88FBC1980C4DBFF87","CE2313807881D73D098A447D88FBC1980C4DBFF87"
"20","CE-2313807-BE28F022A0C54A0DBC12D9100B51A677","AT","CE","2313807","BE28F022A0C54A0DBC12D9100B51A677","CE2313807BE28F022A0C54A0DBC12D9100B51A677"
"21","CE-2313807-EF559C91A5A74C3982626471341FDDAC","AT","CE","2313807","EF559C91A5A74C3982626471341FDDAC","CE2313807EF559C91A5A74C3982626471341FDDAC"
"22","CE-2313807-3E88E4667CB7422CBA13C6475769DA01","AT","CE","2313807","3E88E4667CB7422CBA13C6475769DA01","CE23138073E88E4667CB7422CBA13C6475769DA01"
"23","CE-2313807-56CBCDF1485249C29EA76AF08112CD0E","AT","CE","2313807","56CBCDF1485249C29EA76AF08112CD0E","CE231380756CBCDF1485249C29EA76AF08112CD0E"
"24","CE-2313807-769638C4E1974BECB15FACE29E4B8E65","AT","CE","2313807","769638C4E1974BECB15FACE29E4B8E65","CE2313807769638C4E1974BECB15FACE29E4B8E65"
"25","CE-2313807-F91F2190BB1740FB8EA72FD7EA9AB493","AT","CE","2313807","F91F2190BB1740FB8EA72FD7EA9AB493","CE2313807F91F2190BB1740FB8EA72FD7EA9AB493"
"26","CE-2313807-3979AF9F6DF04B51B04F150BC56C014D","AT","CE","2313807","3979AF9F6DF04B51B04F150BC56C014D","CE23138073979AF9F6DF04B51B04F150BC56C014D"
"27","CE-2313807-8B0A869DABEC4F1597EAAEDD79EFD74A","AT","CE","2313807","8B0A869DABEC4F1597EAAEDD79EFD74A","CE23138078B0A869DABEC4F1597EAAEDD79EFD74A"
"28","CE-2313807-F7FB70CF2EAB4AB6B9659574260237FA","AT","CE","2313807","F7FB70CF2EAB4AB6B9659574260237FA","CE2313807F7FB70CF2EAB4AB6B9659574260237FA"
"29","CE-2313807-83BC2972E02645CEB5CDE55D49BEA916","AT","CE","2313807","83BC2972E02645CEB5CDE55D49BEA916","CE231380783BC2972E02645CEB5CDE55D49BEA916"
"30","CE-2313807-75476863B0C8416D900279A56397B97A","AT","CE","2313807","75476863B0C8416D900279A56397B97A","CE231380775476863B0C8416D900279A56397B97A"
"31","CE-2313807-C05AF85812BC41239B760BAF2A60823F","AT","CE","2313807","C05AF85812BC41239B760BAF2A60823F","CE2313807C05AF85812BC41239B760BAF2A60823F"
"32","CE-2313807-582309C6E6224DBF975BFFAB2D4B56F7","AT","CE","2313807","582309C6E6224DBF975BFFAB2D4B56F7","CE2313807582309C6E6224DBF975BFFAB2D4B56F7"
"33","CE-2313807-B63C369DF7F144BFA8AF9E629EB2225B","AT","CE","2313807","B63C369DF7F144BFA8AF9E629EB2225B","CE2313807B63C369DF7F144BFA8AF9E629EB2225B"
"34","CE-2313807-A08696F2A6254B529084FCDEC61BD091","AT","CE","2313807","A08696F2A6254B529084FCDEC61BD091","CE2313807A08696F2A6254B529084FCDEC61BD091"
"35","CE-2313807-E917C78142004FD6AC8C36AB1AE8AA29","AT","CE","2313807","E917C78142004FD6AC8C36AB1AE8AA29","CE2313807E917C78142004FD6AC8C36AB1AE8AA29"
"36","CE-2313807-17B98BE463734712A46C6956183E6BF1","AT","CE","2313807","17B98BE463734712A46C6956183E6BF1","CE231380717B98BE463734712A46C6956183E6BF1"
"37","CE-2313807-76FE920937C54D94AD81A8F8606A8FDF","AT","CE","2313807","76FE920937C54D94AD81A8F8606A8FDF","CE231380776FE920937C54D94AD81A8F8606A8FDF"
"38","CE-2313807-42C715B4707F4951B58346B9CAEBBB1D","AT","CE","2313807","42C715B4707F4951B58346B9CAEBBB1D","CE231380742C715B4707F4951B58346B9CAEBBB1D"
