"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1703073-9E07127545B34FCA9A9816A09A9CFBAE","AT","TO","1703073","9E07127545B34FCA9A9816A09A9CFBAE","TO17030739E07127545B34FCA9A9816A09A9CFBAE"
"2","TO-1703073-9ADA09799BE7414782B899C75FECFE04","AT","TO","1703073","9ADA09799BE7414782B899C75FECFE04","TO17030739ADA09799BE7414782B899C75FECFE04"
"3","TO-1703073-59E0DFD1258E45889921D83EEC483C72","AT","TO","1703073","59E0DFD1258E45889921D83EEC483C72","TO170307359E0DFD1258E45889921D83EEC483C72"
"4","TO-1703073-B37472ADE5164C299F0249C7ADFE9913","AT","TO","1703073","B37472ADE5164C299F0249C7ADFE9913","TO1703073B37472ADE5164C299F0249C7ADFE9913"
"5","TO-1703073-64FD51C866C8408E85E3B1DAB87FD7B9","CA","TO","1703073","64FD51C866C8408E85E3B1DAB87FD7B9","TO170307364FD51C866C8408E85E3B1DAB87FD7B9"
"6","TO-1703073-67241B98A2C148A6B795F8C6D6349D72","AT","TO","1703073","67241B98A2C148A6B795F8C6D6349D72","TO170307367241B98A2C148A6B795F8C6D6349D72"
"7","TO-1703073-4BECDEC47D9E437D87243F8C98BF7532","AT","TO","1703073","4BECDEC47D9E437D87243F8C98BF7532","TO17030734BECDEC47D9E437D87243F8C98BF7532"
"8","TO-1703073-026760CBC3274B1795C7B8C74DE039ED","CA","TO","1703073","026760CBC3274B1795C7B8C74DE039ED","TO1703073026760CBC3274B1795C7B8C74DE039ED"
"9","TO-1703073-EFD84D759E4244C8BEB8186A2212E135","CA","TO","1703073","EFD84D759E4244C8BEB8186A2212E135","TO1703073EFD84D759E4244C8BEB8186A2212E135"
"10","TO-1703073-798E9A2BF8DB4A9B9D76D57E32F7B6D3","CA","TO","1703073","798E9A2BF8DB4A9B9D76D57E32F7B6D3","TO1703073798E9A2BF8DB4A9B9D76D57E32F7B6D3"
"11","TO-1703073-D15BDC843E424A69B3A71E2EC3F2ECE4","CA","TO","1703073","D15BDC843E424A69B3A71E2EC3F2ECE4","TO1703073D15BDC843E424A69B3A71E2EC3F2ECE4"
"12","TO-1703073-9ECCF99280B944449FAE9259E41B9D1A","AT","TO","1703073","9ECCF99280B944449FAE9259E41B9D1A","TO17030739ECCF99280B944449FAE9259E41B9D1A"
"13","TO-1703073-C8888B3A2FD34502B91238252A650C4A","AT","TO","1703073","C8888B3A2FD34502B91238252A650C4A","TO1703073C8888B3A2FD34502B91238252A650C4A"
"14","TO-1703073-22B123355B674F6AA9CAFB62A4B3AEC5","CA","TO","1703073","22B123355B674F6AA9CAFB62A4B3AEC5","TO170307322B123355B674F6AA9CAFB62A4B3AEC5"
"15","TO-1703073-C0A8373A4D6648F4B2B8B9CFB5B8BC7C","CA","TO","1703073","C0A8373A4D6648F4B2B8B9CFB5B8BC7C","TO1703073C0A8373A4D6648F4B2B8B9CFB5B8BC7C"
"16","TO-1703073-61B11DA26B654DBD8FE2A233AF25F131","AT","TO","1703073","61B11DA26B654DBD8FE2A233AF25F131","TO170307361B11DA26B654DBD8FE2A233AF25F131"
"17","TO-1703073-C36792CACEBC4D9291BB4AE1BFDC08C7","AT","TO","1703073","C36792CACEBC4D9291BB4AE1BFDC08C7","TO1703073C36792CACEBC4D9291BB4AE1BFDC08C7"
"18","TO-1703073-033CC3BE5E16469A9850DA90A539F352","CA","TO","1703073","033CC3BE5E16469A9850DA90A539F352","TO1703073033CC3BE5E16469A9850DA90A539F352"
"19","TO-1703073-0B79F5F43AF043F18741FF57ED317680","AT","TO","1703073","0B79F5F43AF043F18741FF57ED317680","TO17030730B79F5F43AF043F18741FF57ED317680"
"20","TO-1703073-377122AC9BA44EE8B12CB2AD07A91391","AT","TO","1703073","377122AC9BA44EE8B12CB2AD07A91391","TO1703073377122AC9BA44EE8B12CB2AD07A91391"
"21","TO-1703073-3D4316AB72CE467E812C01CF8836D3D1","AT","TO","1703073","3D4316AB72CE467E812C01CF8836D3D1","TO17030733D4316AB72CE467E812C01CF8836D3D1"
"22","TO-1703073-37058CAC031C44EFB43AD1EFEB0FE5AB","AT","TO","1703073","37058CAC031C44EFB43AD1EFEB0FE5AB","TO170307337058CAC031C44EFB43AD1EFEB0FE5AB"
"23","TO-1703073-32AC56F6DD374CAC88DF14D925096EB8","CA","TO","1703073","32AC56F6DD374CAC88DF14D925096EB8","TO170307332AC56F6DD374CAC88DF14D925096EB8"
"24","TO-1703073-9B73B1A7F9954BA0ADC1E0897C4BC9DD","CA","TO","1703073","9B73B1A7F9954BA0ADC1E0897C4BC9DD","TO17030739B73B1A7F9954BA0ADC1E0897C4BC9DD"
