"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5215702-9B8947C06D054A9D957E54D957FCAAC5","AT","GO","5215702","9B8947C06D054A9D957E54D957FCAAC5","GO52157029B8947C06D054A9D957E54D957FCAAC5"
"2","GO-5215702-47144A4D630E44BCAE1998166779CF79","AT","GO","5215702","47144A4D630E44BCAE1998166779CF79","GO521570247144A4D630E44BCAE1998166779CF79"
"3","GO-5215702-3A9803FEB78640CA972DFD48268EBB97","AT","GO","5215702","3A9803FEB78640CA972DFD48268EBB97","GO52157023A9803FEB78640CA972DFD48268EBB97"
"4","GO-5215702-77E4D349B0764C1392D2CEAA360DE072","PE","GO","5215702","77E4D349B0764C1392D2CEAA360DE072","GO521570277E4D349B0764C1392D2CEAA360DE072"
"5","GO-5215702-E8A1A079524943D689D5F3CD10D142A9","PE","GO","5215702","E8A1A079524943D689D5F3CD10D142A9","GO5215702E8A1A079524943D689D5F3CD10D142A9"
"6","GO-5215702-ECA4CCAB5E134A2E97A22DAC0C5C8D7A","PE","GO","5215702","ECA4CCAB5E134A2E97A22DAC0C5C8D7A","GO5215702ECA4CCAB5E134A2E97A22DAC0C5C8D7A"
"7","GO-5215702-3F6D109B45C1438BB9C86D0106B74A5B","PE","GO","5215702","3F6D109B45C1438BB9C86D0106B74A5B","GO52157023F6D109B45C1438BB9C86D0106B74A5B"
"8","GO-5215702-69B73D4426F8406997E18585D13659CB","PE","GO","5215702","69B73D4426F8406997E18585D13659CB","GO521570269B73D4426F8406997E18585D13659CB"
"9","GO-5215702-2CB48DF8C0224C58A3A177C6E109516D","CA","GO","5215702","2CB48DF8C0224C58A3A177C6E109516D","GO52157022CB48DF8C0224C58A3A177C6E109516D"
"10","GO-5215702-8FED1CC19EB443F2B0435B8CCC129907","CA","GO","5215702","8FED1CC19EB443F2B0435B8CCC129907","GO52157028FED1CC19EB443F2B0435B8CCC129907"
"11","GO-5215702-1D52A83F1A9C4FA7ABA7768E9560B0F8","AT","GO","5215702","1D52A83F1A9C4FA7ABA7768E9560B0F8","GO52157021D52A83F1A9C4FA7ABA7768E9560B0F8"
"12","GO-5215702-E4EC19556FCF46F0B8856AF1551E049C","AT","GO","5215702","E4EC19556FCF46F0B8856AF1551E049C","GO5215702E4EC19556FCF46F0B8856AF1551E049C"
"13","GO-5215702-15D0799F6C484D9BA4E6138300758B12","PE","GO","5215702","15D0799F6C484D9BA4E6138300758B12","GO521570215D0799F6C484D9BA4E6138300758B12"
"14","GO-5215702-FC0DCE04A48D42819C4841931EC40D81","PE","GO","5215702","FC0DCE04A48D42819C4841931EC40D81","GO5215702FC0DCE04A48D42819C4841931EC40D81"
"15","GO-5215702-0BDEB0333007451E86DC11F3F2CA6E71","PE","GO","5215702","0BDEB0333007451E86DC11F3F2CA6E71","GO52157020BDEB0333007451E86DC11F3F2CA6E71"
"16","GO-5215702-546DE89E453A49B08B4DDA7041A6B8F4","AT","GO","5215702","546DE89E453A49B08B4DDA7041A6B8F4","GO5215702546DE89E453A49B08B4DDA7041A6B8F4"
"17","GO-5215702-40EB219317D64AC4B2B00E886700BD99","AT","GO","5215702","40EB219317D64AC4B2B00E886700BD99","GO521570240EB219317D64AC4B2B00E886700BD99"
"18","GO-5215702-5F629E47561548D19FA2F7F05EF004F9","AT","GO","5215702","5F629E47561548D19FA2F7F05EF004F9","GO52157025F629E47561548D19FA2F7F05EF004F9"
"19","GO-5215702-F915CC78DC4B48598B048B86326207BC","AT","GO","5215702","F915CC78DC4B48598B048B86326207BC","GO5215702F915CC78DC4B48598B048B86326207BC"
"20","GO-5215702-937A90055D0B4AAAA75E9CF5EF56E959","PE","GO","5215702","937A90055D0B4AAAA75E9CF5EF56E959","GO5215702937A90055D0B4AAAA75E9CF5EF56E959"
"21","GO-5215702-6E5B9044E1084077A4D23EED47ABA8DB","AT","GO","5215702","6E5B9044E1084077A4D23EED47ABA8DB","GO52157026E5B9044E1084077A4D23EED47ABA8DB"
"22","GO-5215702-19128F1C1A9345CAAF5DDD0830E0908C","AT","GO","5215702","19128F1C1A9345CAAF5DDD0830E0908C","GO521570219128F1C1A9345CAAF5DDD0830E0908C"
"23","GO-5215702-990D0B41778843BA86C9EC4EB4BC5483","PE","GO","5215702","990D0B41778843BA86C9EC4EB4BC5483","GO5215702990D0B41778843BA86C9EC4EB4BC5483"
"24","GO-5215702-D1C1DA786BDE4945A3C1EAE5CCB586E7","AT","GO","5215702","D1C1DA786BDE4945A3C1EAE5CCB586E7","GO5215702D1C1DA786BDE4945A3C1EAE5CCB586E7"
"25","GO-5215702-54EDD337AF4843C6899EA83B6BA8D2A6","PE","GO","5215702","54EDD337AF4843C6899EA83B6BA8D2A6","GO521570254EDD337AF4843C6899EA83B6BA8D2A6"
"26","GO-5215702-86B1195BCA7842BCA2E5CB5326A1BD32","AT","GO","5215702","86B1195BCA7842BCA2E5CB5326A1BD32","GO521570286B1195BCA7842BCA2E5CB5326A1BD32"
"27","GO-5215702-29EBA8D7F8854B58BFAEC407D72CCA71","AT","GO","5215702","29EBA8D7F8854B58BFAEC407D72CCA71","GO521570229EBA8D7F8854B58BFAEC407D72CCA71"
"28","GO-5215702-203B45C2C1364EEBA1E16A20E6C8B099","AT","GO","5215702","203B45C2C1364EEBA1E16A20E6C8B099","GO5215702203B45C2C1364EEBA1E16A20E6C8B099"
"29","GO-5215702-8530889CD57344469B21F010F10495DB","AT","GO","5215702","8530889CD57344469B21F010F10495DB","GO52157028530889CD57344469B21F010F10495DB"
"30","GO-5215702-1C7F83249CE94EC18316D414FA62FF77","AT","GO","5215702","1C7F83249CE94EC18316D414FA62FF77","GO52157021C7F83249CE94EC18316D414FA62FF77"
"31","GO-5215702-4315F91B291F4CDBA08568661971427B","AT","GO","5215702","4315F91B291F4CDBA08568661971427B","GO52157024315F91B291F4CDBA08568661971427B"
"32","GO-5215702-1804F0BEC8464A85BB89CC74415C0A65","AT","GO","5215702","1804F0BEC8464A85BB89CC74415C0A65","GO52157021804F0BEC8464A85BB89CC74415C0A65"
"33","GO-5215702-6F446A14FCCF4429B82FBC92FDA47B78","AT","GO","5215702","6F446A14FCCF4429B82FBC92FDA47B78","GO52157026F446A14FCCF4429B82FBC92FDA47B78"
"34","GO-5215702-013F62394F8B453A8E5DFE31A64CF2E0","AT","GO","5215702","013F62394F8B453A8E5DFE31A64CF2E0","GO5215702013F62394F8B453A8E5DFE31A64CF2E0"
"35","GO-5215702-C38B67E6388D4AC8B76153971A34B6B5","AT","GO","5215702","C38B67E6388D4AC8B76153971A34B6B5","GO5215702C38B67E6388D4AC8B76153971A34B6B5"
"36","GO-5215702-B244781E9CC7406A9B0C46723C80F2BD","AT","GO","5215702","B244781E9CC7406A9B0C46723C80F2BD","GO5215702B244781E9CC7406A9B0C46723C80F2BD"
"37","GO-5215702-5F1FB324653245879E3C73DC50FA2E7D","AT","GO","5215702","5F1FB324653245879E3C73DC50FA2E7D","GO52157025F1FB324653245879E3C73DC50FA2E7D"
"38","GO-5215702-A51B437A33FE4A1CB6ED9453DAD2DD01","AT","GO","5215702","A51B437A33FE4A1CB6ED9453DAD2DD01","GO5215702A51B437A33FE4A1CB6ED9453DAD2DD01"
"39","GO-5215702-4978D04386D54DEA958A97AD372A3556","AT","GO","5215702","4978D04386D54DEA958A97AD372A3556","GO52157024978D04386D54DEA958A97AD372A3556"
"40","GO-5215702-ACD4E84052C44C6981962DC3F6E1FA9C","AT","GO","5215702","ACD4E84052C44C6981962DC3F6E1FA9C","GO5215702ACD4E84052C44C6981962DC3F6E1FA9C"
"41","GO-5215702-F1CC46388BE74CD29505A32C2657D027","AT","GO","5215702","F1CC46388BE74CD29505A32C2657D027","GO5215702F1CC46388BE74CD29505A32C2657D027"
"42","GO-5215702-B77F83BB11674F8EB51BC551D13FB54F","AT","GO","5215702","B77F83BB11674F8EB51BC551D13FB54F","GO5215702B77F83BB11674F8EB51BC551D13FB54F"
"43","GO-5215702-381B48046FA44C2E925429E5D104CDE3","AT","GO","5215702","381B48046FA44C2E925429E5D104CDE3","GO5215702381B48046FA44C2E925429E5D104CDE3"
"44","GO-5215702-B2F6FB6A74964AF38B15F879CCDB013A","AT","GO","5215702","B2F6FB6A74964AF38B15F879CCDB013A","GO5215702B2F6FB6A74964AF38B15F879CCDB013A"
"45","GO-5215702-C89593052A704246B3DDEBFA22210398","AT","GO","5215702","C89593052A704246B3DDEBFA22210398","GO5215702C89593052A704246B3DDEBFA22210398"
"46","GO-5215702-6EF850E88BA849829FD6876E5EB6D019","PE","GO","5215702","6EF850E88BA849829FD6876E5EB6D019","GO52157026EF850E88BA849829FD6876E5EB6D019"
"47","GO-5215702-774C8134CDC04A539585ADC0B534D60D","AT","GO","5215702","774C8134CDC04A539585ADC0B534D60D","GO5215702774C8134CDC04A539585ADC0B534D60D"
"48","GO-5215702-63C73855F6AC45C0A14EE356F5524E7E","AT","GO","5215702","63C73855F6AC45C0A14EE356F5524E7E","GO521570263C73855F6AC45C0A14EE356F5524E7E"
"49","GO-5215702-562967EAFA814DBAB689AD6B4AAD1675","AT","GO","5215702","562967EAFA814DBAB689AD6B4AAD1675","GO5215702562967EAFA814DBAB689AD6B4AAD1675"
"50","GO-5215702-B502572B524048B481AE8A4486E64E54","AT","GO","5215702","B502572B524048B481AE8A4486E64E54","GO5215702B502572B524048B481AE8A4486E64E54"
"51","GO-5215702-D3D9CCA5DAFD40AC9F66F12C9FEBFF00","AT","GO","5215702","D3D9CCA5DAFD40AC9F66F12C9FEBFF00","GO5215702D3D9CCA5DAFD40AC9F66F12C9FEBFF00"
"52","GO-5215702-DB4E0086948D4A928D9E7A0C5E8028C3","AT","GO","5215702","DB4E0086948D4A928D9E7A0C5E8028C3","GO5215702DB4E0086948D4A928D9E7A0C5E8028C3"
"53","GO-5215702-4E45AB4E1D584EEBA2B59412750AF08B","AT","GO","5215702","4E45AB4E1D584EEBA2B59412750AF08B","GO52157024E45AB4E1D584EEBA2B59412750AF08B"
"54","GO-5215702-847097D126954D169919F30C0625D424","AT","GO","5215702","847097D126954D169919F30C0625D424","GO5215702847097D126954D169919F30C0625D424"
"55","GO-5215702-003D628F04D8474BAF3DA0673333B3B8","AT","GO","5215702","003D628F04D8474BAF3DA0673333B3B8","GO5215702003D628F04D8474BAF3DA0673333B3B8"
"56","GO-5215702-B99669D4D0584349A835F438EBA2B9F0","AT","GO","5215702","B99669D4D0584349A835F438EBA2B9F0","GO5215702B99669D4D0584349A835F438EBA2B9F0"
"57","GO-5215702-FA8BB9D7915947388DC91AD03C79219D","AT","GO","5215702","FA8BB9D7915947388DC91AD03C79219D","GO5215702FA8BB9D7915947388DC91AD03C79219D"
"58","GO-5215702-1D7C92212B424F6183042F774241AD58","PE","GO","5215702","1D7C92212B424F6183042F774241AD58","GO52157021D7C92212B424F6183042F774241AD58"
"59","GO-5215702-FB38FEFD09684231B51703ACEA707B18","AT","GO","5215702","FB38FEFD09684231B51703ACEA707B18","GO5215702FB38FEFD09684231B51703ACEA707B18"
"60","GO-5215702-8C62BBB6E4F34AEF8D5597EE98717AEB","PE","GO","5215702","8C62BBB6E4F34AEF8D5597EE98717AEB","GO52157028C62BBB6E4F34AEF8D5597EE98717AEB"
"61","GO-5215702-42D3BB85B6CA4583BE2FFE33C4B3B956","AT","GO","5215702","42D3BB85B6CA4583BE2FFE33C4B3B956","GO521570242D3BB85B6CA4583BE2FFE33C4B3B956"
"62","GO-5215702-E67D94B54B7E4A0198C7180DF3E73B28","AT","GO","5215702","E67D94B54B7E4A0198C7180DF3E73B28","GO5215702E67D94B54B7E4A0198C7180DF3E73B28"
"63","GO-5215702-851112FFE3FB44679CB905B77A696556","AT","GO","5215702","851112FFE3FB44679CB905B77A696556","GO5215702851112FFE3FB44679CB905B77A696556"
"64","GO-5215702-596E0B57ED6142D28E6B2A13D8942C97","AT","GO","5215702","596E0B57ED6142D28E6B2A13D8942C97","GO5215702596E0B57ED6142D28E6B2A13D8942C97"
