"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2919405-C1275BC0154F4627BEBD2A2372A741AE","AT","BA","2919405","C1275BC0154F4627BEBD2A2372A741AE","BA2919405C1275BC0154F4627BEBD2A2372A741AE"
"2","BA-2919405-A8CFA54C06F947FDB9867845358A1790","AT","BA","2919405","A8CFA54C06F947FDB9867845358A1790","BA2919405A8CFA54C06F947FDB9867845358A1790"
"3","BA-2919405-AC8CF75867864AE3BB0D32F1396E92B3","AT","BA","2919405","AC8CF75867864AE3BB0D32F1396E92B3","BA2919405AC8CF75867864AE3BB0D32F1396E92B3"
"4","BA-2919405-454EB2DC1EBC4781AB3172882149AB36","AT","BA","2919405","454EB2DC1EBC4781AB3172882149AB36","BA2919405454EB2DC1EBC4781AB3172882149AB36"
"5","BA-2919405-63C8C2FA237049299E0F67C25717F38A","AT","BA","2919405","63C8C2FA237049299E0F67C25717F38A","BA291940563C8C2FA237049299E0F67C25717F38A"
"6","BA-2919405-B31E5DA8036C4E9DA64849071433ECC4","AT","BA","2919405","B31E5DA8036C4E9DA64849071433ECC4","BA2919405B31E5DA8036C4E9DA64849071433ECC4"
"7","BA-2919405-FDA0218CFC164C5D8B8E5AC93D647749","AT","BA","2919405","FDA0218CFC164C5D8B8E5AC93D647749","BA2919405FDA0218CFC164C5D8B8E5AC93D647749"
"8","BA-2919405-3501016E5A1B40E39DB0CDF959F66C86","AT","BA","2919405","3501016E5A1B40E39DB0CDF959F66C86","BA29194053501016E5A1B40E39DB0CDF959F66C86"
"9","BA-2919405-BDEB9041BE8543EC8E6D8091EA8CB538","AT","BA","2919405","BDEB9041BE8543EC8E6D8091EA8CB538","BA2919405BDEB9041BE8543EC8E6D8091EA8CB538"
"10","BA-2919405-5E6AC71BAD774DFE874ABB3010658344","AT","BA","2919405","5E6AC71BAD774DFE874ABB3010658344","BA29194055E6AC71BAD774DFE874ABB3010658344"
"11","BA-2919405-F02FDC1DF6E240BB8D7CC7811DB6DCFE","AT","BA","2919405","F02FDC1DF6E240BB8D7CC7811DB6DCFE","BA2919405F02FDC1DF6E240BB8D7CC7811DB6DCFE"
"12","BA-2919405-6B966BA6B4AD45C0A94C982D8F7BB03B","AT","BA","2919405","6B966BA6B4AD45C0A94C982D8F7BB03B","BA29194056B966BA6B4AD45C0A94C982D8F7BB03B"
"13","BA-2919405-41D1A9EE3F47407B9F6EC95DD42A45A3","AT","BA","2919405","41D1A9EE3F47407B9F6EC95DD42A45A3","BA291940541D1A9EE3F47407B9F6EC95DD42A45A3"
"14","BA-2919405-D25575F2502A4A489C6EAB67F519442A","AT","BA","2919405","D25575F2502A4A489C6EAB67F519442A","BA2919405D25575F2502A4A489C6EAB67F519442A"
"15","BA-2919405-F8071749CC59495BBC5857D5BBC7D963","AT","BA","2919405","F8071749CC59495BBC5857D5BBC7D963","BA2919405F8071749CC59495BBC5857D5BBC7D963"
"16","BA-2919405-E78F86E4EB0549EF937CCCF32FEFD22F","AT","BA","2919405","E78F86E4EB0549EF937CCCF32FEFD22F","BA2919405E78F86E4EB0549EF937CCCF32FEFD22F"
"17","BA-2919405-EAA748EC609748629661FD1C7C2098A2","AT","BA","2919405","EAA748EC609748629661FD1C7C2098A2","BA2919405EAA748EC609748629661FD1C7C2098A2"
"18","BA-2919405-41E4D22D57604AAFBCAEF6510C44C4D8","AT","BA","2919405","41E4D22D57604AAFBCAEF6510C44C4D8","BA291940541E4D22D57604AAFBCAEF6510C44C4D8"
"19","BA-2919405-BC65170FD6964F16B7A0BCBA708985D2","AT","BA","2919405","BC65170FD6964F16B7A0BCBA708985D2","BA2919405BC65170FD6964F16B7A0BCBA708985D2"
"20","BA-2919405-9F5F24B8EA144A038BA986AAA826581E","AT","BA","2919405","9F5F24B8EA144A038BA986AAA826581E","BA29194059F5F24B8EA144A038BA986AAA826581E"
"21","BA-2919405-8BAB17A5CF2E407D91028682C63D2318","AT","BA","2919405","8BAB17A5CF2E407D91028682C63D2318","BA29194058BAB17A5CF2E407D91028682C63D2318"
"22","BA-2919405-8530177865B74CD79B04144A60A75DA6","AT","BA","2919405","8530177865B74CD79B04144A60A75DA6","BA29194058530177865B74CD79B04144A60A75DA6"
"23","BA-2919405-2D8B570100064D3D8216CD7FEF8486E9","AT","BA","2919405","2D8B570100064D3D8216CD7FEF8486E9","BA29194052D8B570100064D3D8216CD7FEF8486E9"
"24","BA-2919405-1BD959B6CD6D45F8BB6B95259974CE56","AT","BA","2919405","1BD959B6CD6D45F8BB6B95259974CE56","BA29194051BD959B6CD6D45F8BB6B95259974CE56"
