"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3303302-7912416CE3784B0BB449DAC31624C720","PE","RJ","3303302","7912416CE3784B0BB449DAC31624C720","RJ33033027912416CE3784B0BB449DAC31624C720"
"2","RJ-3303302-BF7357EB141044DFBB365CFDF3EB24C8","AT","RJ","3303302","BF7357EB141044DFBB365CFDF3EB24C8","RJ3303302BF7357EB141044DFBB365CFDF3EB24C8"
"3","RJ-3303302-9E2EA35BB2D5451384878F46BB48B78B","AT","RJ","3303302","9E2EA35BB2D5451384878F46BB48B78B","RJ33033029E2EA35BB2D5451384878F46BB48B78B"
"4","RJ-3303302-EC3D86C2D5C74F1F94FCD968B503B217","AT","RJ","3303302","EC3D86C2D5C74F1F94FCD968B503B217","RJ3303302EC3D86C2D5C74F1F94FCD968B503B217"
"5","RJ-3303302-37B2292C144B4D1F81B7C557B104EE9D","AT","RJ","3303302","37B2292C144B4D1F81B7C557B104EE9D","RJ330330237B2292C144B4D1F81B7C557B104EE9D"
"6","RJ-3303302-42BBEDF4509846FC89D29270F8EEB774","AT","RJ","3303302","42BBEDF4509846FC89D29270F8EEB774","RJ330330242BBEDF4509846FC89D29270F8EEB774"
"7","RJ-3303302-A69F8AEBBCA347E38EC347D0445C5D41","AT","RJ","3303302","A69F8AEBBCA347E38EC347D0445C5D41","RJ3303302A69F8AEBBCA347E38EC347D0445C5D41"
"8","RJ-3303302-AC27D1FC1F4C449499D57CEADDBBFE58","AT","RJ","3303302","AC27D1FC1F4C449499D57CEADDBBFE58","RJ3303302AC27D1FC1F4C449499D57CEADDBBFE58"
"9","RJ-3303302-01207403BE6B4D839BB9BAF631477CBD","AT","RJ","3303302","01207403BE6B4D839BB9BAF631477CBD","RJ330330201207403BE6B4D839BB9BAF631477CBD"
"10","RJ-3303302-FF6E9AFF53884CDEB74791EEDC841790","AT","RJ","3303302","FF6E9AFF53884CDEB74791EEDC841790","RJ3303302FF6E9AFF53884CDEB74791EEDC841790"
"11","RJ-3303302-EC03CE104E804210B299C33D4C624399","AT","RJ","3303302","EC03CE104E804210B299C33D4C624399","RJ3303302EC03CE104E804210B299C33D4C624399"
"12","RJ-3303302-8DBC0F66BC714609A9B30D409A97BCD7","AT","RJ","3303302","8DBC0F66BC714609A9B30D409A97BCD7","RJ33033028DBC0F66BC714609A9B30D409A97BCD7"
"13","RJ-3303302-9B24BC3D0ED84A1AAE1C5585154EFCA6","AT","RJ","3303302","9B24BC3D0ED84A1AAE1C5585154EFCA6","RJ33033029B24BC3D0ED84A1AAE1C5585154EFCA6"
"14","RJ-3303302-8D5BD624A5694D6D97DE1E07EECBC942","AT","RJ","3303302","8D5BD624A5694D6D97DE1E07EECBC942","RJ33033028D5BD624A5694D6D97DE1E07EECBC942"
"15","RJ-3303302-A168DC131F144CF48C6897AC70A4F9AA","AT","RJ","3303302","A168DC131F144CF48C6897AC70A4F9AA","RJ3303302A168DC131F144CF48C6897AC70A4F9AA"
"16","RJ-3303302-767A5EC869DF4D4D8B66109DEC9E8C80","AT","RJ","3303302","767A5EC869DF4D4D8B66109DEC9E8C80","RJ3303302767A5EC869DF4D4D8B66109DEC9E8C80"
"17","RJ-3303302-B6583BAABE9E403EA05920979BCF4E68","AT","RJ","3303302","B6583BAABE9E403EA05920979BCF4E68","RJ3303302B6583BAABE9E403EA05920979BCF4E68"
"18","RJ-3303302-365CCEDE165B46F982184EF73891D005","AT","RJ","3303302","365CCEDE165B46F982184EF73891D005","RJ3303302365CCEDE165B46F982184EF73891D005"
