"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2925600-4C761D3400564B40A1E28ADE2282B9CF","AT","BA","2925600","4C761D3400564B40A1E28ADE2282B9CF","BA29256004C761D3400564B40A1E28ADE2282B9CF"
"2","BA-2925600-AEA2F66621114A9CA3C2AE68BFA8D8D0","AT","BA","2925600","AEA2F66621114A9CA3C2AE68BFA8D8D0","BA2925600AEA2F66621114A9CA3C2AE68BFA8D8D0"
"3","BA-2925600-E9873C39AC2243DEA0880422BD08ACB0","AT","BA","2925600","E9873C39AC2243DEA0880422BD08ACB0","BA2925600E9873C39AC2243DEA0880422BD08ACB0"
"4","BA-2925600-D2F251CC2A174506AA6A18DB978E2B91","AT","BA","2925600","D2F251CC2A174506AA6A18DB978E2B91","BA2925600D2F251CC2A174506AA6A18DB978E2B91"
"5","BA-2925600-28E9EA5A517244039D032F90E4DEC894","AT","BA","2925600","28E9EA5A517244039D032F90E4DEC894","BA292560028E9EA5A517244039D032F90E4DEC894"
"6","BA-2925600-F8EB462EF01B4F9E964FAE5E6A3984C7","AT","BA","2925600","F8EB462EF01B4F9E964FAE5E6A3984C7","BA2925600F8EB462EF01B4F9E964FAE5E6A3984C7"
"7","BA-2925600-BD42814349474912BC013A86E3BAE358","AT","BA","2925600","BD42814349474912BC013A86E3BAE358","BA2925600BD42814349474912BC013A86E3BAE358"
"8","BA-2925600-9275E06C3822465FA851C59CF1A3A492","AT","BA","2925600","9275E06C3822465FA851C59CF1A3A492","BA29256009275E06C3822465FA851C59CF1A3A492"
"9","BA-2925600-0D7B4C78163848BD90E0BC762419D8E9","AT","BA","2925600","0D7B4C78163848BD90E0BC762419D8E9","BA29256000D7B4C78163848BD90E0BC762419D8E9"
"10","BA-2925600-9A6C59F3C0574BB58D637F62410FDCFA","AT","BA","2925600","9A6C59F3C0574BB58D637F62410FDCFA","BA29256009A6C59F3C0574BB58D637F62410FDCFA"
"11","BA-2925600-1E23D3A1A2BA42E388DADCD4BFE07908","AT","BA","2925600","1E23D3A1A2BA42E388DADCD4BFE07908","BA29256001E23D3A1A2BA42E388DADCD4BFE07908"
"12","BA-2925600-5E5FA67DAEEA49D8976052F419C7082C","AT","BA","2925600","5E5FA67DAEEA49D8976052F419C7082C","BA29256005E5FA67DAEEA49D8976052F419C7082C"
"13","BA-2925600-42BC2CD2CE0F4A02977BB0240BF7A7C1","AT","BA","2925600","42BC2CD2CE0F4A02977BB0240BF7A7C1","BA292560042BC2CD2CE0F4A02977BB0240BF7A7C1"
"14","BA-2925600-236CBB3F489B41489C553B362428631A","AT","BA","2925600","236CBB3F489B41489C553B362428631A","BA2925600236CBB3F489B41489C553B362428631A"
"15","BA-2925600-C6C6BD987DD14EB8B01E55CCA5347650","AT","BA","2925600","C6C6BD987DD14EB8B01E55CCA5347650","BA2925600C6C6BD987DD14EB8B01E55CCA5347650"
"16","BA-2925600-A2749317AA9D4EAD85D46D099CF3243C","AT","BA","2925600","A2749317AA9D4EAD85D46D099CF3243C","BA2925600A2749317AA9D4EAD85D46D099CF3243C"
"17","BA-2925600-A9A5159E58104BFE823870FEF8B98FDA","AT","BA","2925600","A9A5159E58104BFE823870FEF8B98FDA","BA2925600A9A5159E58104BFE823870FEF8B98FDA"
"18","BA-2925600-7EDADBCF8EEF41118EBCA41F8ED76172","AT","BA","2925600","7EDADBCF8EEF41118EBCA41F8ED76172","BA29256007EDADBCF8EEF41118EBCA41F8ED76172"
"19","BA-2925600-B518E87C067646E6AEAEB101D8003EAA","AT","BA","2925600","B518E87C067646E6AEAEB101D8003EAA","BA2925600B518E87C067646E6AEAEB101D8003EAA"
"20","BA-2925600-D6C186B3F987403FACCD945C8623095E","AT","BA","2925600","D6C186B3F987403FACCD945C8623095E","BA2925600D6C186B3F987403FACCD945C8623095E"
"21","BA-2925600-9426C14F6F9D48E09DCBA538EC45170F","AT","BA","2925600","9426C14F6F9D48E09DCBA538EC45170F","BA29256009426C14F6F9D48E09DCBA538EC45170F"
"22","BA-2925600-9868B628A056427CBB633E28F39A7186","AT","BA","2925600","9868B628A056427CBB633E28F39A7186","BA29256009868B628A056427CBB633E28F39A7186"
"23","BA-2925600-AEBA7D7AB2284AC7AD7E5CC22BA3D4F3","AT","BA","2925600","AEBA7D7AB2284AC7AD7E5CC22BA3D4F3","BA2925600AEBA7D7AB2284AC7AD7E5CC22BA3D4F3"
"24","BA-2925600-578C1B1AD248421A9885760D7323CAF7","AT","BA","2925600","578C1B1AD248421A9885760D7323CAF7","BA2925600578C1B1AD248421A9885760D7323CAF7"
"25","BA-2925600-4BDA9DC0A9C249E2AA9F05E2AFB14E29","AT","BA","2925600","4BDA9DC0A9C249E2AA9F05E2AFB14E29","BA29256004BDA9DC0A9C249E2AA9F05E2AFB14E29"
"26","BA-2925600-8D71E79227E84044B0FA9C1BB75EADA5","AT","BA","2925600","8D71E79227E84044B0FA9C1BB75EADA5","BA29256008D71E79227E84044B0FA9C1BB75EADA5"
